Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24274826049805,-82.95040893554688,2023-03-23 13:11:48,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:12:03,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:12:18,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:12:33,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:12:48,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:13:03,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:13:18,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:13:33,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:13:48,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:14:03,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:14:18,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:14:33,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:14:48,True,False,True,8698
42.24274826049805,-82.95040893554688,2023-03-23 13:15:03,True,False,True,8698
42.242828369140625,-82.9505615234375,2023-03-23 13:15:15,True,False,True,8698
42.24283981323242,-82.95060729980469,2023-03-23 13:15:18,True,False,True,8698
42.24243927001953,-82.95024871826172,2023-03-23 13:15:50,True,False,True,8698
42.24237823486328,-82.94996643066406,2023-03-23 13:16:05,True,False,True,8698
42.24232864379883,-82.95012664794922,2023-03-23 13:16:20,True,False,True,8698
42.2423095703125,-82.95014190673828,2023-03-23 13:16:35,True,False,True,8698
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2422981262207,-82.95014953613281,2023-03-23 23:11:30,True,False,True,2872
42.24225997924805,-82.95014190673828,2023-03-23 23:11:38,True,False,True,2872
42.242279052734375,-82.95014953613281,2023-03-23 23:11:41,True,False,True,2872
42.2423095703125,-82.95014953613281,2023-03-23 23:11:45,True,False,True,2872
42.242408752441406,-82.94985961914062,2023-03-23 23:12:00,True,False,True,2872
42.24285125732422,-82.94976806640625,2023-03-23 23:12:19,True,False,True,2872
42.24285125732422,-82.95027160644531,2023-03-23 23:12:46,True,False,True,2872
42.24285888671875,-82.95027923583984,2023-03-23 23:13:01,True,False,True,2872
42.24285888671875,-82.95028686523438,2023-03-23 23:13:16,True,False,True,2872
42.242828369140625,-82.95036315917969,2023-03-23 23:13:31,True,False,True,2872
42.24279022216797,-82.95037841796875,2023-03-23 23:56:59,True,False,True,2872
42.242889404296875,-82.95028686523438,2023-03-23 23:57:09,True,False,True,2872
42.24290084838867,-82.95033264160156,2023-03-23 23:57:13,True,False,True,2872
42.24237060546875,-82.95005798339844,2023-03-23 23:57:46,True,False,True,2872
42.24237060546875,-82.95011138916016,2023-03-23 23:58:01,True,False,True,2872
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2423210144043,-82.95015716552734,2023-03-24 11:04:53,True,False,True,9671
42.24224853515625,-82.95011901855469,2023-03-24 11:05:07,True,False,True,9671
42.24224853515625,-82.95011901855469,2023-03-24 11:05:08,True,False,True,9671
42.24224853515625,-82.95011901855469,2023-03-24 11:05:11,True,False,True,9671
42.242271423339844,-82.95011901855469,2023-03-24 11:05:23,True,False,True,9671
42.242279052734375,-82.95011901855469,2023-03-24 11:05:38,True,False,True,9671
42.242279052734375,-82.95012664794922,2023-03-24 11:05:53,True,False,True,9671
42.24229049682617,-82.95014190673828,2023-03-24 11:06:08,True,False,True,9671
42.2422981262207,-82.95014953613281,2023-03-24 11:06:23,True,False,True,9671
42.24229049682617,-82.95014953613281,2023-03-24 11:06:38,True,False,True,9671
42.242279052734375,-82.95012664794922,2023-03-24 11:06:53,True,False,True,9671
42.24229049682617,-82.95012664794922,2023-03-24 11:07:08,True,False,True,9671
42.24229049682617,-82.95012664794922,2023-03-24 11:07:23,True,False,True,9671
42.24229049682617,-82.95014190673828,2023-03-24 11:07:38,True,False,True,9671
42.24229049682617,-82.95014190673828,2023-03-24 11:07:53,True,False,True,9671
42.242279052734375,-82.95014190673828,2023-03-24 11:08:08,True,False,True,9671
42.24229049682617,-82.95014953613281,2023-03-24 11:08:23,True,False,True,9671
42.24235153198242,-82.95008850097656,2023-03-24 11:08:38,True,False,True,9671
42.24250030517578,-82.94982147216797,2023-03-24 11:08:53,True,False,True,9671
42.24274826049805,-82.94966888427734,2023-03-24 11:09:08,True,False,True,9671
42.24369812011719,-82.95110321044922,2023-03-24 11:09:26,True,False,True,9671
42.24494934082031,-82.95333099365234,2023-03-24 11:09:41,True,False,True,9671
42.24591064453125,-82.95500183105469,2023-03-24 11:09:56,True,False,True,9671
42.24602127075195,-82.95520782470703,2023-03-24 11:10:11,True,False,True,9671
42.24673080444336,-82.95648193359375,2023-03-24 11:10:26,True,False,True,9671
42.248069763183594,-82.95867919921875,2023-03-24 11:10:41,True,False,True,9671
42.24917984008789,-82.96080017089844,2023-03-24 11:10:56,True,False,True,9671
42.24993896484375,-82.96233367919922,2023-03-24 11:11:11,True,False,True,9671
42.25006103515625,-82.9625473022461,2023-03-24 11:11:26,True,False,True,9671
42.25006103515625,-82.9625473022461,2023-03-24 11:11:41,True,False,True,9671
42.25006103515625,-82.9625473022461,2023-03-24 11:11:56,True,False,True,9671
42.25006103515625,-82.9625473022461,2023-03-24 11:12:11,True,False,True,9671
42.25008010864258,-82.96257019042969,2023-03-24 11:12:26,True,False,True,9671
42.25074005126953,-82.96381378173828,2023-03-24 11:12:41,True,False,True,9671
42.251529693603516,-82.96528625488281,2023-03-24 11:12:56,True,False,True,9671
42.25249099731445,-82.9670181274414,2023-03-24 11:13:11,True,False,True,9671
42.253440856933594,-82.96874237060547,2023-03-24 11:13:26,True,False,True,9671
42.25429916381836,-82.97032928466797,2023-03-24 11:13:41,True,False,True,9671
42.255340576171875,-82.9722671508789,2023-03-24 11:13:56,True,False,True,9671
42.256649017333984,-82.97467041015625,2023-03-24 11:14:11,True,False,True,9671
42.257938385009766,-82.9770278930664,2023-03-24 11:14:26,True,False,True,9671
42.25897979736328,-82.97891998291016,2023-03-24 11:14:41,True,False,True,9671
42.26026916503906,-82.98121643066406,2023-03-24 11:14:56,True,False,True,9671
42.2616081237793,-82.98365783691406,2023-03-24 11:15:11,True,False,True,9671
42.262901306152344,-82.98606872558594,2023-03-24 11:15:26,True,False,True,9671
42.26422119140625,-82.98851013183594,2023-03-24 11:15:41,True,False,True,9671
42.265480041503906,-82.9915771484375,2023-03-24 11:15:56,True,False,True,9671
42.266929626464844,-82.9946517944336,2023-03-24 11:16:11,True,False,True,9671
42.26847839355469,-82.9974594116211,2023-03-24 11:16:26,True,False,True,9671
42.27001190185547,-83.00025177001953,2023-03-24 11:16:41,True,False,True,9671
42.27164077758789,-83.0028305053711,2023-03-24 11:16:56,True,False,True,9671
42.2722282409668,-83.00348663330078,2023-03-24 11:17:11,True,False,True,9671
42.272220611572266,-83.00348663330078,2023-03-24 11:17:26,True,False,True,9671
42.272220611572266,-83.00348663330078,2023-03-24 11:17:41,True,False,True,9671
42.272220611572266,-83.00348663330078,2023-03-24 11:17:56,True,False,True,9671
42.27280044555664,-83.00405883789062,2023-03-24 11:18:11,True,False,True,9671
42.274749755859375,-83.00541687011719,2023-03-24 11:18:26,True,False,True,9671
42.27682113647461,-83.00672149658203,2023-03-24 11:18:41,True,False,True,9671
42.27875900268555,-83.00798034667969,2023-03-24 11:18:56,True,False,True,9671
42.280338287353516,-83.00898742675781,2023-03-24 11:19:11,True,False,True,9671
42.28166961669922,-83.00982666015625,2023-03-24 11:19:26,True,False,True,9671
42.28239059448242,-83.01029205322266,2023-03-24 11:19:41,True,False,True,9671
42.282718658447266,-83.010498046875,2023-03-24 11:19:56,True,False,True,9671
42.28388977050781,-83.01123809814453,2023-03-24 11:20:11,True,False,True,9671
42.28532028198242,-83.01213836669922,2023-03-24 11:20:26,True,False,True,9671
42.28715133666992,-83.01264190673828,2023-03-24 11:20:41,True,False,True,9671
42.288978576660156,-83.01251220703125,2023-03-24 11:20:56,True,False,True,9671
42.290828704833984,-83.01284790039062,2023-03-24 11:21:11,True,False,True,9671
42.29119110107422,-83.01304626464844,2023-03-24 11:21:26,True,False,True,9671
42.29119873046875,-83.01304626464844,2023-03-24 11:21:41,True,False,True,9671
42.29130935668945,-83.01312255859375,2023-03-24 11:21:56,True,False,True,9671
42.292808532714844,-83.01405334472656,2023-03-24 11:22:11,True,False,True,9671
42.29465103149414,-83.01524353027344,2023-03-24 11:22:26,True,False,True,9671
42.29650115966797,-83.016357421875,2023-03-24 11:22:41,True,False,True,9671
42.29738998413086,-83.01677703857422,2023-03-24 11:22:56,True,False,True,9671
42.29738998413086,-83.01679229736328,2023-03-24 11:23:11,True,False,True,9671
42.297401428222656,-83.01679229736328,2023-03-24 11:23:26,True,False,True,9671
42.297401428222656,-83.01677703857422,2023-03-24 11:23:41,True,False,True,9671
42.297401428222656,-83.01677703857422,2023-03-24 11:23:56,True,False,True,9671
42.29740905761719,-83.01679229736328,2023-03-24 11:24:11,True,False,True,9671
42.297630310058594,-83.01924133300781,2023-03-24 11:24:40,True,False,True,9671
42.29745101928711,-83.02021026611328,2023-03-24 11:24:55,True,False,True,9671
42.29745101928711,-83.02023315429688,2023-03-24 11:25:10,True,False,True,9671
42.2972412109375,-83.02134704589844,2023-03-24 11:25:25,True,False,True,9671
42.296749114990234,-83.02387237548828,2023-03-24 11:25:40,True,False,True,9671
42.29655838012695,-83.0248794555664,2023-03-24 11:25:55,True,False,True,9671
42.29655838012695,-83.02490234375,2023-03-24 11:26:10,True,False,True,9671
42.29627990722656,-83.02633666992188,2023-03-24 11:26:25,True,False,True,9671
42.29576873779297,-83.0289077758789,2023-03-24 11:26:40,True,False,True,9671
42.29520034790039,-83.03192901611328,2023-03-24 11:26:55,True,False,True,9671
42.2946891784668,-83.03457641601562,2023-03-24 11:27:10,True,False,True,9671
42.294368743896484,-83.03678894042969,2023-03-24 11:27:25,True,False,True,9671
42.29800033569336,-83.03964233398438,2023-03-24 11:28:01,True,False,True,9671
42.29804992675781,-83.03975677490234,2023-03-24 11:28:16,True,False,True,9671
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29716873168945,-83.0399398803711,2023-03-26 06:40:32,True,False,True,9724
42.29787063598633,-83.03997039794922,2023-03-26 06:40:47,True,False,True,9724
42.297908782958984,-83.0399398803711,2023-03-26 06:41:02,True,False,True,9724
42.297908782958984,-83.03993225097656,2023-03-26 06:41:17,True,False,True,9724
42.29827880859375,-83.04036712646484,2023-03-26 06:41:32,True,False,True,9724
42.29766082763672,-83.04280090332031,2023-03-26 06:41:49,True,False,True,9724
42.296791076660156,-83.04519653320312,2023-03-26 06:42:04,True,False,True,9724
42.29597091674805,-83.04730987548828,2023-03-26 06:42:19,True,False,True,9724
42.29452896118164,-83.04689025878906,2023-03-26 06:42:46,True,False,True,9724
42.293418884277344,-83.0445327758789,2023-03-26 06:43:01,True,False,True,9724
42.29228973388672,-83.04212188720703,2023-03-26 06:43:16,True,False,True,9724
42.291770935058594,-83.04109954833984,2023-03-26 06:43:31,True,False,True,9724
42.29172134399414,-83.04103088378906,2023-03-26 06:43:46,True,False,True,9724
42.29037857055664,-83.04000854492188,2023-03-26 06:44:01,True,False,True,9724
42.288490295410156,-83.03881072998047,2023-03-26 06:44:16,True,False,True,9724
42.2865104675293,-83.03752899169922,2023-03-26 06:44:31,True,False,True,9724
42.28451919555664,-83.03626251220703,2023-03-26 06:44:46,True,False,True,9724
42.28255081176758,-83.03500366210938,2023-03-26 06:45:01,True,False,True,9724
42.2806510925293,-83.03376770019531,2023-03-26 06:45:16,True,False,True,9724
42.27878952026367,-83.0325698852539,2023-03-26 06:45:31,True,False,True,9724
42.276798248291016,-83.03131866455078,2023-03-26 06:45:46,True,False,True,9724
42.27500915527344,-83.03016662597656,2023-03-26 06:46:01,True,False,True,9724
42.274349212646484,-83.02976989746094,2023-03-26 06:46:16,True,False,True,9724
42.27421188354492,-83.02693176269531,2023-03-26 06:46:41,True,False,True,9724
42.27500915527344,-83.02333068847656,2023-03-26 06:46:56,True,False,True,9724
42.275821685791016,-83.0188980102539,2023-03-26 06:47:11,True,False,True,9724
42.276100158691406,-83.01415252685547,2023-03-26 06:47:26,True,False,True,9724
42.276729583740234,-83.00950622558594,2023-03-26 06:47:41,True,False,True,9724
42.27798843383789,-83.0048599243164,2023-03-26 06:47:56,True,False,True,9724
42.27976989746094,-83.00025177001953,2023-03-26 06:48:11,True,False,True,9724
42.28083038330078,-82.99532318115234,2023-03-26 06:48:26,True,False,True,9724
42.28181076049805,-82.99044036865234,2023-03-26 06:48:41,True,False,True,9724
42.28274917602539,-82.98555755615234,2023-03-26 06:48:56,True,False,True,9724
42.28361892700195,-82.9808120727539,2023-03-26 06:49:11,True,False,True,9724
42.28411865234375,-82.97608947753906,2023-03-26 06:49:26,True,False,True,9724
42.2842903137207,-82.97193908691406,2023-03-26 06:49:41,True,False,True,9724
42.284420013427734,-82.97016143798828,2023-03-26 06:49:56,True,False,True,9724
42.282649993896484,-82.96881103515625,2023-03-26 06:50:19,True,False,True,9724
42.281639099121094,-82.96700286865234,2023-03-26 06:50:34,True,False,True,9724
42.282718658447266,-82.9651107788086,2023-03-26 06:50:49,True,False,True,9724
42.28390121459961,-82.96309661865234,2023-03-26 06:51:04,True,False,True,9724
42.28440856933594,-82.96070098876953,2023-03-26 06:51:19,True,False,True,9724
42.2849006652832,-82.95829010009766,2023-03-26 06:51:34,True,False,True,9724
42.285579681396484,-82.95681762695312,2023-03-26 06:51:49,True,False,True,9724
42.285621643066406,-82.95625305175781,2023-03-26 06:52:04,True,False,True,9724
42.285701751708984,-82.95543670654297,2023-03-26 06:52:19,True,False,True,9724
42.285789489746094,-82.95533752441406,2023-03-26 06:52:51,True,False,True,9724
42.285789489746094,-82.95536804199219,2023-03-26 06:53:06,True,False,True,9724
42.285789489746094,-82.95536804199219,2023-03-26 06:53:21,True,False,True,9724
42.285789489746094,-82.95536041259766,2023-03-26 06:53:36,True,False,True,9724
42.28578186035156,-82.95536804199219,2023-03-26 06:53:51,True,False,True,9724
42.28578186035156,-82.95536041259766,2023-03-26 06:54:06,True,False,True,9724
42.28578186035156,-82.95536041259766,2023-03-26 06:55:43,True,False,True,9724
42.28580856323242,-82.95539093017578,2023-03-26 06:55:58,True,False,True,9724
42.28580856323242,-82.95538330078125,2023-03-26 06:56:13,True,False,True,9724
42.28580093383789,-82.95536804199219,2023-03-26 06:56:28,True,False,True,9724
42.28580093383789,-82.95536804199219,2023-03-26 06:56:43,True,False,True,9724
42.28622055053711,-82.95549011230469,2023-03-26 06:56:58,True,False,True,9724
42.285640716552734,-82.95674896240234,2023-03-26 06:57:24,True,False,True,9724
42.2848014831543,-82.95858764648438,2023-03-26 06:57:39,True,False,True,9724
42.28435134887695,-82.96095275878906,2023-03-26 06:57:54,True,False,True,9724
42.28374099731445,-82.9634780883789,2023-03-26 06:58:09,True,False,True,9724
42.28240966796875,-82.96543884277344,2023-03-26 06:58:24,True,False,True,9724
42.28173065185547,-82.9675064086914,2023-03-26 06:58:39,True,False,True,9724
42.28351974487305,-82.96927642822266,2023-03-26 06:58:59,True,False,True,9724
42.28446960449219,-82.96985626220703,2023-03-26 06:59:14,True,False,True,9724
42.28511047363281,-82.97026824951172,2023-03-26 06:59:29,True,False,True,9724
42.28522872924805,-82.97036743164062,2023-03-26 06:59:44,True,False,True,9724
42.285030364990234,-82.97241973876953,2023-03-26 06:59:59,True,False,True,9724
42.28443908691406,-82.97611236572266,2023-03-26 07:00:14,True,False,True,9724
42.28390121459961,-82.9802474975586,2023-03-26 07:00:29,True,False,True,9724
42.28268051147461,-82.98699188232422,2023-03-26 07:00:51,True,False,True,9724
42.28179931640625,-82.99160766601562,2023-03-26 07:01:06,True,False,True,9724
42.28097915649414,-82.99595642089844,2023-03-26 07:01:21,True,False,True,9724
42.280120849609375,-83.00023651123047,2023-03-26 07:01:36,True,False,True,9724
42.27885818481445,-83.00399017333984,2023-03-26 07:01:51,True,False,True,9724
42.278079986572266,-83.00682067871094,2023-03-26 07:02:06,True,False,True,9724
42.27796173095703,-83.00729370117188,2023-03-26 07:02:21,True,False,True,9724
42.27796173095703,-83.00727844238281,2023-03-26 07:02:36,True,False,True,9724
42.27796173095703,-83.00727081298828,2023-03-26 07:02:51,True,False,True,9724
42.27790069580078,-83.00743865966797,2023-03-26 07:03:06,True,False,True,9724
42.27635955810547,-83.00662994384766,2023-03-26 07:03:25,True,False,True,9724
42.276371002197266,-83.00518035888672,2023-03-26 07:03:46,True,False,True,9724
42.27696990966797,-83.00444030761719,2023-03-26 07:04:09,True,False,True,9724
42.27708053588867,-83.00485229492188,2023-03-26 07:04:31,True,False,True,9724
42.277069091796875,-83.0048599243164,2023-03-26 07:04:46,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:05:01,True,False,True,9724
42.27708053588867,-83.0048828125,2023-03-26 07:05:16,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:05:31,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:05:46,True,False,True,9724
42.277069091796875,-83.0048599243164,2023-03-26 07:06:01,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:06:16,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:06:31,True,False,True,9724
42.27705001831055,-83.00485229492188,2023-03-26 07:06:46,True,False,True,9724
42.27705001831055,-83.0048599243164,2023-03-26 07:07:01,True,False,True,9724
42.27705001831055,-83.0048599243164,2023-03-26 07:07:16,True,False,True,9724
42.27705001831055,-83.0048599243164,2023-03-26 07:07:31,True,False,True,9724
42.27705001831055,-83.0048599243164,2023-03-26 07:07:46,True,False,True,9724
42.27703857421875,-83.00485229492188,2023-03-26 07:08:01,True,False,True,9724
42.27703857421875,-83.00483703613281,2023-03-26 07:08:16,True,False,True,9724
42.27703857421875,-83.00483703613281,2023-03-26 07:08:31,True,False,True,9724
42.27703094482422,-83.00483703613281,2023-03-26 07:08:46,True,False,True,9724
42.27703094482422,-83.00482940673828,2023-03-26 07:09:01,True,False,True,9724
42.27703094482422,-83.00483703613281,2023-03-26 07:09:16,True,False,True,9724
42.27701950073242,-83.00485229492188,2023-03-26 07:09:31,True,False,True,9724
42.27701950073242,-83.00483703613281,2023-03-26 07:09:46,True,False,True,9724
42.27701950073242,-83.00485229492188,2023-03-26 07:10:01,True,False,True,9724
42.27701950073242,-83.00485229492188,2023-03-26 07:10:16,True,False,True,9724
42.27701950073242,-83.00485229492188,2023-03-26 07:10:31,True,False,True,9724
42.27701950073242,-83.00485229492188,2023-03-26 07:10:46,True,False,True,9724
42.27701950073242,-83.00485229492188,2023-03-26 07:11:01,True,False,True,9724
42.27701950073242,-83.0048599243164,2023-03-26 07:11:16,True,False,True,9724
42.27701950073242,-83.0048599243164,2023-03-26 07:11:31,True,False,True,9724
42.27701950073242,-83.0048599243164,2023-03-26 07:11:46,True,False,True,9724
42.27701950073242,-83.00486755371094,2023-03-26 07:12:01,True,False,True,9724
42.27703857421875,-83.0048828125,2023-03-26 07:12:16,True,False,True,9724
42.27703857421875,-83.00486755371094,2023-03-26 07:12:31,True,False,True,9724
42.27703857421875,-83.00486755371094,2023-03-26 07:12:46,True,False,True,9724
42.27703857421875,-83.00486755371094,2023-03-26 07:13:01,True,False,True,9724
42.27703857421875,-83.0048828125,2023-03-26 07:13:16,True,False,True,9724
42.27705001831055,-83.00489807128906,2023-03-26 07:13:31,True,False,True,9724
42.27703857421875,-83.00489807128906,2023-03-26 07:13:46,True,False,True,9724
42.27703857421875,-83.00489044189453,2023-03-26 07:14:01,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:14:16,True,False,True,9724
42.277061462402344,-83.00489807128906,2023-03-26 07:14:31,True,False,True,9724
42.277061462402344,-83.00489807128906,2023-03-26 07:14:46,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:15:01,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:15:16,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:15:31,True,False,True,9724
42.277061462402344,-83.00491333007812,2023-03-26 07:15:46,True,False,True,9724
42.277061462402344,-83.00491333007812,2023-03-26 07:16:01,True,False,True,9724
42.277061462402344,-83.00491333007812,2023-03-26 07:16:16,True,False,True,9724
42.277061462402344,-83.00489807128906,2023-03-26 07:16:31,True,False,True,9724
42.277069091796875,-83.00489807128906,2023-03-26 07:16:46,True,False,True,9724
42.277069091796875,-83.00491333007812,2023-03-26 07:17:01,True,False,True,9724
42.277069091796875,-83.00491333007812,2023-03-26 07:17:16,True,False,True,9724
42.277069091796875,-83.00491333007812,2023-03-26 07:17:31,True,False,True,9724
42.277069091796875,-83.00491333007812,2023-03-26 07:17:46,True,False,True,9724
42.277069091796875,-83.00489807128906,2023-03-26 07:18:01,True,False,True,9724
42.277069091796875,-83.00489807128906,2023-03-26 07:18:16,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:18:31,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:18:46,True,False,True,9724
42.27705001831055,-83.00486755371094,2023-03-26 07:19:01,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:19:16,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:19:31,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:19:46,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:20:01,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:20:16,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:20:31,True,False,True,9724
42.27705001831055,-83.00486755371094,2023-03-26 07:20:46,True,False,True,9724
42.27705001831055,-83.00486755371094,2023-03-26 07:21:01,True,False,True,9724
42.27705001831055,-83.00486755371094,2023-03-26 07:21:16,True,False,True,9724
42.27705001831055,-83.00486755371094,2023-03-26 07:21:31,True,False,True,9724
42.27705001831055,-83.00486755371094,2023-03-26 07:21:46,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:22:01,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:22:16,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:22:31,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:22:46,True,False,True,9724
42.277061462402344,-83.00489044189453,2023-03-26 07:23:01,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:23:16,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:23:31,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:23:46,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:24:01,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:24:16,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:24:31,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:24:46,True,False,True,9724
42.277061462402344,-83.00489807128906,2023-03-26 07:25:01,True,False,True,9724
42.277061462402344,-83.00489807128906,2023-03-26 07:25:16,True,False,True,9724
42.277061462402344,-83.00489807128906,2023-03-26 07:25:31,True,False,True,9724
42.27705001831055,-83.00489044189453,2023-03-26 07:25:46,True,False,True,9724
42.27705001831055,-83.00489044189453,2023-03-26 07:26:01,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:26:16,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:26:31,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:26:46,True,False,True,9724
42.27703857421875,-83.00486755371094,2023-03-26 07:27:01,True,False,True,9724
42.27703857421875,-83.00486755371094,2023-03-26 07:27:16,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:27:31,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:27:46,True,False,True,9724
42.27705001831055,-83.00489044189453,2023-03-26 07:28:01,True,False,True,9724
42.27705001831055,-83.0048828125,2023-03-26 07:28:16,True,False,True,9724
42.27705001831055,-83.00486755371094,2023-03-26 07:28:31,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:28:46,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:29:01,True,False,True,9724
42.277069091796875,-83.0048599243164,2023-03-26 07:29:16,True,False,True,9724
42.277069091796875,-83.0048599243164,2023-03-26 07:29:31,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:29:46,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:30:01,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:30:16,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:30:31,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:30:46,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:31:01,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:31:16,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:31:31,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:31:46,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:32:01,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:32:16,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:32:31,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:32:46,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:33:01,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:33:16,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:33:31,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:33:46,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:34:01,True,False,True,9724
42.27708053588867,-83.00489044189453,2023-03-26 07:34:16,True,False,True,9724
42.27708053588867,-83.00489044189453,2023-03-26 07:34:31,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:34:46,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:35:01,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:35:16,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:35:31,True,False,True,9724
42.277061462402344,-83.0048599243164,2023-03-26 07:35:46,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:36:01,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:36:16,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:36:31,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:36:46,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:37:01,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:37:16,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:37:31,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:37:46,True,False,True,9724
42.277061462402344,-83.0048828125,2023-03-26 07:38:01,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:38:16,True,False,True,9724
42.277061462402344,-83.00486755371094,2023-03-26 07:38:31,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:38:46,True,False,True,9724
42.27708053588867,-83.0048828125,2023-03-26 07:39:01,True,False,True,9724
42.27708053588867,-83.0048828125,2023-03-26 07:39:16,True,False,True,9724
42.27708053588867,-83.00486755371094,2023-03-26 07:39:31,True,False,True,9724
42.277069091796875,-83.00486755371094,2023-03-26 07:39:46,True,False,True,9724
42.277069091796875,-83.0048828125,2023-03-26 07:40:01,True,False,True,9724
