Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2996711730957,-82.92301940917969,2025-03-06 05:50:00,False,True,True,3607
42.278011322021484,-83.01728057861328,2025-03-06 05:50:01,False,True,True,2352
42.27811050415039,-83.0172119140625,2025-03-06 05:50:02,False,True,True,2352
42.32421112060547,-83.00855255126953,2025-03-06 05:50:08,False,True,True,5957
42.27827072143555,-83.01721954345703,2025-03-06 05:50:05,False,True,True,2352
42.29977035522461,-82.9228515625,2025-03-06 05:50:13,False,True,True,3607
42.28015899658203,-83.01837921142578,2025-03-06 05:50:23,False,True,True,2352
42.3253288269043,-83.00932312011719,2025-03-06 05:50:23,False,True,True,5957
42.325889587402344,-83.00942993164062,2025-03-06 05:50:31,False,True,True,5957
42.300899505615234,-82.92349243164062,2025-03-06 05:50:30,False,True,True,3607
42.32596969604492,-83.00946807861328,2025-03-06 05:50:34,False,True,True,5957
42.282318115234375,-83.0196304321289,2025-03-06 05:50:38,False,True,True,2352
42.32596969604492,-83.00946807861328,2025-03-06 05:50:36,False,True,True,5957
42.326148986816406,-83.0096435546875,2025-03-06 05:50:38,False,True,True,5957
42.32612991333008,-83.01004791259766,2025-03-06 05:50:43,False,True,True,5957
42.30250930786133,-82.92449188232422,2025-03-06 05:50:45,False,True,True,3607
42.28709030151367,-82.97167205810547,2025-03-06 05:50:51,False,True,True,8558
42.28424835205078,-83.01847839355469,2025-03-06 05:50:53,False,True,True,2352
42.286190032958984,-82.97103881835938,2025-03-06 05:51:03,False,True,True,8558
42.28620147705078,-83.01879119873047,2025-03-06 05:51:08,False,True,True,2352
42.28556823730469,-82.9706802368164,2025-03-06 05:51:12,False,True,True,8558
42.28847885131836,-83.020263671875,2025-03-06 05:51:23,False,True,True,2352
42.325321197509766,-83.0135269165039,2025-03-06 05:51:25,False,True,True,5957
42.325069427490234,-83.01338958740234,2025-03-06 05:51:31,False,True,True,5957
42.304161071777344,-82.92552947998047,2025-03-06 05:51:00,False,True,True,3607
42.30582809448242,-82.92658233642578,2025-03-06 05:51:15,False,True,True,3607
42.30739974975586,-82.92755889892578,2025-03-06 05:51:30,False,True,True,3607
42.29079818725586,-83.02178192138672,2025-03-06 05:51:38,False,True,True,2352
42.308441162109375,-82.92822265625,2025-03-06 05:51:43,False,True,True,3607
42.28519058227539,-82.9704818725586,2025-03-06 05:51:51,False,True,True,8558
42.293190002441406,-83.02332305908203,2025-03-06 05:51:53,False,True,True,2352
42.30862045288086,-82.92832946777344,2025-03-06 05:51:51,False,True,True,3607
42.3090705871582,-82.92861938476562,2025-03-06 05:52:00,False,True,True,3607
42.28435134887695,-82.9699478149414,2025-03-06 05:52:03,False,True,True,8558
42.29533004760742,-83.02468872070312,2025-03-06 05:52:08,False,True,True,2352
42.28287887573242,-82.96894836425781,2025-03-06 05:52:18,False,True,True,8558
42.3101806640625,-82.92929077148438,2025-03-06 05:52:15,False,True,True,3607
42.29621887207031,-83.02532196044922,2025-03-06 05:52:19,False,True,True,2352
42.31026077270508,-82.92932891845703,2025-03-06 05:52:17,False,True,True,3607
42.31045913696289,-82.92945861816406,2025-03-06 05:52:27,False,True,True,3607
42.31058883666992,-82.9295425415039,2025-03-06 05:52:30,False,True,True,3607
42.281761169433594,-82.9677505493164,2025-03-06 05:52:33,False,True,True,8558
42.31174850463867,-82.93026733398438,2025-03-06 05:52:46,False,True,True,3607
42.28181838989258,-82.96562194824219,2025-03-06 05:52:53,False,True,True,8558
42.313209533691406,-82.93118286132812,2025-03-06 05:53:01,False,True,True,3607
42.280311584472656,-82.96444702148438,2025-03-06 05:53:14,False,True,True,8558
42.31393814086914,-82.93160247802734,2025-03-06 05:53:12,False,True,True,3607
42.27912902832031,-82.963623046875,2025-03-06 05:53:29,False,True,True,8558
42.278839111328125,-82.96341705322266,2025-03-06 05:53:34,False,True,True,8558
42.29629135131836,-83.0253677368164,2025-03-06 05:53:31,False,True,True,2352
42.29634094238281,-83.02543640136719,2025-03-06 05:53:32,False,True,True,2352
42.296199798583984,-83.0267333984375,2025-03-06 05:53:44,False,True,True,2352
42.3140983581543,-82.93168640136719,2025-03-06 05:53:48,False,True,True,3607
42.29597854614258,-83.02783966064453,2025-03-06 05:53:51,False,True,True,2352
42.29589080810547,-83.02831268310547,2025-03-06 05:53:56,False,True,True,2352
42.32487869262695,-83.01325225830078,2025-03-06 05:53:58,False,True,True,5957
42.31489181518555,-82.93218231201172,2025-03-06 05:54:01,False,True,True,3607
42.32461929321289,-83.01304626464844,2025-03-06 05:54:04,False,True,True,5957
42.3155517578125,-82.93257141113281,2025-03-06 05:54:11,False,True,True,3607
42.323638916015625,-83.01242065429688,2025-03-06 05:54:19,False,True,True,5957
42.32331085205078,-83.01220703125,2025-03-06 05:54:26,False,True,True,5957
42.31568145751953,-82.93264770507812,2025-03-06 05:54:28,False,True,True,3607
42.31575012207031,-82.93269348144531,2025-03-06 05:54:31,False,True,True,3607
42.27927017211914,-82.96367645263672,2025-03-06 05:54:36,False,True,True,8558
42.27949905395508,-82.96382904052734,2025-03-06 05:54:40,False,True,True,8558
42.323150634765625,-83.01206970214844,2025-03-06 05:54:40,False,True,True,5957
42.31681823730469,-82.93338012695312,2025-03-06 05:54:46,False,True,True,3607
42.29582977294922,-83.02860260009766,2025-03-06 05:54:43,False,True,True,2352
42.29568099975586,-83.02925872802734,2025-03-06 05:54:51,False,True,True,2352
42.28062057495117,-82.96460723876953,2025-03-06 05:54:55,False,True,True,8558
42.32352066040039,-83.01077270507812,2025-03-06 05:54:56,False,True,True,5957
42.318119049072266,-82.93421173095703,2025-03-06 05:55:01,False,True,True,3607
42.29515838623047,-83.0320816040039,2025-03-06 05:55:06,False,True,True,2352
42.281761169433594,-82.9654769897461,2025-03-06 05:55:10,False,True,True,8558
42.323760986328125,-83.00914001464844,2025-03-06 05:55:11,False,True,True,5957
42.28184127807617,-82.96558380126953,2025-03-06 05:55:12,False,True,True,8558
42.32368087768555,-83.00881958007812,2025-03-06 05:55:13,False,True,True,5957
42.28192138671875,-82.96592712402344,2025-03-06 05:55:20,False,True,True,8558
42.29460906982422,-83.03495025634766,2025-03-06 05:55:21,False,True,True,2352
42.318450927734375,-82.93269348144531,2025-03-06 05:55:22,False,True,True,3607
42.28166961669922,-82.96707916259766,2025-03-06 05:55:32,False,True,True,8558
42.32326126098633,-83.00801086425781,2025-03-06 05:55:30,False,True,True,5957
42.29452896118164,-83.03695678710938,2025-03-06 05:55:36,False,True,True,2352
42.3189811706543,-82.93106842041016,2025-03-06 05:55:37,False,True,True,3607
42.32252883911133,-83.00753021240234,2025-03-06 05:55:41,False,True,True,5957
42.282291412353516,-82.96851348876953,2025-03-06 05:55:47,False,True,True,8558
42.319358825683594,-82.92962646484375,2025-03-06 05:55:52,False,True,True,3607
42.32136154174805,-83.00676727294922,2025-03-06 05:55:56,False,True,True,5957
42.28200912475586,-82.9697036743164,2025-03-06 05:56:02,False,True,True,8558
42.29779052734375,-83.03926086425781,2025-03-06 05:56:06,False,True,True,2352
42.320091247558594,-83.00595092773438,2025-03-06 05:56:11,False,True,True,5957
42.28068161010742,-82.97003173828125,2025-03-06 05:56:22,False,True,True,8558
42.318809509277344,-83.00511932373047,2025-03-06 05:56:26,False,True,True,5957
42.31943130493164,-82.92933654785156,2025-03-06 05:56:01,False,True,True,3607
42.29738998413086,-83.04019165039062,2025-03-06 05:56:28,False,True,True,2352
42.3194694519043,-82.92957305908203,2025-03-06 05:56:07,False,True,True,3607
42.319210052490234,-82.93052673339844,2025-03-06 05:56:20,False,True,True,3607
42.29732131958008,-83.04016876220703,2025-03-06 05:56:30,False,True,True,2352
42.27980041503906,-82.97001647949219,2025-03-06 05:56:33,False,True,True,8558
42.31863021850586,-82.93219757080078,2025-03-06 05:56:35,False,True,True,3607
42.297149658203125,-83.0400619506836,2025-03-06 05:56:35,False,True,True,2352
42.317359924316406,-83.00418090820312,2025-03-06 05:56:43,False,True,True,5957
42.3184700012207,-82.93385314941406,2025-03-06 05:56:50,False,True,True,3607
42.279510498046875,-82.96977233886719,2025-03-06 05:56:48,False,True,True,8558
42.31843185424805,-82.93402099609375,2025-03-06 05:56:53,False,True,True,3607
42.316070556640625,-83.00334167480469,2025-03-06 05:56:58,False,True,True,5957
42.279659271240234,-82.96852111816406,2025-03-06 05:57:01,False,True,True,8558
42.3183708190918,-82.93417358398438,2025-03-06 05:57:04,False,True,True,3607
42.318359375,-82.93421173095703,2025-03-06 05:57:05,False,True,True,3607
42.28031921386719,-82.96678161621094,2025-03-06 05:57:16,False,True,True,8558
42.31475830078125,-83.00251770019531,2025-03-06 05:57:13,False,True,True,5957
42.31721878051758,-82.93376159667969,2025-03-06 05:57:24,False,True,True,3607
42.28057098388672,-82.96610260009766,2025-03-06 05:57:23,False,True,True,8558
42.313480377197266,-83.00170135498047,2025-03-06 05:57:28,False,True,True,5957
42.316001892089844,-82.93305969238281,2025-03-06 05:57:39,False,True,True,3607
42.3159294128418,-82.93302154541016,2025-03-06 05:57:41,False,True,True,3607
42.31217956542969,-83.00090026855469,2025-03-06 05:57:43,False,True,True,5957
42.31581115722656,-82.93293762207031,2025-03-06 05:57:47,False,True,True,3607
42.3155403137207,-82.93276977539062,2025-03-06 05:57:54,False,True,True,3607
42.3109016418457,-83.00006866455078,2025-03-06 05:57:58,False,True,True,5957
42.31449890136719,-82.9321517944336,2025-03-06 05:58:09,False,True,True,3607
42.31446838378906,-82.93213653564453,2025-03-06 05:58:09,False,True,True,3607
42.309600830078125,-82.99925231933594,2025-03-06 05:58:13,False,True,True,5957
42.287940979003906,-82.97036743164062,2025-03-06 05:58:18,True,False,True,5881
42.314361572265625,-82.93206787109375,2025-03-06 05:58:21,False,True,True,3607
42.31425857543945,-82.93199920654297,2025-03-06 05:58:24,False,True,True,3607
42.28044891357422,-82.96649169921875,2025-03-06 05:57:55,False,True,True,8558
42.280189514160156,-82.96714782714844,2025-03-06 05:58:03,False,True,True,8558
42.279640197753906,-82.9686508178711,2025-03-06 05:58:18,False,True,True,8558
42.308319091796875,-82.99842071533203,2025-03-06 05:58:28,False,True,True,5957
42.28789138793945,-82.9703598022461,2025-03-06 05:58:33,True,False,True,5881
42.2795295715332,-82.97046661376953,2025-03-06 05:58:33,False,True,True,8558
42.313140869140625,-82.93119812011719,2025-03-06 05:58:39,False,True,True,3607
42.307029724121094,-82.99758911132812,2025-03-06 05:58:43,False,True,True,5957
42.2878303527832,-82.97035217285156,2025-03-06 05:58:48,True,False,True,5881
42.27922821044922,-82.972412109375,2025-03-06 05:58:48,True,True,True,8558
42.311641693115234,-82.93022155761719,2025-03-06 05:58:54,False,True,True,3607
42.30574035644531,-82.99674987792969,2025-03-06 05:58:58,False,True,True,5957
42.310691833496094,-82.92964172363281,2025-03-06 05:59:07,False,True,True,3607
42.28023147583008,-82.97431945800781,2025-03-06 05:59:12,False,True,True,8558
42.31053161621094,-82.92957305908203,2025-03-06 05:59:12,False,True,True,3607
42.30445098876953,-82.99591827392578,2025-03-06 05:59:13,False,True,True,5957
42.310489654541016,-82.92958068847656,2025-03-06 05:59:13,False,True,True,3607
42.28765869140625,-82.97084045410156,2025-03-06 05:59:16,True,False,True,5881
42.31019973754883,-82.93029022216797,2025-03-06 05:59:24,False,True,True,3607
42.30318069458008,-82.99510955810547,2025-03-06 05:59:28,False,True,True,5957
42.28150177001953,-82.97489166259766,2025-03-06 05:59:27,False,True,True,8558
42.287681579589844,-82.97086334228516,2025-03-06 05:59:31,True,False,True,5881
42.30990982055664,-82.93113708496094,2025-03-06 05:59:32,False,True,True,3607
42.281898498535156,-82.97506713867188,2025-03-06 05:59:32,False,True,True,8558
42.282020568847656,-82.9751205444336,2025-03-06 05:59:36,False,True,True,8558
42.28205871582031,-82.97514343261719,2025-03-06 05:59:37,False,True,True,8558
42.30973815917969,-82.93195343017578,2025-03-06 05:59:40,False,True,True,3607
42.30255889892578,-82.99471282958984,2025-03-06 05:59:39,False,True,True,5957
42.28215026855469,-82.97530364990234,2025-03-06 05:59:40,False,True,True,8558
42.282161712646484,-82.9754409790039,2025-03-06 05:59:42,False,True,True,8558
42.30971145629883,-82.93212127685547,2025-03-06 05:59:45,False,True,True,3607
42.28770065307617,-82.97100830078125,2025-03-06 05:59:46,True,False,True,5881
42.30970001220703,-82.93215942382812,2025-03-06 05:59:47,False,True,True,3607
42.287681579589844,-82.97112274169922,2025-03-06 05:59:48,True,False,True,5881
42.287681579589844,-82.9711685180664,2025-03-06 05:59:49,True,False,True,5881
42.28765869140625,-82.97122192382812,2025-03-06 05:59:50,True,False,True,5881
42.28763961791992,-82.97126770019531,2025-03-06 05:59:51,True,False,True,5881
42.28202819824219,-82.97669982910156,2025-03-06 05:59:57,True,True,True,8558
42.28202819824219,-82.97676849365234,2025-03-06 05:59:58,True,True,True,8558
42.282020568847656,-82.9768295288086,2025-03-06 05:59:59,True,False,True,8558
42.287330627441406,-82.9717788696289,2025-03-06 06:00:00,True,False,True,5881
42.309410095214844,-82.93356323242188,2025-03-06 06:00:02,False,True,True,3607
42.28728103637695,-82.9717788696289,2025-03-06 06:00:01,True,True,True,5881
42.28199005126953,-82.97693634033203,2025-03-06 06:00:00,True,False,True,8558
42.28199005126953,-82.97693634033203,2025-03-06 06:00:01,True,True,True,8558
42.28205871582031,-82.97721862792969,2025-03-06 06:00:10,True,True,True,8558
42.28205871582031,-82.97721862792969,2025-03-06 06:00:11,True,False,True,8558
42.282081604003906,-82.97722625732422,2025-03-06 06:00:12,True,False,True,8558
42.28623962402344,-82.97115325927734,2025-03-06 06:00:15,True,True,True,5881
42.308921813964844,-82.93502807617188,2025-03-06 06:00:17,False,True,True,3607
42.30889129638672,-82.93511199951172,2025-03-06 06:00:18,False,True,True,3607
42.28200912475586,-82.97718811035156,2025-03-06 06:00:27,True,False,True,8558
42.285301208496094,-82.9708023071289,2025-03-06 06:00:27,True,True,True,5881
42.2852783203125,-82.97083282470703,2025-03-06 06:00:28,True,False,True,5881
42.28525924682617,-82.97086334228516,2025-03-06 06:00:30,True,False,True,5881
42.28525924682617,-82.97086334228516,2025-03-06 06:00:30,True,False,True,5881
42.285240173339844,-82.97096252441406,2025-03-06 06:00:31,True,True,True,5881
42.28200912475586,-82.9769515991211,2025-03-06 06:00:40,False,True,True,8558
42.28200912475586,-82.97688293457031,2025-03-06 06:00:41,False,True,True,8558
42.3023681640625,-82.99459838867188,2025-03-06 06:00:41,False,True,True,5957
42.302330017089844,-82.99458312988281,2025-03-06 06:00:43,False,True,True,5957
42.284908294677734,-82.97319793701172,2025-03-06 06:00:49,True,True,True,5881
42.28213119506836,-82.97576141357422,2025-03-06 06:00:53,False,True,True,8558
42.3013801574707,-82.99392700195312,2025-03-06 06:00:58,False,True,True,5957
42.3088493347168,-82.93521118164062,2025-03-06 06:00:59,False,True,True,3607
42.30881118774414,-82.93534851074219,2025-03-06 06:01:02,False,True,True,3607
42.28443145751953,-82.97608184814453,2025-03-06 06:01:04,True,True,True,5881
42.282291412353516,-82.97418975830078,2025-03-06 06:01:07,False,True,True,8558
42.30012130737305,-82.99311828613281,2025-03-06 06:01:13,False,True,True,5957
42.30833053588867,-82.93669891357422,2025-03-06 06:01:17,False,True,True,3607
42.284061431884766,-82.97904205322266,2025-03-06 06:01:19,True,True,True,5881
42.28232955932617,-82.97225952148438,2025-03-06 06:01:22,True,True,True,8558
42.298789978027344,-82.99227142333984,2025-03-06 06:01:28,False,True,True,5957
42.30767822265625,-82.93856048583984,2025-03-06 06:01:32,False,True,True,3607
42.28361129760742,-82.9820327758789,2025-03-06 06:01:34,True,True,True,5881
42.281898498535156,-82.9705581665039,2025-03-06 06:01:37,False,True,True,8558
42.29745864868164,-82.99141693115234,2025-03-06 06:01:43,False,True,True,5957
42.30704116821289,-82.9404067993164,2025-03-06 06:01:47,False,True,True,3607
42.283050537109375,-82.98497772216797,2025-03-06 06:01:49,True,True,True,5881
42.296180725097656,-82.99057006835938,2025-03-06 06:01:58,False,True,True,5957
42.280601501464844,-82.97003173828125,2025-03-06 06:01:59,True,True,True,8558
42.306358337402344,-82.94235229492188,2025-03-06 06:02:02,False,True,True,3607
42.2824592590332,-82.98805236816406,2025-03-06 06:02:04,True,True,True,5881
42.27980041503906,-82.97003173828125,2025-03-06 06:02:10,True,True,True,8558
42.27975845336914,-82.97003173828125,2025-03-06 06:02:10,True,False,True,8558
42.279640197753906,-82.97006225585938,2025-03-06 06:02:14,True,False,True,8558
42.294921875,-82.98975372314453,2025-03-06 06:02:13,False,True,True,5957
42.30569076538086,-82.94426727294922,2025-03-06 06:02:17,False,True,True,3607
42.2946891784668,-82.9896011352539,2025-03-06 06:02:18,False,True,True,5957
42.2818489074707,-82.9913101196289,2025-03-06 06:02:19,True,True,True,5881
42.2795295715332,-82.97046661376953,2025-03-06 06:02:21,False,True,True,8558
42.29457092285156,-82.98951721191406,2025-03-06 06:02:23,False,True,True,5957
42.29438018798828,-82.98938751220703,2025-03-06 06:02:28,False,True,True,5957
42.29431915283203,-82.98934936523438,2025-03-06 06:02:28,False,True,True,5957
42.279441833496094,-82.97152709960938,2025-03-06 06:02:31,False,True,True,8558
42.30513000488281,-82.94587707519531,2025-03-06 06:02:32,False,True,True,3607
42.28129959106445,-82.99420166015625,2025-03-06 06:02:34,True,True,True,5881
42.287899017333984,-82.97036743164062,2025-03-06 06:02:41,True,False,True,4538
42.30493927001953,-82.94634246826172,2025-03-06 06:02:40,False,True,True,3607
42.293060302734375,-82.9885482788086,2025-03-06 06:02:43,False,True,True,5957
42.27907943725586,-82.97325897216797,2025-03-06 06:02:46,True,True,True,8558
42.280670166015625,-82.99749755859375,2025-03-06 06:02:49,True,True,True,5881
42.28789138793945,-82.97036743164062,2025-03-06 06:02:56,True,False,True,4538
42.2918586730957,-82.98773956298828,2025-03-06 06:02:58,False,True,True,5957
42.27851867675781,-82.97471618652344,2025-03-06 06:03:01,True,True,True,8558
42.28004837036133,-83.00032806396484,2025-03-06 06:03:04,True,True,True,5881
42.29056167602539,-82.98699188232422,2025-03-06 06:03:13,False,True,True,5957
42.304969787597656,-82.94627380371094,2025-03-06 06:03:12,False,True,True,3607
42.30498123168945,-82.94622802734375,2025-03-06 06:03:13,False,True,True,3607
42.277679443359375,-82.975830078125,2025-03-06 06:03:16,True,True,True,8558
42.27901840209961,-83.00321197509766,2025-03-06 06:03:19,True,True,True,5881
42.305240631103516,-82.94550323486328,2025-03-06 06:03:24,False,True,True,3607
42.30533981323242,-82.94519805908203,2025-03-06 06:03:27,False,True,True,3607
42.287410736083984,-82.97176361083984,2025-03-06 06:03:28,True,False,True,4538
42.28709030151367,-82.97173309326172,2025-03-06 06:03:32,True,False,True,4538
42.27799987792969,-83.00602722167969,2025-03-06 06:03:34,True,True,True,5881
42.27647018432617,-82.97718048095703,2025-03-06 06:03:38,True,True,True,8558
42.276451110839844,-82.97722625732422,2025-03-06 06:03:38,True,False,True,8558
42.28657150268555,-82.97136688232422,2025-03-06 06:03:38,True,False,True,4538
42.286468505859375,-82.9713134765625,2025-03-06 06:03:39,True,True,True,4538
42.3059196472168,-82.94354248046875,2025-03-06 06:03:42,False,True,True,3607
42.27640151977539,-82.97737121582031,2025-03-06 06:03:43,True,False,True,8558
42.28606033325195,-82.97103881835938,2025-03-06 06:03:44,True,True,True,4538
42.28554916381836,-82.97073364257812,2025-03-06 06:03:50,True,True,True,4538
42.27714920043945,-83.00920104980469,2025-03-06 06:03:49,True,True,True,5881
42.29045104980469,-82.98644256591797,2025-03-06 06:03:21,False,True,True,5957
42.29079055786133,-82.98477935791016,2025-03-06 06:03:35,False,True,True,5957
42.29153823852539,-82.98275756835938,2025-03-06 06:03:50,False,True,True,5957
42.30656051635742,-82.9417724609375,2025-03-06 06:03:57,False,True,True,3607
42.276371002197266,-82.97747802734375,2025-03-06 06:03:58,True,False,True,8558
42.28546905517578,-82.97071075439453,2025-03-06 06:03:51,True,True,True,4538
42.27627182006836,-82.97770690917969,2025-03-06 06:04:02,True,False,True,8558
42.285179138183594,-82.9713363647461,2025-03-06 06:03:59,True,True,True,4538
42.28517150878906,-82.97145080566406,2025-03-06 06:04:00,True,True,True,4538
42.276649475097656,-83.01209259033203,2025-03-06 06:04:04,True,True,True,5881
42.28498840332031,-82.972900390625,2025-03-06 06:04:11,True,True,True,4538
42.29248809814453,-82.98137664794922,2025-03-06 06:04:14,False,True,True,5957
42.27635955810547,-83.01548767089844,2025-03-06 06:04:19,True,True,True,5881
42.30564880371094,-82.94035339355469,2025-03-06 06:04:20,False,True,True,3607
42.28466033935547,-82.9757308959961,2025-03-06 06:04:26,True,True,True,4538
42.27619934082031,-83.01847076416016,2025-03-06 06:04:34,True,True,True,5881
42.3047981262207,-82.93878173828125,2025-03-06 06:04:35,False,True,True,3607
42.27627182006836,-82.97770690917969,2025-03-06 06:04:03,True,True,True,8558
42.27621078491211,-82.97785186767578,2025-03-06 06:04:04,True,True,True,8558
42.27621078491211,-82.97785186767578,2025-03-06 06:04:05,True,False,True,8558
42.275970458984375,-82.97856140136719,2025-03-06 06:04:13,True,False,True,8558
42.275901794433594,-82.97875213623047,2025-03-06 06:04:15,True,True,True,8558
42.275421142578125,-82.98011779785156,2025-03-06 06:04:28,True,True,True,8558
42.2843017578125,-82.97872161865234,2025-03-06 06:04:41,True,True,True,4538
42.27492904663086,-82.98149108886719,2025-03-06 06:04:42,True,True,True,8558
42.27492904663086,-82.98149108886719,2025-03-06 06:04:43,True,True,True,8558
42.27492904663086,-82.98149108886719,2025-03-06 06:04:43,True,False,True,8558
42.275638580322266,-83.02176666259766,2025-03-06 06:04:49,True,True,True,5881
42.30371856689453,-82.9373779296875,2025-03-06 06:04:50,False,True,True,3607
42.274810791015625,-82.98184204101562,2025-03-06 06:04:50,False,True,True,8558
42.284019470214844,-82.98123168945312,2025-03-06 06:04:56,True,True,True,4538
42.274539947509766,-82.98255157470703,2025-03-06 06:04:58,True,True,True,8558
42.30287170410156,-82.93685150146484,2025-03-06 06:05:02,False,True,True,3607
42.28181076049805,-82.99149322509766,2025-03-06 06:05:01,False,True,True,5046
42.2817497253418,-82.99181365966797,2025-03-06 06:05:02,False,True,True,5046
42.28392028808594,-82.98224639892578,2025-03-06 06:05:04,True,True,True,4538
42.283939361572266,-82.98233795166016,2025-03-06 06:05:04,True,False,True,4538
42.27511978149414,-83.02465057373047,2025-03-06 06:05:04,True,True,True,5881
42.27402114868164,-82.98406219482422,2025-03-06 06:05:13,True,True,True,8558
42.292808532714844,-82.9815902709961,2025-03-06 06:05:16,False,True,True,5957
42.274478912353516,-83.02790832519531,2025-03-06 06:05:19,True,True,True,5881
42.29291915893555,-82.9816665649414,2025-03-06 06:05:19,False,True,True,5957
42.2852783203125,-82.98323822021484,2025-03-06 06:05:21,True,False,True,4538
42.27357864379883,-82.98558044433594,2025-03-06 06:05:28,True,True,True,8558
42.273948669433594,-83.03082275390625,2025-03-06 06:05:34,True,True,True,5881
42.29393005371094,-82.98233032226562,2025-03-06 06:05:34,False,True,True,5957
42.2730598449707,-82.9870376586914,2025-03-06 06:05:43,True,True,True,8558
42.272979736328125,-82.9873275756836,2025-03-06 06:05:47,True,True,True,8558
42.2952995300293,-82.98323059082031,2025-03-06 06:05:49,False,True,True,5957
42.27334976196289,-83.03392791748047,2025-03-06 06:05:49,True,True,True,5881
42.27296829223633,-82.98738861083984,2025-03-06 06:05:48,True,False,True,8558
42.28623962402344,-82.9831771850586,2025-03-06 06:05:47,True,False,True,4538
42.272769927978516,-82.98760223388672,2025-03-06 06:05:54,False,True,True,8558
42.27272033691406,-82.98757934570312,2025-03-06 06:05:55,False,True,True,8558
42.28617858886719,-82.98316955566406,2025-03-06 06:06:02,True,False,True,4538
42.27281188964844,-83.03700256347656,2025-03-06 06:06:04,True,True,True,5881
42.2965087890625,-82.9840087890625,2025-03-06 06:06:04,False,True,True,5957
42.27201843261719,-82.9871597290039,2025-03-06 06:06:07,True,False,True,8558
42.27193832397461,-82.98712158203125,2025-03-06 06:06:07,True,True,True,8558
42.27178955078125,-82.98702239990234,2025-03-06 06:06:10,True,True,True,8558
42.29779815673828,-82.98483276367188,2025-03-06 06:06:19,False,True,True,5957
42.28615951538086,-82.98304748535156,2025-03-06 06:06:17,True,False,True,4538
42.272300720214844,-83.04032135009766,2025-03-06 06:06:19,True,True,True,5881
42.271018981933594,-82.9865493774414,2025-03-06 06:06:22,False,True,True,8558
42.27185821533203,-83.04280853271484,2025-03-06 06:06:31,True,True,True,5881
42.28615188598633,-82.98304748535156,2025-03-06 06:06:32,True,False,True,4538
42.29909133911133,-82.98567962646484,2025-03-06 06:06:34,False,True,True,5957
42.271820068359375,-83.04300689697266,2025-03-06 06:06:32,True,False,True,5881
42.271751403808594,-83.04341888427734,2025-03-06 06:06:34,True,False,True,5881
42.27077102661133,-82.98665618896484,2025-03-06 06:06:35,False,True,True,8558
42.302730560302734,-82.93675994873047,2025-03-06 06:05:17,False,True,True,3607
42.30266189575195,-82.93672180175781,2025-03-06 06:05:20,False,True,True,3607
42.30168914794922,-82.93609619140625,2025-03-06 06:05:35,False,True,True,3607
42.300540924072266,-82.93537139892578,2025-03-06 06:05:50,False,True,True,3607
42.30012893676758,-82.93511962890625,2025-03-06 06:05:57,False,True,True,3607
42.30112075805664,-82.93132019042969,2025-03-06 06:06:43,False,True,True,3607
42.27043914794922,-82.98783111572266,2025-03-06 06:06:48,False,True,True,8558
42.28615188598633,-82.98306274414062,2025-03-06 06:06:47,True,False,True,4538
42.30046844482422,-82.98657989501953,2025-03-06 06:06:49,False,True,True,5957
42.30120086669922,-82.93109893798828,2025-03-06 06:06:46,False,True,True,3607
42.27119827270508,-83.04647827148438,2025-03-06 06:06:49,True,False,True,5881
42.28615951538086,-82.98306274414062,2025-03-06 06:07:02,True,False,True,4538
42.30167007446289,-82.98735809326172,2025-03-06 06:07:04,False,True,True,5957
42.27001953125,-82.98950958251953,2025-03-06 06:07:03,False,True,True,8558
42.27064895629883,-83.04960632324219,2025-03-06 06:07:04,True,False,True,5881
42.286170959472656,-82.98307037353516,2025-03-06 06:07:17,True,False,True,4538
42.26887130737305,-82.9903335571289,2025-03-06 06:07:18,False,True,True,8558
42.2706298828125,-83.05280303955078,2025-03-06 06:07:19,True,False,True,5881
42.30289077758789,-82.98812866210938,2025-03-06 06:07:19,False,True,True,5957
42.301239013671875,-82.9309310913086,2025-03-06 06:07:19,False,True,True,3607
42.30318069458008,-82.98831939697266,2025-03-06 06:07:24,False,True,True,5957
42.301368713378906,-82.93060302734375,2025-03-06 06:07:26,False,True,True,3607
42.28615951538086,-82.98307037353516,2025-03-06 06:07:32,True,False,True,4538
42.26813888549805,-82.99191284179688,2025-03-06 06:07:33,True,True,True,8558
42.271240234375,-83.05583190917969,2025-03-06 06:07:34,True,False,True,5881
42.30173110961914,-82.92970275878906,2025-03-06 06:07:37,False,True,True,3607
42.28615951538086,-82.98306274414062,2025-03-06 06:07:47,True,False,True,4538
42.26763916015625,-82.99330139160156,2025-03-06 06:07:46,True,True,True,8558
42.30175018310547,-82.92942810058594,2025-03-06 06:07:45,False,True,True,3607
42.301719665527344,-82.92939758300781,2025-03-06 06:07:46,False,True,True,3607
42.272010803222656,-83.05882263183594,2025-03-06 06:07:49,True,False,True,5881
42.26762008666992,-82.99334716796875,2025-03-06 06:07:47,True,False,True,8558
42.26762008666992,-82.99334716796875,2025-03-06 06:07:48,True,False,True,8558
42.26771926879883,-82.99365997314453,2025-03-06 06:07:56,True,False,True,8558
42.26776123046875,-82.99369049072266,2025-03-06 06:07:56,True,True,True,8558
42.301151275634766,-82.92884826660156,2025-03-06 06:07:57,False,True,True,3607
42.267860412597656,-82.99375915527344,2025-03-06 06:07:58,False,True,True,8558
