Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25442886352539,-82.97067260742188,2023-02-16 20:49:55,False,True,True,7995
42.25529098510742,-82.97221374511719,2023-02-16 20:50:10,False,True,True,7995
42.256248474121094,-82.97399139404297,2023-02-16 20:50:25,False,True,True,7995
42.319759368896484,-83.03952026367188,2023-02-16 20:50:27,False,True,True,2363
42.31966018676758,-83.03997039794922,2023-02-16 20:50:32,False,True,True,2363
42.25716018676758,-82.97563934326172,2023-02-16 20:50:40,False,True,True,7995
42.319618225097656,-83.04019927978516,2023-02-16 20:50:47,False,True,True,2363
42.258079528808594,-82.97730255126953,2023-02-16 20:50:55,False,True,True,7995
42.31959915161133,-83.04026794433594,2023-02-16 20:50:59,False,True,True,2363
42.25896072387695,-82.97891998291016,2023-02-16 20:51:10,False,True,True,7995
42.31882095336914,-83.0399398803711,2023-02-16 20:51:16,False,True,True,2363
42.25986862182617,-82.98052215576172,2023-02-16 20:51:25,False,True,True,7995
42.317840576171875,-83.03932189941406,2023-02-16 20:51:31,False,True,True,2363
42.260589599609375,-82.9818115234375,2023-02-16 20:51:40,False,True,True,7995
42.31694030761719,-83.03871154785156,2023-02-16 20:51:46,False,True,True,2363
42.31605911254883,-83.0381088256836,2023-02-16 20:52:01,False,True,True,2363
42.26063919067383,-82.98191833496094,2023-02-16 20:52:10,False,True,True,7995
42.26063919067383,-82.98193359375,2023-02-16 20:52:11,False,True,True,7995
42.31475067138672,-83.0372314453125,2023-02-16 20:52:16,False,True,True,2363
42.26128005981445,-82.98307037353516,2023-02-16 20:52:26,False,True,True,7995
42.26216125488281,-82.98470306396484,2023-02-16 20:52:41,False,True,True,7995
42.2630500793457,-82.98636627197266,2023-02-16 20:52:56,False,True,True,7995
42.31433868408203,-83.0370101928711,2023-02-16 20:52:57,False,True,True,2363
42.31414031982422,-83.0368881225586,2023-02-16 20:53:01,False,True,True,2363
42.263938903808594,-82.98799133300781,2023-02-16 20:53:11,False,True,True,7995
42.31296920776367,-83.03614044189453,2023-02-16 20:53:16,False,True,True,2363
42.264808654785156,-82.98970031738281,2023-02-16 20:53:26,False,True,True,7995
42.31148147583008,-83.03520965576172,2023-02-16 20:53:31,False,True,True,2363
42.265499114990234,-82.99153900146484,2023-02-16 20:53:41,False,True,True,7995
42.30992889404297,-83.03421783447266,2023-02-16 20:53:46,False,True,True,2363
42.26625061035156,-82.99331665039062,2023-02-16 20:53:56,False,True,True,7995
42.30929946899414,-83.0338134765625,2023-02-16 20:54:03,False,True,True,2363
42.26713180541992,-82.99494171142578,2023-02-16 20:54:11,False,True,True,7995
42.30860900878906,-83.03337860107422,2023-02-16 20:54:16,False,True,True,2363
42.26799011230469,-82.99652099609375,2023-02-16 20:54:26,False,True,True,7995
42.307151794433594,-83.03244018554688,2023-02-16 20:54:31,False,True,True,2363
42.26884841918945,-82.9980697631836,2023-02-16 20:54:41,False,True,True,7995
42.30569839477539,-83.03150939941406,2023-02-16 20:54:46,False,True,True,2363
42.26969909667969,-82.9996337890625,2023-02-16 20:54:56,False,True,True,7995
42.30414962768555,-83.03050994873047,2023-02-16 20:55:01,False,True,True,2363
42.27043914794922,-83.0009536743164,2023-02-16 20:55:11,False,True,True,7995
42.302730560302734,-83.02960205078125,2023-02-16 20:55:16,False,True,True,2363
42.300811767578125,-83.02837371826172,2023-02-16 20:55:31,False,True,True,2363
42.270511627197266,-83.0010986328125,2023-02-16 20:55:42,False,True,True,7995
42.29899978637695,-83.0271987915039,2023-02-16 20:55:46,False,True,True,2363
42.27101135253906,-83.00199127197266,2023-02-16 20:55:56,False,True,True,7995
42.2972412109375,-83.02606964111328,2023-02-16 20:56:01,False,True,True,2363
42.272090911865234,-83.00337219238281,2023-02-16 20:56:11,False,True,True,7995
42.29520034790039,-83.02474975585938,2023-02-16 20:56:16,False,True,True,2363
42.27336883544922,-83.00454711914062,2023-02-16 20:56:26,False,True,True,7995
42.29317855834961,-83.0234603881836,2023-02-16 20:56:31,False,True,True,2363
42.29103088378906,-83.02207946777344,2023-02-16 20:56:46,False,True,True,2363
42.28892135620117,-83.0207290649414,2023-02-16 20:57:01,False,True,True,2363
42.27389144897461,-83.00489807128906,2023-02-16 20:57:14,False,True,True,7995
42.287010192871094,-83.0195083618164,2023-02-16 20:57:16,False,True,True,2363
42.27450180053711,-83.00528717041016,2023-02-16 20:57:26,False,True,True,7995
42.28647994995117,-83.01917266845703,2023-02-16 20:57:31,False,True,True,2363
42.275901794433594,-83.00615692138672,2023-02-16 20:57:41,False,True,True,7995
42.286468505859375,-83.01915740966797,2023-02-16 20:57:44,False,True,True,2363
42.286441802978516,-83.0191421508789,2023-02-16 20:57:46,False,True,True,2363
42.27730178833008,-83.007080078125,2023-02-16 20:57:56,False,True,True,7995
42.2852897644043,-83.01844787597656,2023-02-16 20:58:01,False,True,True,2363
42.27864074707031,-83.00794219970703,2023-02-16 20:58:11,False,True,True,7995
42.28361129760742,-83.01920318603516,2023-02-16 20:58:16,False,True,True,2363
42.28002166748047,-83.0088119506836,2023-02-16 20:58:26,False,True,True,7995
42.2817497253418,-83.01956176757812,2023-02-16 20:58:31,False,True,True,2363
42.281429290771484,-83.00971221923828,2023-02-16 20:58:41,False,True,True,7995
42.27981185913086,-83.018310546875,2023-02-16 20:58:46,False,True,True,2363
42.28266143798828,-83.010498046875,2023-02-16 20:58:56,False,True,True,7995
42.278011322021484,-83.01722717285156,2023-02-16 20:59:01,False,True,True,2363
42.284019470214844,-83.0113525390625,2023-02-16 20:59:11,False,True,True,7995
42.276100158691406,-83.01609802246094,2023-02-16 20:59:16,False,True,True,2363
42.28525161743164,-83.01213836669922,2023-02-16 20:59:26,False,True,True,7995
42.274559020996094,-83.01510620117188,2023-02-16 20:59:31,False,True,True,2363
42.28651809692383,-83.01268005371094,2023-02-16 20:59:41,False,True,True,7995
42.273719787597656,-83.01451873779297,2023-02-16 20:59:46,False,True,True,2363
42.28757858276367,-83.01261901855469,2023-02-16 20:59:56,False,True,True,7995
42.27370834350586,-83.01451873779297,2023-02-16 20:59:56,False,True,True,2363
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.297401428222656,-83.0167236328125,2023-02-16 21:02:22,False,True,True,3319
42.29747009277344,-83.0167465209961,2023-02-16 21:02:26,False,True,True,3319
42.29851150512695,-83.01728057861328,2023-02-16 21:02:41,False,True,True,3319
42.29975128173828,-83.0180892944336,2023-02-16 21:02:56,False,True,True,3319
42.30105972290039,-83.01898193359375,2023-02-16 21:03:11,False,True,True,3319
42.30210876464844,-83.01966857910156,2023-02-16 21:03:26,False,True,True,3319
42.30247116088867,-83.0198974609375,2023-02-16 21:03:41,False,True,True,3319
42.303279876708984,-83.02040100097656,2023-02-16 21:03:56,False,True,True,3319
42.30464172363281,-83.02130126953125,2023-02-16 21:04:11,False,True,True,3319
42.30588150024414,-83.02210235595703,2023-02-16 21:04:26,False,True,True,3319
42.30733108520508,-83.02304077148438,2023-02-16 21:04:41,False,True,True,3319
42.308128356933594,-83.0235366821289,2023-02-16 21:04:56,False,True,True,3319
42.30929183959961,-83.02427673339844,2023-02-16 21:05:11,False,True,True,3319
42.31058120727539,-83.02510833740234,2023-02-16 21:05:26,False,True,True,3319
42.31114959716797,-83.02548217773438,2023-02-16 21:05:55,False,True,True,3319
42.31114959716797,-83.02548217773438,2023-02-16 21:05:56,False,True,True,3319
42.246681213378906,-82.97969055175781,2023-02-16 21:05:58,False,True,True,6865
42.31166076660156,-83.02578735351562,2023-02-16 21:06:11,False,True,True,3319
42.31288146972656,-83.02658081054688,2023-02-16 21:06:26,False,True,True,3319
42.24776840209961,-82.98197937011719,2023-02-16 21:06:29,False,True,True,6865
42.31428146362305,-83.0274887084961,2023-02-16 21:06:41,False,True,True,3319
42.248321533203125,-82.98490142822266,2023-02-16 21:06:44,False,True,True,6865
42.31528854370117,-83.02774047851562,2023-02-16 21:06:56,False,True,True,3319
42.24898147583008,-82.9876480102539,2023-02-16 21:06:59,False,True,True,6865
42.31650161743164,-83.02809143066406,2023-02-16 21:07:11,False,True,True,3319
42.24974822998047,-82.99089050292969,2023-02-16 21:07:14,False,True,True,6865
42.25046920776367,-82.99407958984375,2023-02-16 21:07:29,False,True,True,6865
42.25107955932617,-82.99732971191406,2023-02-16 21:07:44,False,True,True,6865
42.252288818359375,-83.0000228881836,2023-02-16 21:07:59,False,True,True,6865
42.31692886352539,-83.0284194946289,2023-02-16 21:08:05,False,True,True,3319
42.317138671875,-83.02854919433594,2023-02-16 21:08:11,False,True,True,3319
42.254058837890625,-83.00148010253906,2023-02-16 21:08:14,False,True,True,6865
42.31821060180664,-83.02922821044922,2023-02-16 21:08:26,False,True,True,3319
42.255741119384766,-83.00269317626953,2023-02-16 21:08:29,False,True,True,6865
42.31951904296875,-83.03006744384766,2023-02-16 21:08:41,False,True,True,3319
42.257530212402344,-83.00395202636719,2023-02-16 21:08:44,False,True,True,6865
42.3206901550293,-83.03083801269531,2023-02-16 21:08:56,False,True,True,3319
42.25933074951172,-83.0051498413086,2023-02-16 21:08:59,False,True,True,6865
42.321319580078125,-83.03128814697266,2023-02-16 21:09:11,False,True,True,3319
42.26108169555664,-83.00626373291016,2023-02-16 21:09:14,False,True,True,6865
42.26285171508789,-83.00737762451172,2023-02-16 21:09:29,False,True,True,6865
42.321319580078125,-83.03128814697266,2023-02-16 21:09:34,False,True,True,3319
42.32147979736328,-83.03143310546875,2023-02-16 21:09:41,False,True,True,3319
42.26457977294922,-83.00849914550781,2023-02-16 21:09:44,False,True,True,6865
42.26634979248047,-83.00959014892578,2023-02-16 21:09:59,False,True,True,6865
42.321319580078125,-83.0325927734375,2023-02-16 21:09:59,False,True,True,3319
42.321319580078125,-83.03260040283203,2023-02-16 21:10:02,False,True,True,3319
42.268028259277344,-83.01065826416016,2023-02-16 21:10:14,False,True,True,6865
42.32109832763672,-83.03353118896484,2023-02-16 21:10:14,False,True,True,3319
42.269569396972656,-83.01165771484375,2023-02-16 21:10:29,False,True,True,6865
42.32072067260742,-83.03543090820312,2023-02-16 21:10:29,False,True,True,3319
42.27116012573242,-83.01264953613281,2023-02-16 21:10:44,False,True,True,6865
42.32027816772461,-83.037353515625,2023-02-16 21:10:44,False,True,True,3319
42.27227020263672,-83.01335906982422,2023-02-16 21:10:59,False,True,True,6865
42.31993865966797,-83.03909301757812,2023-02-16 21:10:59,False,True,True,3319
42.273399353027344,-83.01409912109375,2023-02-16 21:11:14,False,True,True,6865
42.27457046508789,-83.01487731933594,2023-02-16 21:11:29,False,True,True,6865
42.31990051269531,-83.03935241699219,2023-02-16 21:11:32,False,True,True,3319
42.31975173950195,-83.03988647460938,2023-02-16 21:11:44,False,True,True,3319
42.27547073364258,-83.01545715332031,2023-02-16 21:11:44,False,True,True,6865
42.277061462402344,-83.01648712158203,2023-02-16 21:11:59,False,True,True,6865
42.31953811645508,-83.04084014892578,2023-02-16 21:12:00,False,True,True,3319
42.278709411621094,-83.01744079589844,2023-02-16 21:12:14,False,True,True,6865
42.31922149658203,-83.04280090332031,2023-02-16 21:12:15,False,True,True,3319
42.28038024902344,-83.01851654052734,2023-02-16 21:12:29,False,True,True,6865
42.318878173828125,-83.04402923583984,2023-02-16 21:12:30,False,True,True,3319
42.318870544433594,-83.0440902709961,2023-02-16 21:12:43,False,True,True,3319
42.2818489074707,-83.01946258544922,2023-02-16 21:12:44,False,True,True,6865
42.3188591003418,-83.04412841796875,2023-02-16 21:12:45,False,True,True,3319
42.31850814819336,-83.04556274414062,2023-02-16 21:13:00,False,True,True,3319
42.28382873535156,-83.01878356933594,2023-02-16 21:13:05,False,True,True,6865
42.31808853149414,-83.0472183227539,2023-02-16 21:13:15,False,True,True,3319
42.285438537597656,-83.01831817626953,2023-02-16 21:13:20,False,True,True,6865
42.31727981567383,-83.0469970703125,2023-02-16 21:13:34,False,True,True,3319
42.28606033325195,-83.01869201660156,2023-02-16 21:13:43,False,True,True,6865
42.316650390625,-83.04657745361328,2023-02-16 21:13:49,False,True,True,3319
42.286338806152344,-83.01888275146484,2023-02-16 21:13:50,False,True,True,6865
42.316070556640625,-83.04621124267578,2023-02-16 21:14:04,False,True,True,3319
42.28776931762695,-83.01979064941406,2023-02-16 21:14:05,False,True,True,6865
42.28955078125,-83.0209732055664,2023-02-16 21:14:20,False,True,True,6865
42.315940856933594,-83.04612731933594,2023-02-16 21:14:18,False,True,True,3319
42.315921783447266,-83.0461196899414,2023-02-16 21:14:19,False,True,True,3319
42.29130935668945,-83.02210998535156,2023-02-16 21:14:35,False,True,True,6865
42.31513977050781,-83.04560852050781,2023-02-16 21:14:34,False,True,True,3319
42.31407165527344,-83.04492950439453,2023-02-16 21:14:49,False,True,True,3319
42.29310989379883,-83.02326965332031,2023-02-16 21:14:50,False,True,True,6865
42.31296157836914,-83.0442123413086,2023-02-16 21:15:04,False,True,True,3319
42.29486083984375,-83.0243911743164,2023-02-16 21:15:05,False,True,True,6865
42.31193161010742,-83.0435562133789,2023-02-16 21:15:19,False,True,True,3319
42.2960205078125,-83.02513122558594,2023-02-16 21:15:20,False,True,True,6865
42.3118896484375,-83.04353332519531,2023-02-16 21:15:34,False,True,True,3319
42.29610824584961,-83.02517700195312,2023-02-16 21:15:54,False,True,True,6865
42.29663848876953,-83.02552032470703,2023-02-16 21:16:05,False,True,True,6865
42.311851501464844,-83.04354095458984,2023-02-16 21:16:18,False,True,True,3319
42.298160552978516,-83.02654266357422,2023-02-16 21:16:20,False,True,True,6865
42.311851501464844,-83.04354095458984,2023-02-16 21:16:19,False,True,True,3319
42.311031341552734,-83.04297637939453,2023-02-16 21:16:34,False,True,True,3319
42.299888610839844,-83.02765655517578,2023-02-16 21:16:35,False,True,True,6865
42.30170822143555,-83.0288314819336,2023-02-16 21:16:50,False,True,True,6865
42.309749603271484,-83.0421371459961,2023-02-16 21:16:49,False,True,True,3319
42.3084716796875,-83.04131317138672,2023-02-16 21:17:04,False,True,True,3319
42.30345916748047,-83.0300064086914,2023-02-16 21:17:05,False,True,True,6865
42.307151794433594,-83.04045104980469,2023-02-16 21:17:19,False,True,True,3319
42.30524826049805,-83.03112030029297,2023-02-16 21:17:20,False,True,True,6865
42.30699920654297,-83.03224182128906,2023-02-16 21:17:35,False,True,True,6865
42.30583953857422,-83.03961181640625,2023-02-16 21:17:34,False,True,True,3319
42.304588317871094,-83.03880310058594,2023-02-16 21:17:49,False,True,True,3319
42.30868148803711,-83.03330993652344,2023-02-16 21:17:50,False,True,True,6865
42.303348541259766,-83.03801727294922,2023-02-16 21:18:04,False,True,True,3319
42.31037902832031,-83.03441619873047,2023-02-16 21:18:05,False,True,True,6865
42.30207824707031,-83.03724670410156,2023-02-16 21:18:19,False,True,True,3319
42.31193161010742,-83.03540802001953,2023-02-16 21:18:20,False,True,True,6865
42.30086898803711,-83.03646087646484,2023-02-16 21:18:34,False,True,True,3319
42.3131103515625,-83.03617095947266,2023-02-16 21:18:35,False,True,True,6865
42.29981994628906,-83.03569030761719,2023-02-16 21:18:49,False,True,True,3319
42.31378173828125,-83.0365982055664,2023-02-16 21:18:50,False,True,True,6865
42.299251556396484,-83.03529357910156,2023-02-16 21:19:04,False,True,True,3319
42.313819885253906,-83.03662872314453,2023-02-16 21:19:18,False,True,True,6865
42.298301696777344,-83.03468322753906,2023-02-16 21:19:19,False,True,True,3319
42.313838958740234,-83.03663635253906,2023-02-16 21:19:20,False,True,True,6865
42.297119140625,-83.03392028808594,2023-02-16 21:19:34,False,True,True,3319
42.314659118652344,-83.03716278076172,2023-02-16 21:19:35,False,True,True,6865
42.29587173461914,-83.03311920166016,2023-02-16 21:19:49,False,True,True,3319
42.31578063964844,-83.03787231445312,2023-02-16 21:19:50,False,True,True,6865
42.31612014770508,-83.03809356689453,2023-02-16 21:20:05,False,True,True,6865
42.29515838623047,-83.03266906738281,2023-02-16 21:20:04,False,True,True,3319
42.29515075683594,-83.03266906738281,2023-02-16 21:20:07,False,True,True,3319
42.316131591796875,-83.0381088256836,2023-02-16 21:20:29,False,True,True,6865
42.31631088256836,-83.03822326660156,2023-02-16 21:20:35,False,True,True,6865
42.31718826293945,-83.03880310058594,2023-02-16 21:20:50,False,True,True,6865
42.317291259765625,-83.0388412475586,2023-02-16 21:21:15,False,True,True,6865
42.31745147705078,-83.03893280029297,2023-02-16 21:21:20,False,True,True,6865
42.318519592285156,-83.0396499633789,2023-02-16 21:21:35,False,True,True,6865
42.31884002685547,-83.03984832763672,2023-02-16 21:22:10,False,True,True,6865
42.31919860839844,-83.0400390625,2023-02-16 21:22:20,False,True,True,6865
42.3260383605957,-83.0103988647461,2023-02-16 21:25:52,False,True,True,6865
42.32611083984375,-83.00965118408203,2023-02-16 21:25:58,False,True,True,6865
42.32501983642578,-83.00910186767578,2023-02-16 21:26:16,False,True,True,6865
42.32395935058594,-83.00845336914062,2023-02-16 21:26:31,False,True,True,6865
42.32386016845703,-83.00837707519531,2023-02-16 21:26:54,False,True,True,6865
42.32381820678711,-83.00834655761719,2023-02-16 21:27:01,False,True,True,6865
42.32381057739258,-83.00834655761719,2023-02-16 21:27:08,False,True,True,6865
42.323448181152344,-83.00811767578125,2023-02-16 21:27:16,False,True,True,6865
42.32221984863281,-83.00731658935547,2023-02-16 21:27:31,False,True,True,6865
42.32061004638672,-83.00627136230469,2023-02-16 21:27:46,False,True,True,6865
42.31890106201172,-83.00518035888672,2023-02-16 21:28:01,False,True,True,6865
42.31787109375,-83.00453186035156,2023-02-16 21:28:16,False,True,True,6865
42.317508697509766,-83.00428009033203,2023-02-16 21:28:31,False,True,True,6865
42.31626892089844,-83.00344848632812,2023-02-16 21:28:46,False,True,True,6865
42.314788818359375,-83.00254821777344,2023-02-16 21:29:01,False,True,True,6865
42.313270568847656,-83.00157928466797,2023-02-16 21:29:16,False,True,True,6865
42.31163024902344,-83.00054931640625,2023-02-16 21:29:31,False,True,True,6865
42.30997848510742,-82.99949645996094,2023-02-16 21:29:46,False,True,True,6865
42.30826187133789,-82.99838256835938,2023-02-16 21:30:01,False,True,True,6865
42.3065185546875,-82.99726867675781,2023-02-16 21:30:16,False,True,True,6865
42.30482864379883,-82.99617767333984,2023-02-16 21:30:31,False,True,True,6865
42.30329895019531,-82.99520874023438,2023-02-16 21:30:46,False,True,True,6865
42.30268096923828,-82.99481201171875,2023-02-16 21:31:01,False,True,True,6865
42.3023796081543,-82.99461364746094,2023-02-16 21:31:16,False,True,True,6865
42.30118942260742,-82.99382019042969,2023-02-16 21:31:31,False,True,True,6865
42.299598693847656,-82.9927978515625,2023-02-16 21:31:46,False,True,True,6865
42.29790115356445,-82.9917221069336,2023-02-16 21:32:01,False,True,True,6865
42.29616928100586,-82.9906005859375,2023-02-16 21:32:16,False,True,True,6865
42.294410705566406,-82.98947143554688,2023-02-16 21:32:31,False,True,True,6865
42.29264831542969,-82.98831939697266,2023-02-16 21:32:46,False,True,True,6865
42.29084014892578,-82.98724365234375,2023-02-16 21:33:01,False,True,True,6865
42.2890510559082,-82.98580169677734,2023-02-16 21:33:16,False,True,True,6865
42.28723907470703,-82.98464965820312,2023-02-16 21:33:31,False,True,True,6865
42.285430908203125,-82.98351287841797,2023-02-16 21:33:46,False,True,True,6865
42.284080505371094,-82.9828109741211,2023-02-16 21:34:01,False,True,True,6865
42.283931732177734,-82.98272705078125,2023-02-16 21:34:20,False,True,True,6865
42.28335952758789,-82.98236083984375,2023-02-16 21:34:31,False,True,True,6865
42.28173828125,-82.9811782836914,2023-02-16 21:34:46,False,True,True,6865
42.280029296875,-82.98011016845703,2023-02-16 21:35:01,False,True,True,6865
42.27838897705078,-82.97907257080078,2023-02-16 21:35:16,False,True,True,6865
42.276710510253906,-82.97801971435547,2023-02-16 21:35:31,False,True,True,6865
42.27518844604492,-82.97702026367188,2023-02-16 21:35:46,False,True,True,6865
42.273529052734375,-82.97598266601562,2023-02-16 21:36:01,False,True,True,6865
42.27183151245117,-82.97490692138672,2023-02-16 21:36:16,False,True,True,6865
42.27006149291992,-82.97380065917969,2023-02-16 21:36:31,False,True,True,6865
42.26824951171875,-82.97265625,2023-02-16 21:36:46,False,True,True,6865
42.26639938354492,-82.97151947021484,2023-02-16 21:37:01,False,True,True,6865
42.26459884643555,-82.97038269042969,2023-02-16 21:37:16,False,True,True,6865
42.26348876953125,-82.96968841552734,2023-02-16 21:37:31,False,True,True,6865
42.262630462646484,-82.9691390991211,2023-02-16 21:37:46,False,True,True,6865
42.261138916015625,-82.96820068359375,2023-02-16 21:38:01,False,True,True,6865
42.25934982299805,-82.96705627441406,2023-02-16 21:38:16,False,True,True,6865
42.25761032104492,-82.96597290039062,2023-02-16 21:38:31,False,True,True,6865
42.2557487487793,-82.96479797363281,2023-02-16 21:38:46,False,True,True,6865
42.25382995605469,-82.9636001586914,2023-02-16 21:39:01,False,True,True,6865
42.252079010009766,-82.96289825439453,2023-02-16 21:39:16,False,True,True,6865
42.25080108642578,-82.96296691894531,2023-02-16 21:39:31,False,True,True,6865
42.25065994262695,-82.96298217773438,2023-02-16 21:39:46,False,True,True,6865
42.24956130981445,-82.96305847167969,2023-02-16 21:40:01,False,True,True,6865
42.24814987182617,-82.96318054199219,2023-02-16 21:40:16,False,True,True,6865
42.249000549316406,-82.96295166015625,2023-02-16 21:40:47,False,True,True,6865
42.249698638916016,-82.96288299560547,2023-02-16 21:41:02,False,True,True,6865
42.249691009521484,-82.962890625,2023-02-16 21:41:54,False,True,True,6865
42.25014114379883,-82.96285247802734,2023-02-16 21:42:02,False,True,True,6865
42.251888275146484,-82.96275329589844,2023-02-16 21:42:17,False,True,True,6865
42.25368118286133,-82.96333312988281,2023-02-16 21:42:32,False,True,True,6865
42.25553894042969,-82.96449279785156,2023-02-16 21:42:47,False,True,True,6865
42.257179260253906,-82.96552276611328,2023-02-16 21:43:02,False,True,True,6865
42.25883102416992,-82.96656799316406,2023-02-16 21:43:17,False,True,True,6865
42.26047134399414,-82.96759796142578,2023-02-16 21:43:32,False,True,True,6865
42.26237106323242,-82.96880340576172,2023-02-16 21:43:47,False,True,True,6865
42.263851165771484,-82.9697265625,2023-02-16 21:44:02,False,True,True,6865
42.26559829711914,-82.97084045410156,2023-02-16 21:44:17,False,True,True,6865
42.26736831665039,-82.9719467163086,2023-02-16 21:44:32,False,True,True,6865
42.268978118896484,-82.97300720214844,2023-02-16 21:44:47,False,True,True,6865
42.270790100097656,-82.97415161132812,2023-02-16 21:45:02,False,True,True,6865
42.272499084472656,-82.9752426147461,2023-02-16 21:45:17,False,True,True,6865
42.27421188354492,-82.97631072998047,2023-02-16 21:45:32,False,True,True,6865
42.275840759277344,-82.97731018066406,2023-02-16 21:45:47,False,True,True,6865
42.27738952636719,-82.97828674316406,2023-02-16 21:46:02,False,True,True,6865
42.27920150756836,-82.97943878173828,2023-02-16 21:46:16,False,True,True,6865
42.28091049194336,-82.9804916381836,2023-02-16 21:46:31,False,True,True,6865
42.28261947631836,-82.98159790039062,2023-02-16 21:46:46,False,True,True,6865
42.28422164916992,-82.98258972167969,2023-02-16 21:47:01,False,True,True,6865
42.28617858886719,-82.9837875366211,2023-02-16 21:47:16,False,True,True,6865
42.28800964355469,-82.9849624633789,2023-02-16 21:47:31,False,True,True,6865
42.2896614074707,-82.98615264892578,2023-02-16 21:47:46,False,True,True,6865
42.29029846191406,-82.98670959472656,2023-02-16 21:48:01,False,True,True,6865
42.29153823852539,-82.98748779296875,2023-02-16 21:48:16,False,True,True,6865
42.293338775634766,-82.98858642578125,2023-02-16 21:48:31,False,True,True,6865
42.294960021972656,-82.98963928222656,2023-02-16 21:48:46,False,True,True,6865
42.29658889770508,-82.99067687988281,2023-02-16 21:49:01,False,True,True,6865
42.29816818237305,-82.99169921875,2023-02-16 21:49:16,False,True,True,6865
42.260440826416016,-83.08477020263672,2023-02-16 21:49:22,True,False,True,3319
42.260440826416016,-83.08476257324219,2023-02-16 21:49:23,True,False,True,3319
42.29941940307617,-82.99250030517578,2023-02-16 21:49:31,False,True,True,6865
42.26042938232422,-83.08474731445312,2023-02-16 21:49:38,True,False,True,3319
42.26041030883789,-83.08474731445312,2023-02-16 21:49:53,True,False,True,3319
42.29951095581055,-82.99259185791016,2023-02-16 21:49:56,False,True,True,6865
42.2996711730957,-82.99268341064453,2023-02-16 21:50:01,False,True,True,6865
42.26042938232422,-83.08476257324219,2023-02-16 21:50:08,True,False,True,3319
42.30099105834961,-82.9935302734375,2023-02-16 21:50:16,False,True,True,6865
42.260459899902344,-83.08477020263672,2023-02-16 21:50:23,True,False,True,3319
42.30228042602539,-82.9943618774414,2023-02-16 21:50:31,False,True,True,6865
42.26047897338867,-83.08477020263672,2023-02-16 21:50:38,True,False,True,3319
42.3038215637207,-82.995361328125,2023-02-16 21:50:46,False,True,True,6865
42.26047897338867,-83.08477020263672,2023-02-16 21:50:53,True,False,True,3319
42.30533981323242,-82.99635314941406,2023-02-16 21:51:01,False,True,True,6865
42.26047134399414,-83.08477020263672,2023-02-16 21:51:08,True,False,True,3319
42.30686950683594,-82.99735260009766,2023-02-16 21:51:17,False,True,True,6865
42.30828857421875,-82.99842071533203,2023-02-16 21:51:32,False,True,True,6865
42.3096809387207,-82.9992904663086,2023-02-16 21:51:47,False,True,True,6865
42.31148147583008,-83.0003433227539,2023-02-16 21:52:02,False,True,True,6865
42.31315994262695,-83.00141143798828,2023-02-16 21:52:17,False,True,True,6865
42.31489944458008,-83.00257110595703,2023-02-16 21:52:32,False,True,True,6865
42.3165283203125,-83.00360870361328,2023-02-16 21:52:47,False,True,True,6865
42.317989349365234,-83.00456237792969,2023-02-16 21:53:02,False,True,True,6865
42.31949996948242,-83.00553131103516,2023-02-16 21:53:17,False,True,True,6865
42.31972885131836,-83.03974151611328,2023-02-16 22:00:07,False,True,True,6865
42.319068908691406,-83.04010772705078,2023-02-16 22:00:28,False,True,True,6865
42.319061279296875,-83.04009246826172,2023-02-16 22:00:33,False,True,True,6865
42.31861877441406,-83.03984832763672,2023-02-16 22:00:43,False,True,True,6865
42.317901611328125,-83.03939056396484,2023-02-16 22:00:58,False,True,True,6865
42.316959381103516,-83.03874206542969,2023-02-16 22:01:14,False,True,True,6865
42.31583023071289,-83.03795623779297,2023-02-16 22:01:29,False,True,True,6865
42.31439971923828,-83.03706359863281,2023-02-16 22:01:44,False,True,True,6865
42.31298065185547,-83.03616333007812,2023-02-16 22:01:59,False,True,True,6865
42.31121063232422,-83.03504180908203,2023-02-16 22:02:14,False,True,True,6865
42.3095817565918,-83.03401184082031,2023-02-16 22:02:29,False,True,True,6865
42.30931091308594,-83.0338363647461,2023-02-16 22:03:03,False,True,True,6865
42.30868911743164,-83.033447265625,2023-02-16 22:03:14,False,True,True,6865
42.30691909790039,-83.03228759765625,2023-02-16 22:03:29,False,True,True,6865
42.26704025268555,-83.02741241455078,2023-02-16 22:03:29,True,False,True,5522
42.305049896240234,-83.03108978271484,2023-02-16 22:03:44,False,True,True,6865
42.303260803222656,-83.0299072265625,2023-02-16 22:03:59,False,True,True,6865
42.30134963989258,-83.02867889404297,2023-02-16 22:04:14,False,True,True,6865
42.29954147338867,-83.02754211425781,2023-02-16 22:04:29,False,True,True,6865
42.29751968383789,-83.02626037597656,2023-02-16 22:04:44,False,True,True,6865
42.29636001586914,-83.0259780883789,2023-02-16 22:04:59,False,True,True,6865
42.29644012451172,-83.02574157714844,2023-02-16 22:14:37,False,True,True,6865
42.296451568603516,-83.02571105957031,2023-02-16 22:14:40,False,True,True,6865
42.297698974609375,-83.02626037597656,2023-02-16 22:14:57,False,True,True,6865
42.29948043823242,-83.02742004394531,2023-02-16 22:15:12,False,True,True,6865
42.30126190185547,-83.02855682373047,2023-02-16 22:15:27,False,True,True,6865
