Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25027084350586,-82.96295166015625,2024-02-20 15:49:53,True,False,True,2454
42.25027847290039,-82.96293640136719,2024-02-20 15:50:08,True,False,True,2454
42.25027847290039,-82.96293640136719,2024-02-20 15:50:23,True,False,True,2454
42.25014877319336,-82.96289825439453,2024-02-20 15:50:38,True,False,True,2454
42.24937057495117,-82.96145629882812,2024-02-20 15:50:53,True,False,True,2454
42.24871063232422,-82.96012115478516,2024-02-20 15:51:08,True,False,True,2454
42.24858093261719,-82.9598617553711,2024-02-20 15:51:15,True,False,True,2454
42.24824905395508,-82.95925903320312,2024-02-20 15:51:23,True,False,True,2454
42.2470588684082,-82.95729064941406,2024-02-20 15:51:38,True,False,True,2454
42.246238708496094,-82.95588684082031,2024-02-20 15:51:53,True,False,True,2454
42.24610900878906,-82.95564270019531,2024-02-20 15:52:08,True,False,True,2454
42.24610900878906,-82.95564270019531,2024-02-20 15:52:09,True,False,True,2454
42.2451286315918,-82.95381164550781,2024-02-20 15:52:23,True,False,True,2454
42.24365997314453,-82.95114135742188,2024-02-20 15:52:38,True,False,True,2454
42.24243927001953,-82.9489974975586,2024-02-20 15:52:53,True,False,True,2454
42.24232864379883,-82.9488525390625,2024-02-20 15:53:08,True,False,True,2454
42.24232864379883,-82.94886016845703,2024-02-20 15:53:23,True,False,True,2454
42.2423095703125,-82.9488525390625,2024-02-20 15:53:38,True,False,True,2454
42.2422981262207,-82.94886016845703,2024-02-20 15:53:53,True,False,True,2454
42.2422981262207,-82.94886016845703,2024-02-20 15:54:08,True,False,True,2454
42.2422981262207,-82.9488525390625,2024-02-20 15:54:23,True,False,True,2454
42.24229049682617,-82.94883728027344,2024-02-20 15:54:38,True,False,True,2454
42.2422981262207,-82.9488525390625,2024-02-20 15:54:53,True,False,True,2454
42.2422981262207,-82.94883728027344,2024-02-20 15:55:08,True,False,True,2454
42.2422981262207,-82.9488525390625,2024-02-20 15:55:23,True,False,True,2454
42.2422981262207,-82.94886016845703,2024-02-20 15:55:38,True,False,True,2454
42.2422981262207,-82.94886779785156,2024-02-20 15:55:53,True,False,True,2454
42.2422981262207,-82.94888305664062,2024-02-20 15:56:08,True,False,True,2454
42.24222183227539,-82.9487075805664,2024-02-20 15:56:23,True,False,True,2454
42.24176025390625,-82.94847869873047,2024-02-20 15:56:38,True,False,True,2454
42.24174880981445,-82.94925689697266,2024-02-20 15:57:08,True,False,True,2454
42.24177169799805,-82.94930267333984,2024-02-20 16:16:17,True,False,True,2454
42.24177169799805,-82.94930267333984,2024-02-20 16:16:18,True,False,True,2454
42.2418212890625,-82.94927978515625,2024-02-20 16:16:26,True,False,True,2454
42.2418212890625,-82.94927215576172,2024-02-20 16:16:32,True,False,True,2454
42.2418098449707,-82.94927215576172,2024-02-20 16:16:47,True,False,True,2454
42.2418098449707,-82.94925689697266,2024-02-20 16:17:02,True,False,True,2454
42.2418098449707,-82.94925689697266,2024-02-20 16:17:17,True,False,True,2454
42.2418098449707,-82.94924926757812,2024-02-20 16:17:32,True,False,True,2454
42.2418212890625,-82.94925689697266,2024-02-20 16:17:47,True,False,True,2454
42.24182891845703,-82.94925689697266,2024-02-20 16:18:02,True,False,True,2454
42.24182891845703,-82.94924926757812,2024-02-20 16:18:17,True,False,True,2454
42.24182891845703,-82.94924926757812,2024-02-20 16:18:32,True,False,True,2454
42.24184036254883,-82.94924926757812,2024-02-20 16:18:47,True,False,True,2454
42.24184036254883,-82.94924926757812,2024-02-20 16:19:02,True,False,True,2454
42.24184036254883,-82.94924926757812,2024-02-20 16:19:17,True,False,True,2454
42.24182891845703,-82.94924926757812,2024-02-20 16:19:32,True,False,True,2454
42.2418212890625,-82.94925689697266,2024-02-20 16:19:47,True,False,True,2454
42.2418098449707,-82.94925689697266,2024-02-20 16:20:02,True,False,True,2454
42.241798400878906,-82.94927215576172,2024-02-20 16:20:17,True,False,True,2454
42.241790771484375,-82.94927978515625,2024-02-20 16:20:32,True,False,True,2454
42.241790771484375,-82.94927978515625,2024-02-20 16:20:47,True,False,True,2454
42.241790771484375,-82.94927978515625,2024-02-20 16:21:02,True,False,True,2454
42.241798400878906,-82.94925689697266,2024-02-20 16:21:17,True,False,True,2454
42.2418098449707,-82.94925689697266,2024-02-20 16:21:33,True,False,True,2454
42.241790771484375,-82.94925689697266,2024-02-20 16:21:48,True,False,True,2454
42.241790771484375,-82.94925689697266,2024-02-20 16:22:03,True,False,True,2454
42.241790771484375,-82.94927215576172,2024-02-20 16:22:18,True,False,True,2454
42.241790771484375,-82.94927215576172,2024-02-20 16:22:33,True,False,True,2454
42.24177932739258,-82.94927215576172,2024-02-20 16:22:48,True,False,True,2454
42.24177169799805,-82.94925689697266,2024-02-20 16:23:03,True,False,True,2454
42.24176025390625,-82.94927215576172,2024-02-20 16:23:18,True,False,True,2454
42.24176025390625,-82.94927978515625,2024-02-20 16:23:33,True,False,True,2454
42.24177169799805,-82.94927978515625,2024-02-20 16:23:48,True,False,True,2454
42.241790771484375,-82.94928741455078,2024-02-20 16:24:03,True,False,True,2454
42.241798400878906,-82.94928741455078,2024-02-20 16:24:18,True,False,True,2454
42.241798400878906,-82.94928741455078,2024-02-20 16:24:33,True,False,True,2454
42.241790771484375,-82.94928741455078,2024-02-20 16:24:48,True,False,True,2454
42.241790771484375,-82.94931030273438,2024-02-20 16:25:03,True,False,True,2454
42.24177932739258,-82.94930267333984,2024-02-20 16:25:18,True,False,True,2454
42.24177932739258,-82.94930267333984,2024-02-20 16:25:33,True,False,True,2454
42.24177932739258,-82.94931030273438,2024-02-20 16:25:48,True,False,True,2454
42.24177932739258,-82.94930267333984,2024-02-20 16:26:03,True,False,True,2454
42.24177169799805,-82.94931030273438,2024-02-20 16:26:18,True,False,True,2454
42.24177932739258,-82.9493179321289,2024-02-20 16:26:33,True,False,True,2454
42.24177932739258,-82.94931030273438,2024-02-20 16:26:48,True,False,True,2454
42.24177932739258,-82.94931030273438,2024-02-20 16:27:03,True,False,True,2454
42.24177932739258,-82.94930267333984,2024-02-20 16:27:18,True,False,True,2454
42.24177932739258,-82.94928741455078,2024-02-20 16:27:33,True,False,True,2454
42.24177932739258,-82.94927978515625,2024-02-20 16:27:48,True,False,True,2454
42.241790771484375,-82.94928741455078,2024-02-20 16:28:03,True,False,True,2454
42.241798400878906,-82.94928741455078,2024-02-20 16:28:18,True,False,True,2454
42.241798400878906,-82.94928741455078,2024-02-20 16:28:33,True,False,True,2454
42.241790771484375,-82.94928741455078,2024-02-20 16:28:48,True,False,True,2454
42.24177932739258,-82.94928741455078,2024-02-20 16:29:03,True,False,True,2454
42.24177169799805,-82.94928741455078,2024-02-20 16:29:18,True,False,True,2454
42.24177169799805,-82.94928741455078,2024-02-20 16:29:33,True,False,True,2454
42.24177169799805,-82.94927978515625,2024-02-20 16:29:48,True,False,True,2454
42.24177932739258,-82.94927978515625,2024-02-20 16:30:03,True,False,True,2454
42.241790771484375,-82.94927978515625,2024-02-20 16:30:18,True,False,True,2454
42.24177932739258,-82.94927215576172,2024-02-20 16:30:33,True,False,True,2454
42.24177169799805,-82.94927215576172,2024-02-20 16:30:48,True,False,True,2454
42.241920471191406,-82.94937896728516,2024-02-20 16:31:03,True,False,True,2454
42.24203109741211,-82.9493408203125,2024-02-20 16:31:18,True,False,True,2454
42.24203872680664,-82.94937896728516,2024-02-20 16:31:33,True,False,True,2454
42.242000579833984,-82.94947814941406,2024-02-20 16:31:48,True,False,True,2454
42.242061614990234,-82.94949340820312,2024-02-20 16:32:03,True,False,True,2454
42.242061614990234,-82.9496078491211,2024-02-20 16:32:18,True,False,True,2454
42.24205017089844,-82.94960021972656,2024-02-20 16:32:33,True,False,True,2454
42.24201965332031,-82.94953918457031,2024-02-20 16:32:48,True,False,True,2454
42.24205017089844,-82.94949340820312,2024-02-20 16:33:03,True,False,True,2454
42.24205017089844,-82.94959259033203,2024-02-20 16:33:18,True,False,True,2454
42.24197006225586,-82.94962310791016,2024-02-20 16:33:33,True,False,True,2454
42.241920471191406,-82.94953918457031,2024-02-20 16:33:48,True,False,True,2454
42.24188995361328,-82.9493637084961,2024-02-20 16:34:03,True,False,True,2454
42.241859436035156,-82.9493637084961,2024-02-20 16:34:18,True,False,True,2454
42.24190139770508,-82.9493179321289,2024-02-20 16:34:33,True,False,True,2454
42.241939544677734,-82.94938659667969,2024-02-20 16:34:48,True,False,True,2454
42.241878509521484,-82.94953155517578,2024-02-20 16:35:03,True,False,True,2454
42.24197006225586,-82.94947814941406,2024-02-20 16:35:18,True,False,True,2454
42.242008209228516,-82.9493637084961,2024-02-20 16:35:33,True,False,True,2454
42.242069244384766,-82.94912719726562,2024-02-20 16:35:48,True,False,True,2454
42.2421989440918,-82.94896697998047,2024-02-20 16:36:03,True,False,True,2454
42.24211883544922,-82.94927215576172,2024-02-20 16:36:18,True,False,True,2454
42.24201965332031,-82.94951629638672,2024-02-20 16:36:33,True,False,True,2454
42.242008209228516,-82.94953918457031,2024-02-20 16:36:48,True,False,True,2454
42.24214172363281,-82.94951629638672,2024-02-20 16:37:03,True,False,True,2454
42.24214172363281,-82.94947052001953,2024-02-20 16:37:18,True,False,True,2454
42.24222183227539,-82.94949340820312,2024-02-20 16:37:33,True,False,True,2454
42.24222183227539,-82.9494400024414,2024-02-20 16:37:48,True,False,True,2454
42.242130279541016,-82.94930267333984,2024-02-20 16:38:03,True,False,True,2454
42.242130279541016,-82.94934844970703,2024-02-20 16:38:18,True,False,True,2454
42.24216079711914,-82.94933319091797,2024-02-20 16:38:33,True,False,True,2454
42.242130279541016,-82.94925689697266,2024-02-20 16:38:48,True,False,True,2454
42.242130279541016,-82.94931030273438,2024-02-20 16:39:03,True,False,True,2454
42.24217987060547,-82.9493637084961,2024-02-20 16:39:18,True,False,True,2454
42.242191314697266,-82.94947052001953,2024-02-20 16:39:33,True,False,True,2454
42.24209976196289,-82.94941711425781,2024-02-20 16:39:48,True,False,True,2454
42.242061614990234,-82.94934844970703,2024-02-20 16:40:03,True,False,True,2454
42.24208068847656,-82.94938659667969,2024-02-20 16:40:18,True,False,True,2454
42.24205017089844,-82.94928741455078,2024-02-20 16:40:33,True,False,True,2454
42.241981506347656,-82.9492416381836,2024-02-20 16:40:48,True,False,True,2454
42.242088317871094,-82.94937896728516,2024-02-20 16:41:03,True,False,True,2454
42.24274826049805,-82.95028686523438,2024-02-20 16:41:18,True,False,True,2454
42.242610931396484,-82.9502182006836,2024-02-20 16:41:34,True,False,True,2454
42.24203872680664,-82.94957733154297,2024-02-20 16:41:49,True,False,True,2454
42.241920471191406,-82.9494400024414,2024-02-20 16:42:04,True,False,True,2454
42.24188995361328,-82.9493408203125,2024-02-20 16:42:19,True,False,True,2454
42.241920471191406,-82.94925689697266,2024-02-20 16:42:34,True,False,True,2454
42.24190139770508,-82.94915008544922,2024-02-20 16:42:49,True,False,True,2454
42.24192810058594,-82.94920349121094,2024-02-20 16:43:04,True,False,True,2454
42.24198913574219,-82.94930267333984,2024-02-20 16:43:19,True,False,True,2454
42.242008209228516,-82.94931030273438,2024-02-20 16:43:34,True,False,True,2454
42.24197006225586,-82.94925689697266,2024-02-20 16:43:49,True,False,True,2454
42.24198913574219,-82.94918823242188,2024-02-20 16:44:04,True,False,True,2454
42.24205017089844,-82.94924926757812,2024-02-20 16:44:19,True,False,True,2454
42.24211120605469,-82.9493179321289,2024-02-20 16:44:34,True,False,True,2454
42.242008209228516,-82.94922637939453,2024-02-20 16:44:49,True,False,True,2454
42.241939544677734,-82.94925689697266,2024-02-20 16:45:04,True,False,True,2454
42.241920471191406,-82.94922637939453,2024-02-20 16:45:19,True,False,True,2454
42.24211120605469,-82.94965362548828,2024-02-20 16:45:34,True,False,True,2454
42.242069244384766,-82.94915771484375,2024-02-20 16:45:49,True,False,True,2454
42.241981506347656,-82.94912719726562,2024-02-20 16:46:04,True,False,True,2454
42.24208068847656,-82.94912719726562,2024-02-20 16:46:19,True,False,True,2454
42.24201965332031,-82.94931030273438,2024-02-20 16:46:34,True,False,True,2454
42.24197006225586,-82.94937896728516,2024-02-20 16:46:49,True,False,True,2454
42.242000579833984,-82.94930267333984,2024-02-20 16:47:04,True,False,True,2454
42.24222946166992,-82.94956970214844,2024-02-20 16:47:19,True,False,True,2454
42.242149353027344,-82.94933319091797,2024-02-20 16:47:34,True,False,True,2454
42.24224090576172,-82.94949340820312,2024-02-20 16:47:49,True,False,True,2454
42.242130279541016,-82.94950866699219,2024-02-20 16:48:04,True,False,True,2454
42.24195861816406,-82.94940185546875,2024-02-20 16:48:19,True,False,True,2454
42.241851806640625,-82.9491195678711,2024-02-20 16:48:40,True,False,True,2454
42.242130279541016,-82.94957733154297,2024-02-20 16:49:00,True,False,True,2454
42.24216079711914,-82.94965362548828,2024-02-20 16:49:15,True,False,True,2454
42.242279052734375,-82.94988250732422,2024-02-20 16:49:30,True,False,True,2454
42.242210388183594,-82.94979095458984,2024-02-20 16:49:45,True,False,True,2454
42.24205017089844,-82.94967651367188,2024-02-20 16:50:00,True,False,True,2454
42.24201965332031,-82.94966125488281,2024-02-20 16:50:12,True,False,True,2454
42.24197006225586,-82.94950103759766,2024-02-20 16:50:27,True,False,True,2454
42.24211883544922,-82.94963836669922,2024-02-20 16:50:42,True,False,True,2454
42.24217987060547,-82.94969177246094,2024-02-20 16:50:57,True,False,True,2454
42.24216842651367,-82.94966125488281,2024-02-20 16:56:45,True,False,True,2454
42.24216842651367,-82.94966125488281,2024-02-20 16:56:46,True,False,True,2454
42.24216842651367,-82.94966125488281,2024-02-20 16:57:00,True,False,True,2454
42.241981506347656,-82.9493179321289,2024-02-20 16:57:09,True,False,True,2454
42.24197006225586,-82.9493637084961,2024-02-20 16:57:15,True,False,True,2454
42.24197006225586,-82.94950103759766,2024-02-20 16:57:30,True,False,True,2454
42.242000579833984,-82.94953918457031,2024-02-20 16:57:45,True,False,True,2454
42.24205017089844,-82.94963073730469,2024-02-20 16:58:00,True,False,True,2454
42.24224090576172,-82.94962310791016,2024-02-20 16:58:15,True,False,True,2454
42.24248123168945,-82.94937133789062,2024-02-20 16:58:30,True,False,True,2454
42.242591857910156,-82.94928741455078,2024-02-20 16:58:45,True,False,True,2454
42.243080139160156,-82.94999694824219,2024-02-20 16:59:00,True,False,True,2454
42.24372863769531,-82.95120239257812,2024-02-20 16:59:15,True,False,True,2454
42.244380950927734,-82.95240783691406,2024-02-20 16:59:30,True,False,True,2454
42.24515151977539,-82.95379638671875,2024-02-20 16:59:45,True,False,True,2454
42.24592971801758,-82.95520782470703,2024-02-20 17:00:00,True,False,True,2454
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.24592971801758,-82.95520782470703,2024-02-20 17:00:00,True,False,True,8526
42.246009826660156,-82.95535278320312,2024-02-20 17:00:15,True,False,True,8526
42.24628829956055,-82.95584106445312,2024-02-20 17:00:30,True,False,True,8526
42.24755096435547,-82.95789337158203,2024-02-20 17:00:45,True,False,True,8526
42.249820709228516,-82.96206665039062,2024-02-20 17:01:13,True,False,True,8526
42.24995040893555,-82.96233367919922,2024-02-20 17:01:28,True,False,True,8526
42.25025939941406,-82.96280670166016,2024-02-20 17:01:43,True,False,True,8526
42.25025939941406,-82.96280670166016,2024-02-20 17:01:44,True,False,True,8526
42.25246047973633,-82.9627914428711,2024-02-20 17:02:03,True,False,True,8526
42.25440979003906,-82.96376037597656,2024-02-20 17:02:18,True,False,True,8526
42.25648880004883,-82.96507263183594,2024-02-20 17:02:33,True,False,True,8526
42.25809097290039,-82.96607971191406,2024-02-20 17:02:48,True,False,True,8526
42.25822067260742,-82.9661636352539,2024-02-20 17:03:03,True,False,True,8526
42.25822067260742,-82.9661636352539,2024-02-20 17:03:18,True,False,True,8526
42.25822067260742,-82.9661636352539,2024-02-20 17:03:33,True,False,True,8526
42.25843811035156,-82.96629333496094,2024-02-20 17:03:48,True,False,True,8526
42.25849914550781,-82.9663314819336,2024-02-20 17:03:48,True,False,True,8526
42.25996017456055,-82.9672622680664,2024-02-20 17:04:03,True,False,True,8526
42.26103973388672,-82.96794128417969,2024-02-20 17:04:18,True,False,True,8526
42.26156997680664,-82.96826934814453,2024-02-20 17:04:33,True,False,True,8526
42.261940002441406,-82.96849822998047,2024-02-20 17:04:48,True,False,True,8526
42.26218032836914,-82.9686508178711,2024-02-20 17:05:03,True,False,True,8526
42.26300048828125,-82.96900177001953,2024-02-20 17:05:18,True,False,True,8526
42.26356887817383,-82.96636962890625,2024-02-20 17:05:35,True,False,True,8526
42.264068603515625,-82.96357727050781,2024-02-20 17:05:50,True,False,True,8526
42.26462936401367,-82.9604263305664,2024-02-20 17:06:05,True,False,True,8526
42.26512145996094,-82.95767974853516,2024-02-20 17:06:20,True,False,True,8526
42.26565170288086,-82.95471954345703,2024-02-20 17:06:35,True,False,True,8526
42.26620864868164,-82.95156860351562,2024-02-20 17:06:50,True,False,True,8526
42.26683044433594,-82.94808959960938,2024-02-20 17:07:05,True,False,True,8526
42.26736831665039,-82.94500732421875,2024-02-20 17:07:20,True,False,True,8526
42.26797103881836,-82.9416732788086,2024-02-20 17:07:35,True,False,True,8526
42.26856994628906,-82.93830871582031,2024-02-20 17:07:50,True,False,True,8526
42.26918029785156,-82.93488311767578,2024-02-20 17:08:05,True,False,True,8526
42.26972961425781,-82.9318618774414,2024-02-20 17:08:20,True,False,True,8526
42.270328521728516,-82.92852783203125,2024-02-20 17:08:35,True,False,True,8526
42.270851135253906,-82.92559051513672,2024-02-20 17:08:50,True,False,True,8526
42.271480560302734,-82.92205047607422,2024-02-20 17:09:05,True,False,True,8526
42.27204132080078,-82.9189224243164,2024-02-20 17:09:20,True,False,True,8526
42.272621154785156,-82.91568756103516,2024-02-20 17:09:35,True,False,True,8526
42.27280044555664,-82.9146499633789,2024-02-20 17:09:50,True,False,True,8526
42.27289962768555,-82.91400146484375,2024-02-20 17:10:05,True,False,True,8526
42.2729606628418,-82.91368103027344,2024-02-20 17:10:20,True,False,True,8526
42.27299880981445,-82.91340637207031,2024-02-20 17:10:35,True,False,True,8526
42.27299118041992,-82.91342163085938,2024-02-20 17:10:50,True,False,True,8526
42.27299880981445,-82.91342163085938,2024-02-20 17:11:05,True,False,True,8526
42.27315902709961,-82.91275787353516,2024-02-20 17:11:20,True,False,True,8526
42.2748908996582,-82.9137191772461,2024-02-20 17:11:37,True,False,True,8526
42.27716064453125,-82.91516876220703,2024-02-20 17:11:52,True,False,True,8526
42.28001022338867,-82.9169692993164,2024-02-20 17:12:08,True,False,True,8526
42.282840728759766,-82.91876220703125,2024-02-20 17:12:23,True,False,True,8526
42.28594970703125,-82.9205322265625,2024-02-20 17:12:38,True,False,True,8526
42.288719177246094,-82.92227172851562,2024-02-20 17:12:53,True,False,True,8526
42.2899284362793,-82.9230728149414,2024-02-20 17:13:08,True,False,True,8526
42.28998947143555,-82.9231185913086,2024-02-20 17:13:23,True,False,True,8526
42.2902717590332,-82.92333984375,2024-02-20 17:13:38,True,False,True,8526
42.29022979736328,-82.92384338378906,2024-02-20 17:13:43,True,False,True,8526
42.29214096069336,-82.92597198486328,2024-02-20 17:14:08,True,False,True,8526
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31962966918945,-83.03144836425781,2024-02-21 08:42:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:42:41,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:42:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:43:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:43:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:43:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:43:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:44:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:44:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:44:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:44:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:45:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:45:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:45:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:45:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:46:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:46:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:46:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:46:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:47:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:47:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:47:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:47:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:48:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:48:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:48:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:48:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:49:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:49:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:49:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:49:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:50:10,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:50:25,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:50:40,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:50:55,True,False,True,3798
42.31962966918945,-83.03144836425781,2024-02-21 08:51:10,True,False,True,3798
