Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.3094482421875,-83.01627349853516,2025-02-24 23:19:54,True,False,True,3839
42.3094482421875,-83.0162582397461,2025-02-24 23:20:09,True,False,True,3839
42.30944061279297,-83.0162582397461,2025-02-24 23:20:24,True,False,True,3839
42.30944061279297,-83.0162582397461,2025-02-24 23:20:39,True,False,True,3839
42.30942916870117,-83.0162582397461,2025-02-24 23:20:54,True,False,True,3839
42.30942916870117,-83.01625061035156,2025-02-24 23:21:09,True,False,True,3839
42.30944061279297,-83.01624298095703,2025-02-24 23:21:24,True,False,True,3839
42.30936050415039,-83.0162124633789,2025-02-24 23:21:39,True,False,True,3839
42.308738708496094,-83.01583862304688,2025-02-24 23:21:54,True,False,True,3839
42.30918884277344,-83.01412963867188,2025-02-24 23:22:16,True,False,True,3839
42.30973815917969,-83.01260375976562,2025-02-24 23:22:31,True,False,True,3839
42.31003952026367,-83.01174926757812,2025-02-24 23:22:46,True,False,True,3839
42.310630798339844,-83.01004028320312,2025-02-24 23:23:01,True,False,True,3839
42.311309814453125,-83.0082015991211,2025-02-24 23:23:16,True,False,True,3839
42.312110900878906,-83.00591278076172,2025-02-24 23:23:31,True,False,True,3839
42.31298065185547,-83.00347137451172,2025-02-24 23:23:46,True,False,True,3839
42.3131103515625,-83.00305938720703,2025-02-24 23:24:01,True,False,True,3839
42.313228607177734,-83.00273895263672,2025-02-24 23:24:16,True,False,True,3839
42.31343078613281,-83.001708984375,2025-02-24 23:24:31,True,False,True,3839
42.31190872192383,-83.00071716308594,2025-02-24 23:24:47,True,False,True,3839
42.31019973754883,-82.99964141845703,2025-02-24 23:25:02,True,False,True,3839
42.30830001831055,-82.9984130859375,2025-02-24 23:25:17,True,False,True,3839
42.30683898925781,-82.99746704101562,2025-02-24 23:25:32,True,False,True,3839
42.30651092529297,-82.99726104736328,2025-02-24 23:25:47,True,False,True,3839
42.30543899536133,-82.99656677246094,2025-02-24 23:26:02,True,False,True,3839
42.303611755371094,-82.99539947509766,2025-02-24 23:26:17,True,False,True,3839
42.302711486816406,-82.99484252929688,2025-02-24 23:26:32,True,False,True,3839
42.30263137817383,-82.99478149414062,2025-02-24 23:26:47,True,False,True,3839
42.30261993408203,-82.99476623535156,2025-02-24 23:27:02,True,False,True,3839
42.3018684387207,-82.99427795410156,2025-02-24 23:27:17,True,False,True,3839
42.3001708984375,-82.99315643310547,2025-02-24 23:27:32,True,False,True,3839
42.29853820800781,-82.99201965332031,2025-02-24 23:27:47,True,False,True,3839
42.298309326171875,-82.99111938476562,2025-02-24 23:28:15,True,False,True,3839
42.298309326171875,-82.99111938476562,2025-02-24 23:28:30,True,False,True,3839
42.29832077026367,-82.9911117553711,2025-02-24 23:28:45,True,False,True,3839
42.29832077026367,-82.99109649658203,2025-02-24 23:51:23,True,False,True,3839
42.2983512878418,-82.99091339111328,2025-02-24 23:51:31,True,False,True,3839
42.29833984375,-82.99092102050781,2025-02-24 23:51:38,True,False,True,3839
42.29833984375,-82.99095153808594,2025-02-24 23:51:53,True,False,True,3839
42.29833984375,-82.99095153808594,2025-02-24 23:51:54,True,False,True,3839
42.2983283996582,-82.99095916748047,2025-02-24 23:52:08,True,False,True,3839
42.29832077026367,-82.99095916748047,2025-02-24 23:52:23,True,False,True,3839
42.298309326171875,-82.99098205566406,2025-02-24 23:52:38,True,False,True,3839
42.298301696777344,-82.99099731445312,2025-02-24 23:52:53,True,False,True,3839
42.298301696777344,-82.99102020263672,2025-02-24 23:53:08,True,False,True,3839
42.298301696777344,-82.99101257324219,2025-02-24 23:53:23,True,False,True,3839
42.298301696777344,-82.99099731445312,2025-02-24 23:53:38,True,False,True,3839
42.29829025268555,-82.9909896850586,2025-02-24 23:53:53,True,False,True,3839
42.29829025268555,-82.9909896850586,2025-02-24 23:54:08,True,False,True,3839
42.29829025268555,-82.99101257324219,2025-02-24 23:54:23,True,False,True,3839
42.29829025268555,-82.99099731445312,2025-02-24 23:54:38,True,False,True,3839
42.29829025268555,-82.99101257324219,2025-02-24 23:54:53,True,False,True,3839
42.298301696777344,-82.99102020263672,2025-02-24 23:55:08,True,False,True,3839
42.298301696777344,-82.99102020263672,2025-02-24 23:55:23,True,False,True,3839
42.298301696777344,-82.99102020263672,2025-02-24 23:55:38,True,False,True,3839
42.298301696777344,-82.99101257324219,2025-02-24 23:55:53,True,False,True,3839
42.298301696777344,-82.99101257324219,2025-02-24 23:56:08,True,False,True,3839
42.298301696777344,-82.99102020263672,2025-02-24 23:56:23,True,False,True,3839
42.298301696777344,-82.99102783203125,2025-02-24 23:56:38,True,False,True,3839
42.298221588134766,-82.99089050292969,2025-02-24 23:56:53,True,False,True,3839
42.298091888427734,-82.99076080322266,2025-02-24 23:57:08,True,False,True,3839
42.29808044433594,-82.99076080322266,2025-02-24 23:57:23,True,False,True,3839
42.297821044921875,-82.99060821533203,2025-02-24 23:57:38,True,False,True,3839
42.2977294921875,-82.99063873291016,2025-02-24 23:57:53,True,False,True,3839
42.29597854614258,-82.99046325683594,2025-02-24 23:58:20,True,False,True,3839
42.29413986206055,-82.9892807006836,2025-02-24 23:58:35,True,False,True,3839
42.292110443115234,-82.9879379272461,2025-02-24 23:58:50,True,False,True,3839
42.28989028930664,-82.98650360107422,2025-02-24 23:59:05,True,False,True,3839
42.288108825683594,-82.98519134521484,2025-02-24 23:59:20,True,False,True,3839
42.285858154296875,-82.98377227783203,2025-02-24 23:59:35,True,False,True,3839
42.28384017944336,-82.98290252685547,2025-02-24 23:59:50,True,False,True,3839
42.28303909301758,-82.98562622070312,2025-02-25 00:00:08,True,False,True,3839
42.28221893310547,-82.98937225341797,2025-02-25 00:00:23,True,False,True,3839
42.28139114379883,-82.99378967285156,2025-02-25 00:00:38,True,False,True,3839
42.28044128417969,-82.998779296875,2025-02-25 00:00:53,True,False,True,3839
42.27885818481445,-83.0036392211914,2025-02-25 00:01:08,True,False,True,3839
42.27732849121094,-83.00843811035156,2025-02-25 00:01:23,True,False,True,3839
42.27653121948242,-83.01326751708984,2025-02-25 00:01:37,True,False,True,3839
42.276241302490234,-83.0181884765625,2025-02-25 00:01:52,True,False,True,3839
42.27539825439453,-83.02330017089844,2025-02-25 00:02:07,True,False,True,3839
42.27473068237305,-83.0274429321289,2025-02-25 00:02:22,True,False,True,3839
42.27449035644531,-83.02903747558594,2025-02-25 00:02:37,True,False,True,3839
42.274471282958984,-83.02911376953125,2025-02-25 00:02:52,True,False,True,3839
42.27383041381836,-83.02935791015625,2025-02-25 00:03:16,True,False,True,3839
42.27376937866211,-83.02854919433594,2025-02-25 00:03:41,True,False,True,3839
42.27384948730469,-83.02810668945312,2025-02-25 00:04:01,True,False,True,3839
42.273860931396484,-83.02809143066406,2025-02-25 00:04:16,True,False,True,3839
42.273868560791016,-83.02809143066406,2025-02-25 00:04:31,True,False,True,3839
42.273868560791016,-83.02809143066406,2025-02-25 00:04:46,True,False,True,3839
42.273868560791016,-83.02808380126953,2025-02-25 00:05:01,True,False,True,3839
42.273868560791016,-83.02808380126953,2025-02-25 00:05:16,True,False,True,3839
42.273860931396484,-83.02806854248047,2025-02-25 00:05:31,True,False,True,3839
42.27384948730469,-83.02806854248047,2025-02-25 00:05:46,True,False,True,3839
42.27399826049805,-83.02751922607422,2025-02-25 00:06:01,True,False,True,3839
42.27445983886719,-83.02552032470703,2025-02-25 00:06:16,True,False,True,3839
42.27505874633789,-83.02275848388672,2025-02-25 00:06:32,True,False,True,3839
42.27561950683594,-83.01969146728516,2025-02-25 00:06:47,True,False,True,3839
42.27592086791992,-83.0169906616211,2025-02-25 00:07:02,True,False,True,3839
42.27593994140625,-83.01661682128906,2025-02-25 00:07:17,True,False,True,3839
42.27595138549805,-83.01663208007812,2025-02-25 00:07:32,True,False,True,3839
42.27595901489258,-83.01663208007812,2025-02-25 00:07:47,True,False,True,3839
42.27595901489258,-83.01663970947266,2025-02-25 00:08:02,True,False,True,3839
42.27595901489258,-83.01663970947266,2025-02-25 00:08:17,True,False,True,3839
42.27595138549805,-83.01663970947266,2025-02-25 00:08:32,True,False,True,3839
42.27595138549805,-83.01663208007812,2025-02-25 00:08:47,True,False,True,3839
42.27595138549805,-83.01661682128906,2025-02-25 00:09:02,True,False,True,3839
42.27595138549805,-83.01663208007812,2025-02-25 00:09:17,True,False,True,3839
42.275970458984375,-83.01632690429688,2025-02-25 00:09:32,True,False,True,3839
42.275970458984375,-83.01632690429688,2025-02-25 00:09:47,True,False,True,3839
42.275970458984375,-83.01632690429688,2025-02-25 00:10:02,True,False,True,3839
42.27595901489258,-83.01628875732422,2025-02-25 00:10:17,True,False,True,3839
42.27595901489258,-83.0162582397461,2025-02-25 00:10:32,True,False,True,3839
42.275970458984375,-83.01606750488281,2025-02-25 00:10:47,True,False,True,3839
42.275970458984375,-83.01593780517578,2025-02-25 00:11:02,True,False,True,3839
42.275970458984375,-83.01593017578125,2025-02-25 00:11:17,True,False,True,3839
42.275970458984375,-83.01592254638672,2025-02-25 00:11:31,True,False,True,3839
42.27595901489258,-83.01593017578125,2025-02-25 00:11:46,True,False,True,3839
42.27595901489258,-83.01580047607422,2025-02-25 00:12:01,True,False,True,3839
42.27598190307617,-83.01538848876953,2025-02-25 00:12:16,True,False,True,3839
42.276031494140625,-83.0145034790039,2025-02-25 00:12:31,True,False,True,3839
42.27608871459961,-83.01383972167969,2025-02-25 00:12:46,True,False,True,3839
42.27608871459961,-83.01374816894531,2025-02-25 00:13:01,True,False,True,3839
42.276100158691406,-83.01363372802734,2025-02-25 00:13:16,True,False,True,3839
42.276100158691406,-83.01363372802734,2025-02-25 00:13:31,True,False,True,3839
42.276100158691406,-83.01363372802734,2025-02-25 00:13:46,True,False,True,3839
42.276100158691406,-83.01361083984375,2025-02-25 00:14:01,True,False,True,3839
42.2761116027832,-83.01361083984375,2025-02-25 00:14:16,True,False,True,3839
42.2761116027832,-83.01354217529297,2025-02-25 00:14:31,True,False,True,3839
42.27613067626953,-83.01335144042969,2025-02-25 00:14:46,True,False,True,3839
42.27613830566406,-83.01326751708984,2025-02-25 00:15:01,True,False,True,3839
42.27613830566406,-83.01326751708984,2025-02-25 00:15:16,True,False,True,3839
42.27613830566406,-83.01326751708984,2025-02-25 00:15:31,True,False,True,3839
42.27614974975586,-83.01325988769531,2025-02-25 00:15:46,True,False,True,3839
42.27614974975586,-83.01325225830078,2025-02-25 00:16:01,True,False,True,3839
42.27614974975586,-83.01325225830078,2025-02-25 00:16:16,True,False,True,3839
42.27614974975586,-83.01323699951172,2025-02-25 00:16:31,True,False,True,3839
42.276161193847656,-83.0131607055664,2025-02-25 00:16:47,True,False,True,3839
42.27621841430664,-83.01258850097656,2025-02-25 00:17:02,True,False,True,3839
42.27627182006836,-83.01213836669922,2025-02-25 00:17:17,True,False,True,3839
42.27627182006836,-83.0121078491211,2025-02-25 00:17:32,True,False,True,3839
42.27627182006836,-83.0121078491211,2025-02-25 00:17:47,True,False,True,3839
42.27627182006836,-83.0121078491211,2025-02-25 00:18:02,True,False,True,3839
42.27627182006836,-83.01210021972656,2025-02-25 00:18:17,True,False,True,3839
42.27627182006836,-83.01210021972656,2025-02-25 00:18:32,True,False,True,3839
42.27627944946289,-83.01209259033203,2025-02-25 00:18:47,True,False,True,3839
42.27627944946289,-83.01209259033203,2025-02-25 00:19:02,True,False,True,3839
42.27627944946289,-83.01207733154297,2025-02-25 00:19:17,True,False,True,3839
42.27629089355469,-83.01199340820312,2025-02-25 00:19:32,True,False,True,3839
42.276329040527344,-83.01171875,2025-02-25 00:19:47,True,False,True,3839
42.27656173706055,-83.01029205322266,2025-02-25 00:20:02,True,False,True,3839
42.276920318603516,-83.00849151611328,2025-02-25 00:20:17,True,False,True,3839
42.27722930908203,-83.0073013305664,2025-02-25 00:20:32,True,False,True,3839
42.27777099609375,-83.0054931640625,2025-02-25 00:20:47,True,False,True,3839
42.27885055541992,-83.0025863647461,2025-02-25 00:21:02,True,False,True,3839
42.27989959716797,-82.99974822998047,2025-02-25 00:21:17,True,False,True,3839
42.28057098388672,-82.99652862548828,2025-02-25 00:21:32,True,False,True,3839
42.2812385559082,-82.99320983886719,2025-02-25 00:21:46,True,False,True,3839
42.28194046020508,-82.98963165283203,2025-02-25 00:22:01,True,False,True,3839
42.28255081176758,-82.98639678955078,2025-02-25 00:22:16,True,False,True,3839
42.283138275146484,-82.98326110839844,2025-02-25 00:22:31,True,False,True,3839
42.2836799621582,-82.98008728027344,2025-02-25 00:22:46,True,False,True,3839
42.284019470214844,-82.97720336914062,2025-02-25 00:23:01,True,False,True,3839
42.28440856933594,-82.973388671875,2025-02-25 00:23:16,True,False,True,3839
42.28480911254883,-82.96978759765625,2025-02-25 00:23:31,True,False,True,3839
42.285430908203125,-82.96600341796875,2025-02-25 00:23:46,True,False,True,3839
42.28609085083008,-82.96247100830078,2025-02-25 00:24:01,True,False,True,3839
42.28689956665039,-82.95813751220703,2025-02-25 00:24:16,True,False,True,3839
42.28763961791992,-82.95423126220703,2025-02-25 00:24:31,True,False,True,3839
42.28834915161133,-82.95040130615234,2025-02-25 00:24:46,True,False,True,3839
42.2889289855957,-82.94664764404297,2025-02-25 00:25:01,True,False,True,3839
42.28955078125,-82.94332122802734,2025-02-25 00:25:16,True,False,True,3839
42.29029083251953,-82.93933868408203,2025-02-25 00:25:31,True,False,True,3839
42.29098892211914,-82.93565368652344,2025-02-25 00:25:46,True,False,True,3839
42.291751861572266,-82.93203735351562,2025-02-25 00:26:01,True,False,True,3839
42.29261016845703,-82.92849731445312,2025-02-25 00:26:16,True,False,True,3839
42.293331146240234,-82.9257583618164,2025-02-25 00:26:31,True,False,True,3839
42.29441833496094,-82.92622375488281,2025-02-25 00:27:26,True,False,True,3839
42.29581069946289,-82.9271011352539,2025-02-25 00:27:41,True,False,True,3839
42.296531677246094,-82.92755889892578,2025-02-25 00:27:56,True,False,True,3839
42.297828674316406,-82.92838287353516,2025-02-25 00:28:11,True,False,True,3839
42.29917907714844,-82.92922973632812,2025-02-25 00:28:26,True,False,True,3839
42.30044937133789,-82.93003845214844,2025-02-25 00:28:41,True,False,True,3839
42.30183029174805,-82.930908203125,2025-02-25 00:28:56,True,False,True,3839
42.303340911865234,-82.93187713623047,2025-02-25 00:29:11,True,False,True,3839
42.3042106628418,-82.93242645263672,2025-02-25 00:29:26,True,False,True,3839
42.30434036254883,-82.93251037597656,2025-02-25 00:29:41,True,False,True,3839
42.30434036254883,-82.93251037597656,2025-02-25 00:29:56,True,False,True,3839
42.30432891845703,-82.93251037597656,2025-02-25 00:30:11,True,False,True,3839
42.30432891845703,-82.93251037597656,2025-02-25 00:30:26,True,False,True,3839
42.30440139770508,-82.93256378173828,2025-02-25 00:30:41,True,False,True,3839
42.30442810058594,-82.93257141113281,2025-02-25 00:30:56,True,False,True,3839
42.304500579833984,-82.9326171875,2025-02-25 00:31:11,True,False,True,3839
42.304569244384766,-82.93266296386719,2025-02-25 00:31:26,True,False,True,3839
42.30461883544922,-82.93270111083984,2025-02-25 00:31:40,True,False,True,3839
42.30466842651367,-82.93273162841797,2025-02-25 00:31:55,True,False,True,3839
42.304771423339844,-82.93279266357422,2025-02-25 00:32:10,True,False,True,3839
42.3048210144043,-82.93282318115234,2025-02-25 00:32:25,True,False,True,3839
42.304901123046875,-82.93286895751953,2025-02-25 00:32:40,True,False,True,3839
42.30498123168945,-82.93292999267578,2025-02-25 00:32:55,True,False,True,3839
42.305030822753906,-82.9329605102539,2025-02-25 00:33:10,True,False,True,3839
42.30506896972656,-82.93299102783203,2025-02-25 00:33:25,True,False,True,3839
42.30513000488281,-82.93302154541016,2025-02-25 00:33:40,True,False,True,3839
42.305179595947266,-82.93305969238281,2025-02-25 00:33:55,True,False,True,3839
42.305179595947266,-82.93305969238281,2025-02-25 00:34:10,True,False,True,3839
42.30521011352539,-82.93306732177734,2025-02-25 00:34:25,True,False,True,3839
42.30522155761719,-82.9330825805664,2025-02-25 00:34:40,True,False,True,3839
42.30522155761719,-82.9330825805664,2025-02-25 00:34:55,True,False,True,3839
42.30524826049805,-82.93309783935547,2025-02-25 00:35:10,True,False,True,3839
42.305301666259766,-82.9331283569336,2025-02-25 00:35:25,True,False,True,3839
42.3053092956543,-82.9331283569336,2025-02-25 00:35:40,True,False,True,3839
42.3053092956543,-82.9331283569336,2025-02-25 00:35:55,True,False,True,3839
42.305320739746094,-82.9331283569336,2025-02-25 00:36:10,True,False,True,3839
42.30535125732422,-82.93315124511719,2025-02-25 00:36:25,True,False,True,3839
42.30537033081055,-82.93316650390625,2025-02-25 00:36:41,True,False,True,3839
42.305419921875,-82.93319702148438,2025-02-25 00:36:56,True,False,True,3839
42.30548095703125,-82.93324279785156,2025-02-25 00:37:11,True,False,True,3839
42.30548858642578,-82.93324279785156,2025-02-25 00:37:26,True,False,True,3839
42.30548095703125,-82.9332275390625,2025-02-25 00:37:41,True,False,True,3839
42.30556106567383,-82.93328094482422,2025-02-25 00:37:56,True,False,True,3839
42.30562973022461,-82.9333267211914,2025-02-25 00:38:11,True,False,True,3839
42.305660247802734,-82.933349609375,2025-02-25 00:38:26,True,False,True,3839
42.305660247802734,-82.933349609375,2025-02-25 00:38:41,True,False,True,3839
42.30570983886719,-82.93338012695312,2025-02-25 00:38:56,True,False,True,3839
42.30574035644531,-82.93340301513672,2025-02-25 00:39:11,True,False,True,3839
42.30575942993164,-82.93341064453125,2025-02-25 00:39:26,True,False,True,3839
42.30583953857422,-82.93345642089844,2025-02-25 00:39:41,True,False,True,3839
42.305908203125,-82.93350982666016,2025-02-25 00:39:56,True,False,True,3839
42.30596160888672,-82.93354034423828,2025-02-25 00:40:11,True,False,True,3839
42.30595016479492,-82.93354034423828,2025-02-25 00:40:26,True,False,True,3839
42.30595016479492,-82.93354797363281,2025-02-25 00:40:41,True,False,True,3839
42.3060302734375,-82.93360137939453,2025-02-25 00:40:56,True,False,True,3839
42.3060302734375,-82.93359375,2025-02-25 00:41:11,True,False,True,3839
42.30609893798828,-82.93363952636719,2025-02-25 00:41:26,True,False,True,3839
42.30611038208008,-82.93364715576172,2025-02-25 00:41:40,True,False,True,3839
42.3061408996582,-82.93366241455078,2025-02-25 00:41:55,True,False,True,3839
42.30615997314453,-82.93367004394531,2025-02-25 00:42:10,True,False,True,3839
42.30617141723633,-82.93367004394531,2025-02-25 00:42:25,True,False,True,3839
42.30617904663086,-82.93367767333984,2025-02-25 00:42:40,True,False,True,3839
42.30622100830078,-82.9336929321289,2025-02-25 00:42:55,True,False,True,3839
42.30622863769531,-82.93370056152344,2025-02-25 00:43:10,True,False,True,3839
42.30628967285156,-82.9337387084961,2025-02-25 00:43:25,True,False,True,3839
42.306278228759766,-82.9337387084961,2025-02-25 00:43:40,True,False,True,3839
42.30632019042969,-82.93376159667969,2025-02-25 00:43:55,True,False,True,3839
42.30635070800781,-82.93377685546875,2025-02-25 00:44:10,True,False,True,3839
42.30635070800781,-82.93377685546875,2025-02-25 00:44:25,True,False,True,3839
42.30635070800781,-82.93379211425781,2025-02-25 00:44:40,True,False,True,3839
42.30635070800781,-82.93377685546875,2025-02-25 00:44:55,True,False,True,3839
42.30641174316406,-82.93382263183594,2025-02-25 00:45:10,True,False,True,3839
42.306461334228516,-82.93385314941406,2025-02-25 00:45:25,True,False,True,3839
42.30646896362305,-82.93385314941406,2025-02-25 00:45:40,True,False,True,3839
42.30646896362305,-82.9338607788086,2025-02-25 00:45:55,True,False,True,3839
42.3065185546875,-82.93389892578125,2025-02-25 00:46:10,True,False,True,3839
42.3065185546875,-82.93389892578125,2025-02-25 00:46:25,True,False,True,3839
42.306610107421875,-82.93395233154297,2025-02-25 00:46:41,True,False,True,3839
42.306610107421875,-82.93395233154297,2025-02-25 00:46:56,True,False,True,3839
42.306610107421875,-82.9339599609375,2025-02-25 00:47:11,True,False,True,3839
42.30662155151367,-82.9339599609375,2025-02-25 00:47:26,True,False,True,3839
42.306640625,-82.93396759033203,2025-02-25 00:47:41,True,False,True,3839
42.3066291809082,-82.93396759033203,2025-02-25 00:47:56,True,False,True,3839
42.30669021606445,-82.93401336669922,2025-02-25 00:48:11,True,False,True,3839
42.30672836303711,-82.93402862548828,2025-02-25 00:48:26,True,False,True,3839
42.30678939819336,-82.9340591430664,2025-02-25 00:48:41,True,False,True,3839
42.30678176879883,-82.9340591430664,2025-02-25 00:48:56,True,False,True,3839
42.30678176879883,-82.93406677246094,2025-02-25 00:49:11,True,False,True,3839
42.30680847167969,-82.93408966064453,2025-02-25 00:49:26,True,False,True,3839
42.30683898925781,-82.93411254882812,2025-02-25 00:49:41,True,False,True,3839
42.30683898925781,-82.93409729003906,2025-02-25 00:49:56,True,False,True,3839
42.30685043334961,-82.93408966064453,2025-02-25 00:50:11,True,False,True,3839
42.30686950683594,-82.93411254882812,2025-02-25 00:50:26,True,False,True,3839
42.306880950927734,-82.93412017822266,2025-02-25 00:50:41,True,False,True,3839
42.306888580322266,-82.93412780761719,2025-02-25 00:50:56,True,False,True,3839
42.306888580322266,-82.93412017822266,2025-02-25 00:51:11,True,False,True,3839
42.306888580322266,-82.93412017822266,2025-02-25 00:51:26,True,False,True,3839
42.30691146850586,-82.93412780761719,2025-02-25 00:51:40,True,False,True,3839
42.30691909790039,-82.93414306640625,2025-02-25 00:51:55,True,False,True,3839
42.30691909790039,-82.93412780761719,2025-02-25 00:52:10,True,False,True,3839
42.30691909790039,-82.93414306640625,2025-02-25 00:52:25,True,False,True,3839
42.30693054199219,-82.93415069580078,2025-02-25 00:52:40,True,False,True,3839
42.30693817138672,-82.93415069580078,2025-02-25 00:52:55,True,False,True,3839
42.30693817138672,-82.93415069580078,2025-02-25 00:53:10,True,False,True,3839
42.306949615478516,-82.93415069580078,2025-02-25 00:53:25,True,False,True,3839
42.30693817138672,-82.93415069580078,2025-02-25 00:53:40,True,False,True,3839
42.306968688964844,-82.93417358398438,2025-02-25 00:53:55,True,False,True,3839
42.30699157714844,-82.93418884277344,2025-02-25 00:54:10,True,False,True,3839
42.30698013305664,-82.93418884277344,2025-02-25 00:54:25,True,False,True,3839
42.30698013305664,-82.9341812133789,2025-02-25 00:54:40,True,False,True,3839
42.30698013305664,-82.9341812133789,2025-02-25 00:54:55,True,False,True,3839
42.3070182800293,-82.93419647216797,2025-02-25 00:55:10,True,False,True,3839
42.3070182800293,-82.93418884277344,2025-02-25 00:55:25,True,False,True,3839
42.3070182800293,-82.93418884277344,2025-02-25 00:55:40,True,False,True,3839
42.3070182800293,-82.93418884277344,2025-02-25 00:55:55,True,False,True,3839
42.307029724121094,-82.93419647216797,2025-02-25 00:56:10,True,False,True,3839
42.30704116821289,-82.93419647216797,2025-02-25 00:56:25,True,False,True,3839
42.30707931518555,-82.9342269897461,2025-02-25 00:56:40,True,False,True,3839
42.307071685791016,-82.9342269897461,2025-02-25 00:56:56,True,False,True,3839
42.307071685791016,-82.93424224853516,2025-02-25 00:57:11,True,False,True,3839
42.307071685791016,-82.9342269897461,2025-02-25 00:57:26,True,False,True,3839
42.307090759277344,-82.93424224853516,2025-02-25 00:57:41,True,False,True,3839
42.3071403503418,-82.93427276611328,2025-02-25 00:57:56,True,False,True,3839
42.307151794433594,-82.93428039550781,2025-02-25 00:58:11,True,False,True,3839
42.30717086791992,-82.93428802490234,2025-02-25 00:58:26,True,False,True,3839
42.3072395324707,-82.93433380126953,2025-02-25 00:58:41,True,False,True,3839
42.30727005004883,-82.9343490600586,2025-02-25 00:58:56,True,False,True,3839
42.307281494140625,-82.93434143066406,2025-02-25 00:59:11,True,False,True,3839
42.307308197021484,-82.93437194824219,2025-02-25 00:59:26,True,False,True,3839
42.307308197021484,-82.93437194824219,2025-02-25 00:59:41,True,False,True,3839
42.30731964111328,-82.93437957763672,2025-02-25 00:59:56,True,False,True,3839
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.3073616027832,-82.93441009521484,2025-02-25 01:00:11,True,False,True,9725
42.3073616027832,-82.93440246582031,2025-02-25 01:00:26,True,False,True,9725
42.3073616027832,-82.93440246582031,2025-02-25 01:00:41,True,False,True,9725
42.3073616027832,-82.93441772460938,2025-02-25 01:00:56,True,False,True,9725
42.307369232177734,-82.93443298339844,2025-02-25 01:01:11,True,False,True,9725
42.30741882324219,-82.9344711303711,2025-02-25 01:01:26,True,False,True,9725
42.30741882324219,-82.9344711303711,2025-02-25 01:01:41,True,False,True,9725
42.307430267333984,-82.93447875976562,2025-02-25 01:01:55,True,False,True,9725
42.307430267333984,-82.93448638916016,2025-02-25 01:02:10,True,False,True,9725
42.30744171142578,-82.93448638916016,2025-02-25 01:02:25,True,False,True,9725
42.307430267333984,-82.93448638916016,2025-02-25 01:02:40,True,False,True,9725
