Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31758117675781,-83.0419692993164,2023-02-06 02:49:36,True,False,True,2588
42.31462860107422,-82.99574279785156,2023-02-06 02:49:39,True,False,True,8951
42.31758117675781,-83.0419692993164,2023-02-06 02:49:51,True,False,True,2588
42.31303024291992,-82.99471282958984,2023-02-06 02:49:54,True,False,True,8951
42.317588806152344,-83.04197692871094,2023-02-06 02:50:06,True,False,True,2588
42.312198638916016,-82.99418640136719,2023-02-06 02:50:07,True,False,True,8951
42.312110900878906,-82.99413299560547,2023-02-06 02:50:09,True,False,True,8951
42.317588806152344,-83.04197692871094,2023-02-06 02:50:21,True,False,True,2588
42.3102912902832,-82.99297332763672,2023-02-06 02:50:24,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:50:36,True,False,True,2588
42.30841064453125,-82.99176025390625,2023-02-06 02:50:39,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:50:51,True,False,True,2588
42.30656051635742,-82.9905776977539,2023-02-06 02:50:54,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:51:06,True,False,True,2588
42.30493927001953,-82.98951721191406,2023-02-06 02:51:09,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:51:21,True,False,True,2588
42.303409576416016,-82.9885482788086,2023-02-06 02:51:24,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:51:36,True,False,True,2588
42.301780700683594,-82.98748779296875,2023-02-06 02:51:39,True,False,True,8951
42.31760025024414,-83.04197692871094,2023-02-06 02:51:51,True,False,True,2588
42.29983139038086,-82.98625946044922,2023-02-06 02:51:54,True,False,True,8951
42.31761169433594,-83.0419692993164,2023-02-06 02:52:06,True,False,True,2588
42.29780960083008,-82.98494720458984,2023-02-06 02:52:09,True,False,True,8951
42.31761169433594,-83.0419692993164,2023-02-06 02:52:21,True,False,True,2588
42.29581832885742,-82.98365783691406,2023-02-06 02:52:24,True,False,True,8951
42.31761169433594,-83.04197692871094,2023-02-06 02:52:36,True,False,True,2588
42.29399108886719,-82.98249816894531,2023-02-06 02:52:39,True,False,True,8951
42.31761169433594,-83.04197692871094,2023-02-06 02:52:51,True,False,True,2588
42.292381286621094,-82.98146057128906,2023-02-06 02:52:54,True,False,True,8951
42.31760025024414,-83.04197692871094,2023-02-06 02:53:06,True,False,True,2588
42.29201889038086,-82.98123168945312,2023-02-06 02:53:09,True,False,True,8951
42.29193115234375,-82.98104858398438,2023-02-06 02:53:12,True,False,True,8951
42.317588806152344,-83.04197692871094,2023-02-06 02:53:21,True,False,True,2588
42.29235076904297,-82.97853088378906,2023-02-06 02:53:30,True,False,True,8951
42.317588806152344,-83.0419921875,2023-02-06 02:53:36,True,False,True,2588
42.293190002441406,-82.97599029541016,2023-02-06 02:53:45,True,False,True,8951
42.317588806152344,-83.04197692871094,2023-02-06 02:53:51,True,False,True,2588
42.29410171508789,-82.97389221191406,2023-02-06 02:54:00,True,False,True,8951
42.317588806152344,-83.04197692871094,2023-02-06 02:54:07,True,False,True,2588
42.317588806152344,-83.0419692993164,2023-02-06 02:54:22,True,False,True,2588
42.29227828979492,-82.97318267822266,2023-02-06 02:54:22,True,False,True,8951
42.317588806152344,-83.04196166992188,2023-02-06 02:54:37,True,False,True,2588
42.29035949707031,-82.97312927246094,2023-02-06 02:54:37,True,False,True,8951
42.317588806152344,-83.04194641113281,2023-02-06 02:54:52,True,False,True,2588
42.2883415222168,-82.97239685058594,2023-02-06 02:54:53,True,False,True,8951
42.317588806152344,-83.04194641113281,2023-02-06 02:55:07,True,False,True,2588
42.2876091003418,-82.97057342529297,2023-02-06 02:55:20,True,False,True,8951
42.31760025024414,-83.04194641113281,2023-02-06 02:55:22,True,False,True,2588
42.31760025024414,-83.04194641113281,2023-02-06 02:55:37,True,False,True,2588
42.28778076171875,-82.97029113769531,2023-02-06 02:55:41,True,False,True,8951
42.31760025024414,-83.0419692993164,2023-02-06 02:55:52,True,False,True,2588
42.287811279296875,-82.97029113769531,2023-02-06 02:55:56,True,False,True,8951
42.317588806152344,-83.0419692993164,2023-02-06 02:56:07,True,False,True,2588
42.287818908691406,-82.97029876708984,2023-02-06 02:56:11,True,False,True,8951
42.317588806152344,-83.0419692993164,2023-02-06 02:56:22,True,False,True,2588
42.287818908691406,-82.97029876708984,2023-02-06 02:56:26,True,False,True,8951
42.317569732666016,-83.0419692993164,2023-02-06 02:56:37,True,False,True,2588
42.287818908691406,-82.97029876708984,2023-02-06 02:56:41,True,False,True,8951
42.317569732666016,-83.0419692993164,2023-02-06 02:56:52,True,False,True,2588
42.287818908691406,-82.97029876708984,2023-02-06 02:56:56,True,False,True,8951
42.31755828857422,-83.0419692993164,2023-02-06 02:57:07,True,False,True,2588
42.2878303527832,-82.97029113769531,2023-02-06 02:57:11,True,False,True,8951
42.31755828857422,-83.0419692993164,2023-02-06 02:57:22,True,False,True,2588
42.28818893432617,-82.96965026855469,2023-02-06 02:57:26,True,False,True,8951
42.31755828857422,-83.0419692993164,2023-02-06 02:57:37,True,False,True,2588
42.28858184814453,-82.96830749511719,2023-02-06 02:57:41,True,False,True,8951
42.317569732666016,-83.0419692993164,2023-02-06 02:57:52,True,False,True,2588
42.31755828857422,-83.0419692993164,2023-02-06 02:58:07,True,False,True,2588
42.28813934326172,-82.96749877929688,2023-02-06 02:58:08,True,False,True,8951
42.317569732666016,-83.04197692871094,2023-02-06 02:58:22,True,False,True,2588
42.288021087646484,-82.9674301147461,2023-02-06 02:58:23,True,False,True,8951
42.31755828857422,-83.04197692871094,2023-02-06 02:58:37,True,False,True,2588
42.28800964355469,-82.96742248535156,2023-02-06 02:58:38,True,False,True,8951
42.31755065917969,-83.04199981689453,2023-02-06 02:58:52,True,False,True,2588
42.28800964355469,-82.9674072265625,2023-02-06 02:58:53,True,False,True,8951
42.31753158569336,-83.04202270507812,2023-02-06 02:59:07,True,False,True,2588
42.28800964355469,-82.96742248535156,2023-02-06 02:59:08,True,False,True,8951
42.28800964355469,-82.96742248535156,2023-02-06 02:59:23,True,False,True,8951
42.28800964355469,-82.96742248535156,2023-02-06 02:59:38,True,False,True,8951
42.288360595703125,-82.9677963256836,2023-02-06 03:00:11,True,False,True,8951
42.288761138916016,-82.96761322021484,2023-02-06 03:00:22,True,False,True,8951
42.28845977783203,-82.96867370605469,2023-02-06 03:00:36,True,False,True,8951
42.28813171386719,-82.96990966796875,2023-02-06 03:00:51,True,False,True,8951
42.28786849975586,-82.9703598022461,2023-02-06 03:01:12,True,False,True,8951
42.28776168823242,-82.97039031982422,2023-02-06 03:01:27,True,False,True,8951
42.28759002685547,-82.9714126586914,2023-02-06 03:01:42,True,False,True,8951
42.287559509277344,-82.97152709960938,2023-02-06 03:01:57,True,False,True,8951
42.287559509277344,-82.97154998779297,2023-02-06 03:02:12,True,False,True,8951
42.28755187988281,-82.97154998779297,2023-02-06 03:02:27,True,False,True,8951
42.28755187988281,-82.97154998779297,2023-02-06 03:02:42,True,False,True,8951
42.28755187988281,-82.9715576171875,2023-02-06 03:02:57,True,False,True,8951
42.28725051879883,-82.97180938720703,2023-02-06 03:03:12,True,False,True,8951
42.28556823730469,-82.970703125,2023-02-06 03:03:28,True,False,True,8951
42.28401184082031,-82.96974182128906,2023-02-06 03:03:43,True,False,True,8951
42.28364944458008,-82.96932983398438,2023-02-06 03:03:50,True,False,True,8951
42.28451919555664,-82.96984100341797,2023-02-06 03:04:09,True,False,True,8951
42.285579681396484,-82.97048950195312,2023-02-06 03:04:24,True,False,True,8951
42.28786087036133,-82.97199249267578,2023-02-06 03:04:39,True,False,True,8951
42.29079818725586,-82.97309112548828,2023-02-06 03:04:54,True,False,True,8951
42.293609619140625,-82.97325134277344,2023-02-06 03:05:09,True,False,True,8951
42.29431915283203,-82.97357177734375,2023-02-06 03:05:24,True,False,True,8951
42.29433059692383,-82.97364807128906,2023-02-06 03:05:24,True,False,True,8951
42.29417037963867,-82.97413635253906,2023-02-06 03:05:29,True,False,True,8951
42.29338073730469,-82.9756088256836,2023-02-06 03:05:41,True,False,True,8951
42.29254913330078,-82.9780502319336,2023-02-06 03:05:56,True,False,True,8951
42.291969299316406,-82.98075103759766,2023-02-06 03:06:11,True,False,True,8951
42.29132080078125,-82.98346710205078,2023-02-06 03:06:26,True,False,True,8951
42.290550231933594,-82.98583221435547,2023-02-06 03:06:41,True,False,True,8951
42.29066848754883,-82.98696899414062,2023-02-06 03:06:55,True,False,True,8951
42.29066848754883,-82.98696899414062,2023-02-06 03:06:56,True,False,True,8951
42.29222869873047,-82.9878921508789,2023-02-06 03:07:11,True,False,True,8951
42.29399871826172,-82.9889907836914,2023-02-06 03:07:26,True,False,True,8951
42.295631408691406,-82.99002838134766,2023-02-06 03:07:41,True,False,True,8951
42.297149658203125,-82.99099731445312,2023-02-06 03:07:56,True,False,True,8951
42.2982292175293,-82.99099731445312,2023-02-06 03:08:26,True,False,True,8951
42.298248291015625,-82.99102020263672,2023-02-06 03:08:41,True,False,True,8951
42.29829025268555,-82.99101257324219,2023-02-06 03:08:56,True,False,True,8951
42.298301696777344,-82.99101257324219,2023-02-06 03:09:11,True,False,True,8951
42.298301696777344,-82.99101257324219,2023-02-06 03:09:26,True,False,True,8951
42.29829025268555,-82.99102783203125,2023-02-06 03:09:41,True,False,True,8951
42.29827880859375,-82.99102783203125,2023-02-06 03:09:56,True,False,True,8951
42.29825973510742,-82.99102783203125,2023-02-06 03:10:11,True,False,True,8951
42.298248291015625,-82.99102783203125,2023-02-06 03:10:26,True,False,True,8951
42.298248291015625,-82.99104309082031,2023-02-06 03:10:41,True,False,True,8951
42.298240661621094,-82.99105072021484,2023-02-06 03:10:56,True,False,True,8951
42.298240661621094,-82.99104309082031,2023-02-06 03:11:11,True,False,True,8951
42.2982292175293,-82.99105072021484,2023-02-06 03:11:26,True,False,True,8951
42.298240661621094,-82.99104309082031,2023-02-06 03:11:41,True,False,True,8951
42.29827117919922,-82.99107360839844,2023-02-06 03:11:56,True,False,True,8951
42.29846954345703,-82.99114990234375,2023-02-06 03:12:11,True,False,True,8951
42.298431396484375,-82.99198150634766,2023-02-06 03:12:36,True,False,True,8951
42.29719924926758,-82.99127960205078,2023-02-06 03:12:52,True,False,True,8951
42.29576873779297,-82.99037170410156,2023-02-06 03:13:07,True,False,True,8951
42.294158935546875,-82.98932647705078,2023-02-06 03:13:22,True,False,True,8951
42.292789459228516,-82.98844146728516,2023-02-06 03:13:37,True,False,True,8951
42.291221618652344,-82.98745727539062,2023-02-06 03:13:52,True,False,True,8951
42.289581298828125,-82.98622131347656,2023-02-06 03:14:07,True,False,True,8951
42.28797912597656,-82.98516082763672,2023-02-06 03:14:22,True,False,True,8951
42.28731918334961,-82.9858627319336,2023-02-06 03:14:37,True,False,True,8951
42.288761138916016,-82.9870834350586,2023-02-06 03:14:56,True,False,True,8951
42.288570404052734,-82.98916625976562,2023-02-06 03:15:24,True,False,True,8951
42.28757858276367,-82.9906997680664,2023-02-06 03:15:39,True,False,True,8951
42.28644943237305,-82.99246978759766,2023-02-06 03:15:54,True,False,True,8951
42.285579681396484,-82.99423217773438,2023-02-06 03:16:09,True,False,True,8951
42.28474044799805,-82.99622344970703,2023-02-06 03:16:24,True,False,True,8951
42.28583908081055,-82.99749755859375,2023-02-06 03:16:48,True,False,True,8951
42.28697967529297,-82.99822998046875,2023-02-06 03:17:03,True,False,True,8951
42.288230895996094,-82.99842071533203,2023-02-06 03:17:18,True,False,True,8951
42.289371490478516,-82.99897766113281,2023-02-06 03:17:33,True,False,True,8951
42.28987121582031,-83.00064849853516,2023-02-06 03:17:48,True,False,True,8951
42.28990936279297,-83.00254821777344,2023-02-06 03:18:03,True,False,True,8951
42.29008865356445,-83.00450134277344,2023-02-06 03:18:18,True,False,True,8951
42.29011154174805,-83.00579071044922,2023-02-06 03:18:33,True,False,True,8951
42.2901496887207,-83.00768280029297,2023-02-06 03:18:48,True,False,True,8951
42.28963851928711,-83.00933074951172,2023-02-06 03:19:08,True,False,True,8951
42.28927993774414,-83.01036071777344,2023-02-06 03:19:23,True,False,True,8951
42.288761138916016,-83.01183319091797,2023-02-06 03:19:38,True,False,True,8951
42.28855895996094,-83.01238250732422,2023-02-06 03:19:43,True,False,True,8951
42.288551330566406,-83.01239776611328,2023-02-06 03:19:53,True,False,True,8951
42.288551330566406,-83.01244354248047,2023-02-06 03:20:09,True,False,True,8951
42.288551330566406,-83.01245880126953,2023-02-06 03:20:24,True,False,True,8951
42.288551330566406,-83.012451171875,2023-02-06 03:20:39,True,False,True,8951
42.288150787353516,-83.0128173828125,2023-02-06 03:20:54,True,False,True,8951
42.28654098510742,-83.01290130615234,2023-02-06 03:21:11,True,False,True,8951
42.285640716552734,-83.01261138916016,2023-02-06 03:21:26,True,False,True,8951
42.284141540527344,-83.01167297363281,2023-02-06 03:21:41,True,False,True,8951
42.28348922729492,-83.01127624511719,2023-02-06 03:21:56,True,False,True,8951
42.28324890136719,-83.01112365722656,2023-02-06 03:22:11,True,False,True,8951
42.28192901611328,-83.01026916503906,2023-02-06 03:22:26,True,False,True,8951
42.280338287353516,-83.00926208496094,2023-02-06 03:22:41,True,False,True,8951
42.27872085571289,-83.00824737548828,2023-02-06 03:22:56,True,False,True,8951
42.27705001831055,-83.00715637207031,2023-02-06 03:23:11,True,False,True,8951
42.27532958984375,-83.00604248046875,2023-02-06 03:23:26,True,False,True,8951
42.27360916137695,-83.00495147705078,2023-02-06 03:23:41,True,False,True,8951
42.272281646728516,-83.00408172607422,2023-02-06 03:23:56,True,False,True,8951
42.2712287902832,-83.0034408569336,2023-02-06 03:24:11,True,False,True,8951
42.26974868774414,-83.00251770019531,2023-02-06 03:24:26,True,False,True,8951
42.26811981201172,-83.0014877319336,2023-02-06 03:24:41,True,False,True,8951
42.26654815673828,-83.00048065185547,2023-02-06 03:24:56,True,False,True,8951
42.26493835449219,-82.99945068359375,2023-02-06 03:25:11,True,False,True,8951
42.26327896118164,-82.99839782714844,2023-02-06 03:25:26,True,False,True,8951
42.261661529541016,-82.99736785888672,2023-02-06 03:25:41,True,False,True,8951
42.260101318359375,-82.99636840820312,2023-02-06 03:25:56,True,False,True,8951
42.25880813598633,-82.99575805664062,2023-02-06 03:26:11,True,False,True,8951
42.25838851928711,-82.9977035522461,2023-02-06 03:26:31,True,False,True,8951
42.257999420166016,-82.99980926513672,2023-02-06 03:26:46,True,False,True,8951
42.257598876953125,-83.00192260742188,2023-02-06 03:27:01,True,False,True,8951
42.25730895996094,-83.00348663330078,2023-02-06 03:27:16,True,False,True,8951
42.257301330566406,-83.00360107421875,2023-02-06 03:27:31,True,False,True,8951
42.257301330566406,-83.00360870361328,2023-02-06 03:27:46,True,False,True,8951
42.25730895996094,-83.00360870361328,2023-02-06 03:28:01,True,False,True,8951
42.25730895996094,-83.00360107421875,2023-02-06 03:28:16,True,False,True,8951
42.25722122192383,-83.00406646728516,2023-02-06 03:28:31,True,False,True,8951
42.25685119628906,-83.00599670410156,2023-02-06 03:28:46,True,False,True,8951
42.25645065307617,-83.0081787109375,2023-02-06 03:29:01,True,False,True,8951
42.256019592285156,-83.01053619384766,2023-02-06 03:29:16,True,False,True,8951
42.25556945800781,-83.01299285888672,2023-02-06 03:29:31,True,False,True,8951
42.25505065917969,-83.01564025878906,2023-02-06 03:29:46,True,False,True,8951
42.254581451416016,-83.01827239990234,2023-02-06 03:30:01,True,False,True,8951
42.2541389465332,-83.02079010009766,2023-02-06 03:30:16,True,False,True,8951
42.253658294677734,-83.02333068847656,2023-02-06 03:30:31,True,False,True,8951
42.25320816040039,-83.02580261230469,2023-02-06 03:30:46,True,False,True,8951
42.252769470214844,-83.02818298339844,2023-02-06 03:31:01,True,False,True,8951
42.2523193359375,-83.03057861328125,2023-02-06 03:31:16,True,False,True,8951
42.25191879272461,-83.03291320800781,2023-02-06 03:31:31,True,False,True,8951
42.25136947631836,-83.03524780273438,2023-02-06 03:31:46,True,False,True,8951
42.250919342041016,-83.03765106201172,2023-02-06 03:32:01,True,False,True,8951
42.250999450683594,-83.04019165039062,2023-02-06 03:32:16,True,False,True,8951
42.25109100341797,-83.04266357421875,2023-02-06 03:32:31,True,False,True,8951
42.25117111206055,-83.04515075683594,2023-02-06 03:32:46,True,False,True,8951
42.251251220703125,-83.04768371582031,2023-02-06 03:33:01,True,False,True,8951
42.25135040283203,-83.0501480102539,2023-02-06 03:33:16,True,False,True,8951
42.25141906738281,-83.05261993408203,2023-02-06 03:33:31,True,False,True,8951
42.25151062011719,-83.05500793457031,2023-02-06 03:33:46,True,False,True,8951
42.25156021118164,-83.05731201171875,2023-02-06 03:34:01,True,False,True,8951
42.25162887573242,-83.05948638916016,2023-02-06 03:34:16,True,False,True,8951
42.25307846069336,-83.0604476928711,2023-02-06 03:34:44,True,False,True,8951
42.25471878051758,-83.06034088134766,2023-02-06 03:34:59,True,False,True,8951
42.25640106201172,-83.06022644042969,2023-02-06 03:35:14,True,False,True,8951
42.258060455322266,-83.06012725830078,2023-02-06 03:35:29,True,False,True,8951
42.259788513183594,-83.06002807617188,2023-02-06 03:35:44,True,False,True,8951
42.26152038574219,-83.05992126464844,2023-02-06 03:35:59,True,False,True,8951
42.263248443603516,-83.05982971191406,2023-02-06 03:36:14,True,False,True,8951
42.26496887207031,-83.05972290039062,2023-02-06 03:36:29,True,False,True,8951
42.266639709472656,-83.05962371826172,2023-02-06 03:36:44,True,False,True,8951
42.26771926879883,-83.0595474243164,2023-02-06 03:36:59,True,False,True,8951
42.26911926269531,-83.0594711303711,2023-02-06 03:37:14,True,False,True,8951
42.27069854736328,-83.05935668945312,2023-02-06 03:37:29,True,False,True,8951
42.272300720214844,-83.05928802490234,2023-02-06 03:37:44,True,False,True,8951
42.27389144897461,-83.05919647216797,2023-02-06 03:37:59,True,False,True,8951
42.275550842285156,-83.05911254882812,2023-02-06 03:38:14,True,False,True,8951
42.277191162109375,-83.05902099609375,2023-02-06 03:38:29,True,False,True,8951
42.27845001220703,-83.05912017822266,2023-02-06 03:38:44,True,False,True,8951
42.278648376464844,-83.06053924560547,2023-02-06 03:39:00,True,False,True,8951
42.278968811035156,-83.06188201904297,2023-02-06 03:39:15,True,False,True,8951
42.27933883666992,-83.06349182128906,2023-02-06 03:39:30,True,False,True,8951
42.28078079223633,-83.06365203857422,2023-02-06 03:39:56,True,False,True,8951
42.281898498535156,-83.0631332397461,2023-02-06 03:40:11,True,False,True,8951
42.282718658447266,-83.06273651123047,2023-02-06 03:40:26,True,False,True,8951
42.28371047973633,-83.06228637695312,2023-02-06 03:40:41,True,False,True,8951
42.28496170043945,-83.06172180175781,2023-02-06 03:40:56,True,False,True,8951
42.28596115112305,-83.0612564086914,2023-02-06 03:41:11,True,False,True,8951
42.286678314208984,-83.06288146972656,2023-02-06 03:41:36,True,False,True,8951
42.28709030151367,-83.06453704833984,2023-02-06 03:41:51,True,False,True,8951
42.287540435791016,-83.06629943847656,2023-02-06 03:42:06,True,False,True,8951
42.28797149658203,-83.06803894042969,2023-02-06 03:42:21,True,False,True,8951
42.28845977783203,-83.07003784179688,2023-02-06 03:42:36,True,False,True,8951
42.2889404296875,-83.07199096679688,2023-02-06 03:42:51,True,False,True,8951
42.289459228515625,-83.07411193847656,2023-02-06 03:43:06,True,False,True,8951
42.28989028930664,-83.07585906982422,2023-02-06 03:43:21,True,False,True,8951
42.29037857055664,-83.07772827148438,2023-02-06 03:43:36,True,False,True,8951
42.290870666503906,-83.07953643798828,2023-02-06 03:43:51,True,False,True,8951
42.29108810424805,-83.08033752441406,2023-02-06 03:44:06,True,False,True,8951
42.2913818359375,-83.0814208984375,2023-02-06 03:44:21,True,False,True,8951
42.29166030883789,-83.08197784423828,2023-02-06 03:44:36,True,False,True,8951
42.292789459228516,-83.08126831054688,2023-02-06 03:44:52,True,False,True,8951
42.293861389160156,-83.08059692382812,2023-02-06 03:45:07,True,False,True,8951
42.29515838623047,-83.0798110961914,2023-02-06 03:45:22,True,False,True,8951
42.29648971557617,-83.07898712158203,2023-02-06 03:45:37,True,False,True,8951
42.29779052734375,-83.07820129394531,2023-02-06 03:45:52,True,False,True,8951
42.29916000366211,-83.07736206054688,2023-02-06 03:46:07,True,False,True,8951
42.30046844482422,-83.0765380859375,2023-02-06 03:46:22,True,False,True,8951
42.30181121826172,-83.07572174072266,2023-02-06 03:46:37,True,False,True,8951
42.30152130126953,-83.07415008544922,2023-02-06 03:46:56,True,False,True,8951
42.30110168457031,-83.0728988647461,2023-02-06 03:47:11,True,False,True,8951
42.30046844482422,-83.07103729248047,2023-02-06 03:47:26,True,False,True,8951
42.300048828125,-83.07003021240234,2023-02-06 03:47:41,True,False,True,8951
42.29970169067383,-83.06874084472656,2023-02-06 03:47:56,True,False,True,8951
42.30052947998047,-83.06886291503906,2023-02-06 03:48:16,True,False,True,8951
42.300960540771484,-83.06986999511719,2023-02-06 03:48:34,True,False,True,8951
42.30121994018555,-83.07064056396484,2023-02-06 03:48:49,True,False,True,8951
42.302330017089844,-83.07013702392578,2023-02-06 03:49:10,True,False,True,8951
42.30302810668945,-83.06886291503906,2023-02-06 03:49:25,True,False,True,8951
42.303558349609375,-83.06774139404297,2023-02-06 03:49:40,True,False,True,8951
42.304039001464844,-83.06625366210938,2023-02-06 03:49:55,True,False,True,8951
42.30413055419922,-83.06598663330078,2023-02-06 03:50:11,True,False,True,8951
42.30419921875,-83.06578063964844,2023-02-06 03:50:26,True,False,True,8951
42.30453872680664,-83.064697265625,2023-02-06 03:50:41,True,False,True,8951
42.304569244384766,-83.06461334228516,2023-02-06 03:50:56,True,False,True,8951
42.30495071411133,-83.06340026855469,2023-02-06 03:51:11,True,False,True,8951
42.305450439453125,-83.06182098388672,2023-02-06 03:51:26,True,False,True,8951
42.30596160888672,-83.06015014648438,2023-02-06 03:51:41,True,False,True,8951
42.30649948120117,-83.05843353271484,2023-02-06 03:51:56,True,False,True,8951
42.30704116821289,-83.05670166015625,2023-02-06 03:52:11,True,False,True,8951
42.306068420410156,-83.0552978515625,2023-02-06 03:52:33,True,False,True,8951
42.3046989440918,-83.05445098876953,2023-02-06 03:52:48,True,False,True,8951
42.3038215637207,-83.05388641357422,2023-02-06 03:53:03,True,False,True,8951
42.30371856689453,-83.0538101196289,2023-02-06 03:53:18,True,False,True,8951
42.3037109375,-83.05377960205078,2023-02-06 03:53:33,True,False,True,8951
42.30369186401367,-83.05380249023438,2023-02-06 03:53:48,True,False,True,8951
42.3036994934082,-83.0538101196289,2023-02-06 03:54:03,True,False,True,8951
42.30318832397461,-83.0534896850586,2023-02-06 03:54:18,True,False,True,8951
42.30181121826172,-83.05259704589844,2023-02-06 03:54:33,True,False,True,8951
42.300350189208984,-83.05166625976562,2023-02-06 03:54:48,True,False,True,8951
42.299949645996094,-83.05142211914062,2023-02-06 03:55:03,True,False,True,8951
42.29941177368164,-83.05110168457031,2023-02-06 03:55:18,True,False,True,8951
42.298099517822266,-83.05052947998047,2023-02-06 03:55:33,True,False,True,8951
42.29677963256836,-83.04969787597656,2023-02-06 03:55:48,True,False,True,8951
42.2955207824707,-83.04888153076172,2023-02-06 03:56:03,True,False,True,8951
42.29533004760742,-83.04862976074219,2023-02-06 03:56:18,True,False,True,8951
42.295318603515625,-83.04863739013672,2023-02-06 03:56:33,True,False,True,8951
42.295310974121094,-83.04862976074219,2023-02-06 03:56:48,True,False,True,8951
42.2952995300293,-83.04862213134766,2023-02-06 03:57:03,True,False,True,8951
42.295291900634766,-83.04859161376953,2023-02-06 03:57:18,True,False,True,8951
42.29616928100586,-83.0465316772461,2023-02-06 03:57:43,True,False,True,8951
42.29679870605469,-83.04470825195312,2023-02-06 03:57:58,True,False,True,8951
42.29753875732422,-83.04267883300781,2023-02-06 03:58:13,True,False,True,8951
42.29814910888672,-83.04090881347656,2023-02-06 03:58:28,True,False,True,8951
42.29716873168945,-83.04009246826172,2023-02-06 03:58:56,True,False,True,8951
42.2984504699707,-83.0166015625,2023-02-06 04:08:06,True,False,True,2588
42.2984504699707,-83.01658630371094,2023-02-06 04:08:13,True,False,True,2588
42.2984504699707,-83.0166015625,2023-02-06 04:08:21,True,False,True,2588
42.31657028198242,-83.03782653808594,2023-02-06 04:21:47,True,False,True,2588
42.31657028198242,-83.037841796875,2023-02-06 04:22:02,True,False,True,2588
42.31658935546875,-83.03785705566406,2023-02-06 04:22:17,True,False,True,2588
42.31660079956055,-83.03788757324219,2023-02-06 04:22:32,True,False,True,2588
42.31660842895508,-83.03790283203125,2023-02-06 04:22:47,True,False,True,2588
42.31660842895508,-83.03788757324219,2023-02-06 04:23:02,True,False,True,2588
42.31660079956055,-83.03788757324219,2023-02-06 04:23:18,True,False,True,2588
42.31658172607422,-83.03787994384766,2023-02-06 04:23:33,True,False,True,2588
42.316558837890625,-83.03791046142578,2023-02-06 04:23:48,True,False,True,2588
42.31650924682617,-83.03797149658203,2023-02-06 04:24:03,True,False,True,2588
42.29726028442383,-83.04000854492188,2023-02-06 04:38:44,True,False,True,8951
42.29785919189453,-83.03997039794922,2023-02-06 04:38:59,True,False,True,8951
42.29790115356445,-83.03994750976562,2023-02-06 04:39:14,True,False,True,8951
42.29790115356445,-83.03994750976562,2023-02-06 04:39:29,True,False,True,8951
42.29825973510742,-83.0401611328125,2023-02-06 04:39:44,True,False,True,8951
42.297908782958984,-83.042236328125,2023-02-06 04:40:02,True,False,True,8951
42.29719161987305,-83.04408264160156,2023-02-06 04:40:17,True,False,True,8951
42.296810150146484,-83.04515838623047,2023-02-06 04:40:32,True,False,True,8951
42.296531677246094,-83.04586791992188,2023-02-06 04:40:47,True,False,True,8951
42.295928955078125,-83.04740905761719,2023-02-06 04:41:02,True,False,True,8951
42.295108795166016,-83.04872131347656,2023-02-06 04:41:17,True,False,True,8951
42.29417037963867,-83.05045318603516,2023-02-06 04:41:32,True,False,True,8951
42.29336929321289,-83.05206298828125,2023-02-06 04:41:48,True,False,True,8951
42.29261016845703,-83.05357360839844,2023-02-06 04:42:03,True,False,True,8951
42.291900634765625,-83.05500793457031,2023-02-06 04:42:18,True,False,True,8951
42.29119873046875,-83.0566635131836,2023-02-06 04:42:33,True,False,True,8951
42.289649963378906,-83.05718994140625,2023-02-06 04:42:59,True,False,True,8951
42.28850173950195,-83.056396484375,2023-02-06 04:43:14,True,False,True,8951
42.287349700927734,-83.05564880371094,2023-02-06 04:43:29,True,False,True,8951
42.28654098510742,-83.05510711669922,2023-02-06 04:43:44,True,False,True,8951
42.286041259765625,-83.0560073852539,2023-02-06 04:43:59,True,False,True,8951
42.28506088256836,-83.055419921875,2023-02-06 04:44:14,True,False,True,8951
42.28392028808594,-83.05467987060547,2023-02-06 04:44:29,True,False,True,8951
42.28302001953125,-83.05410766601562,2023-02-06 04:44:44,True,False,True,8951
42.281978607177734,-83.05342864990234,2023-02-06 04:44:59,True,False,True,8951
42.280799865722656,-83.05268096923828,2023-02-06 04:45:14,True,False,True,8951
42.27967834472656,-83.05194854736328,2023-02-06 04:45:29,True,False,True,8951
42.27853012084961,-83.05120849609375,2023-02-06 04:45:44,True,False,True,8951
42.277339935302734,-83.05045318603516,2023-02-06 04:45:59,True,False,True,8951
42.27629089355469,-83.0497817993164,2023-02-06 04:46:14,True,False,True,8951
42.276119232177734,-83.04817199707031,2023-02-06 04:46:40,True,False,True,8951
42.27558135986328,-83.0468978881836,2023-02-06 04:46:54,True,False,True,8951
42.27455139160156,-83.0462417602539,2023-02-06 04:47:09,True,False,True,8951
42.27341842651367,-83.04550170898438,2023-02-06 04:47:24,True,False,True,8951
42.27267837524414,-83.04451751708984,2023-02-06 04:47:39,True,False,True,8951
42.2730598449707,-83.04305267333984,2023-02-06 04:47:54,True,False,True,8951
