Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28937911987305,-82.92871856689453,2025-12-15 07:28:59,True,False,True,4995
42.28937911987305,-82.92871856689453,2025-12-15 07:29:14,True,False,True,4995
42.289390563964844,-82.92871856689453,2025-12-15 07:29:29,True,False,True,4995
42.289390563964844,-82.9287109375,2025-12-15 07:29:44,True,False,True,4995
42.28937911987305,-82.9287109375,2025-12-15 07:29:59,True,False,True,4995
42.289390563964844,-82.9287109375,2025-12-15 07:30:14,True,False,True,4995
42.289390563964844,-82.9287109375,2025-12-15 07:30:29,True,False,True,4995
42.289390563964844,-82.9287109375,2025-12-15 07:30:44,True,False,True,4995
42.289390563964844,-82.9287109375,2025-12-15 07:30:59,True,False,True,4995
42.289390563964844,-82.9287109375,2025-12-15 07:31:14,True,False,True,4995
42.28937911987305,-82.9287109375,2025-12-15 07:31:29,True,False,True,4995
42.289390563964844,-82.9287109375,2025-12-15 07:31:44,True,False,True,4995
42.289390563964844,-82.92874145507812,2025-12-15 07:31:59,True,False,True,4995
42.28942108154297,-82.92881774902344,2025-12-15 07:32:14,True,False,True,4995
42.289398193359375,-82.92877197265625,2025-12-15 07:32:29,True,False,True,4995
42.2919807434082,-82.92858123779297,2025-12-15 07:35:18,True,False,True,4995
42.29228973388672,-82.92639923095703,2025-12-15 07:35:33,True,False,True,4995
42.29029846191406,-82.92507934570312,2025-12-15 07:35:52,True,False,True,4995
42.29010009765625,-82.92401123046875,2025-12-15 07:36:16,True,False,True,4995
42.2901611328125,-82.92384338378906,2025-12-15 07:36:31,True,False,True,4995
42.288848876953125,-82.92243957519531,2025-12-15 07:36:56,True,False,True,4995
42.28676986694336,-82.92109680175781,2025-12-15 07:37:11,True,False,True,4995
42.28422927856445,-82.91960144042969,2025-12-15 07:37:26,True,False,True,4995
42.28152084350586,-82.91799926757812,2025-12-15 07:37:41,True,False,True,4995
42.27901840209961,-82.91638946533203,2025-12-15 07:37:56,True,False,True,4995
42.27663040161133,-82.91488647460938,2025-12-15 07:38:11,True,False,True,4995
42.27452850341797,-82.9135513305664,2025-12-15 07:38:26,True,False,True,4995
42.27399826049805,-82.91322326660156,2025-12-15 07:38:40,True,False,True,4995
42.27399826049805,-82.91322326660156,2025-12-15 07:38:41,True,False,True,4995
42.27312088012695,-82.91240692138672,2025-12-15 07:38:56,True,False,True,4995
42.27323913574219,-82.91190338134766,2025-12-15 07:39:00,True,False,True,4995
42.273521423339844,-82.91033172607422,2025-12-15 07:39:11,True,False,True,4995
42.274070739746094,-82.90721893310547,2025-12-15 07:39:26,True,False,True,4995
42.274620056152344,-82.90406799316406,2025-12-15 07:39:41,True,False,True,4995
42.27519989013672,-82.90081024169922,2025-12-15 07:39:56,True,False,True,4995
42.275760650634766,-82.89762878417969,2025-12-15 07:40:11,True,False,True,4995
42.27602005004883,-82.89591217041016,2025-12-15 07:40:26,True,False,True,4995
42.27613067626953,-82.89552307128906,2025-12-15 07:40:28,True,False,True,4995
42.27653884887695,-82.89337921142578,2025-12-15 07:40:41,True,False,True,4995
42.27708053588867,-82.89041137695312,2025-12-15 07:40:56,True,False,True,4995
42.27764129638672,-82.88729095458984,2025-12-15 07:41:11,True,False,True,4995
42.2781982421875,-82.88407135009766,2025-12-15 07:41:26,True,False,True,4995
42.278770446777344,-82.88086700439453,2025-12-15 07:41:41,True,False,True,4995
42.279109954833984,-82.87863159179688,2025-12-15 07:41:56,True,False,True,4995
42.279178619384766,-82.87824249267578,2025-12-15 07:42:08,True,False,True,4995
42.27920150756836,-82.87808227539062,2025-12-15 07:42:11,True,False,True,4995
42.27956008911133,-82.8757095336914,2025-12-15 07:42:26,True,False,True,4995
42.279850006103516,-82.87284088134766,2025-12-15 07:42:41,True,False,True,4995
42.277801513671875,-82.87124633789062,2025-12-15 07:43:09,True,False,True,4995
42.27516174316406,-82.87142181396484,2025-12-15 07:43:24,True,False,True,4995
42.27231979370117,-82.87161254882812,2025-12-15 07:43:39,True,False,True,4995
42.269378662109375,-82.8718032836914,2025-12-15 07:43:54,True,False,True,4995
42.26639175415039,-82.87200164794922,2025-12-15 07:44:09,True,False,True,4995
42.26319885253906,-82.87220001220703,2025-12-15 07:44:24,True,False,True,4995
42.26047897338867,-82.87236785888672,2025-12-15 07:44:39,True,False,True,4995
42.257450103759766,-82.87256622314453,2025-12-15 07:44:54,True,False,True,4995
42.25482940673828,-82.87274169921875,2025-12-15 07:45:09,True,False,True,4995
42.25191116333008,-82.87291717529297,2025-12-15 07:45:24,True,False,True,4995
42.249290466308594,-82.87310791015625,2025-12-15 07:45:39,True,False,True,4995
42.246498107910156,-82.873291015625,2025-12-15 07:45:54,True,False,True,4995
42.24372100830078,-82.87346649169922,2025-12-15 07:46:09,True,False,True,4995
42.24076843261719,-82.87362670898438,2025-12-15 07:46:24,True,False,True,4995
42.2381591796875,-82.8738021850586,2025-12-15 07:46:39,True,False,True,4995
42.235321044921875,-82.87397766113281,2025-12-15 07:46:54,True,False,True,4995
42.23244094848633,-82.87413787841797,2025-12-15 07:47:09,True,False,True,4995
42.2293815612793,-82.874267578125,2025-12-15 07:47:24,True,False,True,4995
42.22669982910156,-82.87442016601562,2025-12-15 07:47:39,True,False,True,4995
42.223609924316406,-82.87460327148438,2025-12-15 07:47:54,True,False,True,4995
42.22114181518555,-82.87477111816406,2025-12-15 07:48:09,True,False,True,4995
42.21992874145508,-82.87484741210938,2025-12-15 07:48:24,True,False,True,4995
42.21961975097656,-82.87487030029297,2025-12-15 07:48:32,True,False,True,4995
42.21908950805664,-82.87489318847656,2025-12-15 07:48:39,True,False,True,4995
42.21683120727539,-82.87500762939453,2025-12-15 07:48:54,True,False,True,4995
42.21438980102539,-82.87516784667969,2025-12-15 07:49:09,True,False,True,4995
42.21147155761719,-82.87535858154297,2025-12-15 07:49:24,True,False,True,4995
42.20853042602539,-82.87555694580078,2025-12-15 07:49:39,True,False,True,4995
42.20573043823242,-82.87574005126953,2025-12-15 07:49:54,True,False,True,4995
42.20446014404297,-82.87581634521484,2025-12-15 07:50:09,True,False,True,4995
42.20431900024414,-82.8758316040039,2025-12-15 07:50:24,True,False,True,4995
42.20378875732422,-82.87586975097656,2025-12-15 07:50:39,True,False,True,4995
42.201820373535156,-82.87600708007812,2025-12-15 07:50:54,True,False,True,4995
42.19955062866211,-82.87613677978516,2025-12-15 07:51:09,True,False,True,4995
42.19718933105469,-82.87581634521484,2025-12-15 07:51:24,True,False,True,4995
42.19664001464844,-82.87602996826172,2025-12-15 07:51:39,True,False,True,4995
42.19664001464844,-82.87602996826172,2025-12-15 07:51:39,True,False,True,4995
42.195579528808594,-82.87464141845703,2025-12-15 07:51:54,True,False,True,4995
42.19403076171875,-82.87191009521484,2025-12-15 07:52:09,True,False,True,4995
42.192100524902344,-82.8685073852539,2025-12-15 07:52:24,True,False,True,4995
42.19007110595703,-82.86492919921875,2025-12-15 07:52:39,True,False,True,4995
42.18777084350586,-82.86160278320312,2025-12-15 07:52:54,True,False,True,4995
42.185359954833984,-82.858642578125,2025-12-15 07:53:09,True,False,True,4995
42.18302917480469,-82.85579681396484,2025-12-15 07:53:24,True,False,True,4995
42.18070983886719,-82.85298156738281,2025-12-15 07:53:39,True,False,True,4995
42.17837905883789,-82.85014343261719,2025-12-15 07:53:54,True,False,True,4995
42.17604064941406,-82.84729766845703,2025-12-15 07:54:09,True,False,True,4995
42.17361831665039,-82.84435272216797,2025-12-15 07:54:25,True,False,True,4995
42.17108917236328,-82.84149169921875,2025-12-15 07:54:40,True,False,True,4995
42.16851043701172,-82.83857727050781,2025-12-15 07:54:55,True,False,True,4995
42.1662483215332,-82.8357925415039,2025-12-15 07:55:10,True,False,True,4995
42.16352081298828,-82.83235168457031,2025-12-15 07:55:25,True,False,True,4995
42.16106033325195,-82.82897186279297,2025-12-15 07:55:40,True,False,True,4995
42.159271240234375,-82.82508087158203,2025-12-15 07:55:55,True,False,True,4995
42.157779693603516,-82.8211669921875,2025-12-15 07:56:10,True,False,True,4995
42.15616989135742,-82.81768798828125,2025-12-15 07:56:25,True,False,True,4995
42.155189514160156,-82.81559753417969,2025-12-15 07:56:40,True,False,True,4995
42.15509033203125,-82.81539916992188,2025-12-15 07:56:55,True,False,True,4995
42.154659271240234,-82.81448364257812,2025-12-15 07:57:10,True,False,True,4995
42.15354919433594,-82.8121337890625,2025-12-15 07:57:25,True,False,True,4995
42.151798248291016,-82.80886840820312,2025-12-15 07:57:40,True,False,True,4995
42.149681091308594,-82.8053970336914,2025-12-15 07:57:55,True,False,True,4995
42.14773941040039,-82.80152130126953,2025-12-15 07:58:10,True,False,True,4995
42.14609146118164,-82.79762268066406,2025-12-15 07:58:25,True,False,True,4995
42.144439697265625,-82.7940673828125,2025-12-15 07:58:40,True,False,True,4995
42.1427001953125,-82.79054260253906,2025-12-15 07:58:55,True,False,True,4995
42.14067077636719,-82.78717041015625,2025-12-15 07:59:10,True,False,True,4995
42.13850021362305,-82.78392791748047,2025-12-15 07:59:25,True,False,True,4995
42.13628005981445,-82.7806396484375,2025-12-15 07:59:40,True,False,True,4995
42.13404083251953,-82.77734375,2025-12-15 07:59:55,True,False,True,4995
42.13180160522461,-82.77400207519531,2025-12-15 08:00:10,True,False,True,4995
42.129520416259766,-82.7706298828125,2025-12-15 08:00:25,True,False,True,4995
42.127288818359375,-82.76732635498047,2025-12-15 08:00:40,True,False,True,4995
42.125,-82.7639389038086,2025-12-15 08:00:55,True,False,True,4995
42.122711181640625,-82.76055908203125,2025-12-15 08:01:10,True,False,True,4995
42.12046813964844,-82.75736999511719,2025-12-15 08:01:25,True,False,True,4995
42.118019104003906,-82.75438690185547,2025-12-15 08:01:40,True,False,True,4995
42.11542892456055,-82.75154113769531,2025-12-15 08:01:55,True,False,True,4995
42.112789154052734,-82.74864959716797,2025-12-15 08:02:10,True,False,True,4995
42.1101188659668,-82.74571990966797,2025-12-15 08:02:25,True,False,True,4995
42.10747146606445,-82.7427978515625,2025-12-15 08:02:40,True,False,True,4995
42.104888916015625,-82.73998260498047,2025-12-15 08:02:55,True,False,True,4995
42.10240936279297,-82.73725128173828,2025-12-15 08:03:10,True,False,True,4995
42.1001091003418,-82.73473358154297,2025-12-15 08:03:25,True,False,True,4995
42.0980110168457,-82.732421875,2025-12-15 08:03:40,True,False,True,4995
42.0956916809082,-82.7298812866211,2025-12-15 08:03:55,True,False,True,4995
42.09328842163086,-82.72724151611328,2025-12-15 08:04:10,True,False,True,4995
42.090858459472656,-82.72450256347656,2025-12-15 08:04:25,True,False,True,4995
42.088470458984375,-82.72158813476562,2025-12-15 08:04:40,True,False,True,4995
42.086158752441406,-82.71878051757812,2025-12-15 08:04:55,True,False,True,4995
42.08386993408203,-82.71598052978516,2025-12-15 08:05:10,True,False,True,4995
42.081520080566406,-82.7131118774414,2025-12-15 08:05:25,True,False,True,4995
42.079158782958984,-82.7102279663086,2025-12-15 08:05:40,True,False,True,4995
42.07693099975586,-82.70757293701172,2025-12-15 08:05:55,True,False,True,4995
42.07469177246094,-82.70480346679688,2025-12-15 08:06:10,True,False,True,4995
42.072410583496094,-82.70198822021484,2025-12-15 08:06:25,True,False,True,4995
42.070621490478516,-82.6987533569336,2025-12-15 08:06:40,True,False,True,4995
42.07014846801758,-82.69731140136719,2025-12-15 08:06:47,True,False,True,4995
42.06993103027344,-82.69654083251953,2025-12-15 08:06:55,True,False,True,4995
42.0696907043457,-82.69493103027344,2025-12-15 08:07:10,True,False,True,4995
42.06964111328125,-82.69354248046875,2025-12-15 08:07:25,True,False,True,4995
42.06972885131836,-82.6927719116211,2025-12-15 08:07:46,True,False,True,4995
42.06966018676758,-82.6925277709961,2025-12-15 08:08:01,True,False,True,4995
42.06962966918945,-82.69190216064453,2025-12-15 08:08:16,True,False,True,4995
42.06962966918945,-82.69181823730469,2025-12-15 08:08:31,True,False,True,4995
42.069618225097656,-82.69180297851562,2025-12-15 08:08:46,True,False,True,4995
42.069610595703125,-82.69180297851562,2025-12-15 08:09:01,True,False,True,4995
42.069610595703125,-82.69181060791016,2025-12-15 08:09:16,True,False,True,4995
42.069618225097656,-82.69181823730469,2025-12-15 08:09:31,True,False,True,4995
42.069618225097656,-82.69181823730469,2025-12-15 08:09:46,True,False,True,4995
42.06962966918945,-82.69183349609375,2025-12-15 08:10:01,True,False,True,4995
42.06962966918945,-82.69184112548828,2025-12-15 08:10:16,True,False,True,4995
42.06964111328125,-82.69184112548828,2025-12-15 08:10:31,True,False,True,4995
42.06962966918945,-82.69183349609375,2025-12-15 08:10:46,True,False,True,4995
42.06962966918945,-82.69181823730469,2025-12-15 08:11:01,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:11:16,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:11:31,True,False,True,4995
42.069618225097656,-82.69180297851562,2025-12-15 08:11:46,True,False,True,4995
42.069618225097656,-82.69180297851562,2025-12-15 08:12:01,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:12:16,True,False,True,4995
42.06962966918945,-82.69181823730469,2025-12-15 08:12:31,True,False,True,4995
42.06962966918945,-82.69181823730469,2025-12-15 08:12:46,True,False,True,4995
42.06962966918945,-82.69181823730469,2025-12-15 08:13:01,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:13:16,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:13:31,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:13:46,True,False,True,4995
42.069618225097656,-82.69180297851562,2025-12-15 08:14:01,True,False,True,4995
42.069618225097656,-82.69178771972656,2025-12-15 08:14:16,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:14:31,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:14:46,True,False,True,4995
42.069618225097656,-82.69180297851562,2025-12-15 08:15:01,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:15:16,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:15:31,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:15:46,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:16:01,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:16:16,True,False,True,4995
42.069618225097656,-82.69181060791016,2025-12-15 08:16:31,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:16:46,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:17:01,True,False,True,4995
42.06962966918945,-82.69181060791016,2025-12-15 08:17:16,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:17:31,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:17:46,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:18:01,True,False,True,4995
42.06962966918945,-82.69180297851562,2025-12-15 08:18:16,True,False,True,4995
42.069618225097656,-82.69181060791016,2025-12-15 08:18:31,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:18:46,True,False,True,4995
42.06962966918945,-82.69175720214844,2025-12-15 08:19:01,True,False,True,4995
42.069618225097656,-82.6917724609375,2025-12-15 08:19:16,True,False,True,4995
42.069618225097656,-82.69175720214844,2025-12-15 08:19:31,True,False,True,4995
42.069618225097656,-82.6917724609375,2025-12-15 08:19:46,True,False,True,4995
42.06962966918945,-82.69175720214844,2025-12-15 08:20:01,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:20:16,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:20:31,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:20:46,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:21:01,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:21:16,True,False,True,4995
42.069618225097656,-82.6917724609375,2025-12-15 08:21:31,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:21:46,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:22:01,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:22:16,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:22:31,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:22:46,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:23:01,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:23:16,True,False,True,4995
42.069610595703125,-82.6917724609375,2025-12-15 08:23:31,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:23:46,True,False,True,4995
42.069610595703125,-82.6917724609375,2025-12-15 08:24:01,True,False,True,4995
42.069610595703125,-82.6917724609375,2025-12-15 08:24:16,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:24:31,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:24:46,True,False,True,4995
42.069618225097656,-82.69175720214844,2025-12-15 08:25:01,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:25:16,True,False,True,4995
42.069618225097656,-82.69175720214844,2025-12-15 08:25:31,True,False,True,4995
42.069618225097656,-82.69175720214844,2025-12-15 08:25:46,True,False,True,4995
42.069610595703125,-82.6917724609375,2025-12-15 08:26:01,True,False,True,4995
42.06959915161133,-82.69175720214844,2025-12-15 08:26:16,True,False,True,4995
42.0695915222168,-82.69174194335938,2025-12-15 08:26:31,True,False,True,4995
42.069580078125,-82.69174194335938,2025-12-15 08:26:46,True,False,True,4995
42.069580078125,-82.69174194335938,2025-12-15 08:27:01,True,False,True,4995
42.069580078125,-82.69174194335938,2025-12-15 08:27:16,True,False,True,4995
42.069580078125,-82.6917495727539,2025-12-15 08:27:31,True,False,True,4995
42.0695915222168,-82.6917495727539,2025-12-15 08:27:46,True,False,True,4995
42.069580078125,-82.6917495727539,2025-12-15 08:28:01,True,False,True,4995
42.0695915222168,-82.69175720214844,2025-12-15 08:28:16,True,False,True,4995
42.0695915222168,-82.69175720214844,2025-12-15 08:28:31,True,False,True,4995
42.069580078125,-82.6917495727539,2025-12-15 08:28:46,True,False,True,4995
42.069580078125,-82.6917495727539,2025-12-15 08:29:01,True,False,True,4995
42.0695915222168,-82.6917724609375,2025-12-15 08:29:16,True,False,True,4995
42.0695915222168,-82.6917724609375,2025-12-15 08:29:32,True,False,True,4995
42.06959915161133,-82.6917724609375,2025-12-15 08:29:47,True,False,True,4995
42.06959915161133,-82.6917724609375,2025-12-15 08:30:02,True,False,True,4995
42.06959915161133,-82.69175720214844,2025-12-15 08:30:17,True,False,True,4995
42.06959915161133,-82.6917724609375,2025-12-15 08:30:32,True,False,True,4995
42.069610595703125,-82.6917724609375,2025-12-15 08:30:47,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:31:02,True,False,True,4995
42.06962966918945,-82.69178771972656,2025-12-15 08:31:17,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:31:32,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:31:47,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:32:02,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:32:17,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:32:32,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:32:47,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:33:02,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:33:17,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:33:32,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:33:47,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:34:02,True,False,True,4995
42.06962966918945,-82.69178771972656,2025-12-15 08:34:17,True,False,True,4995
42.06962966918945,-82.69178771972656,2025-12-15 08:34:32,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:34:47,True,False,True,4995
42.06962966918945,-82.69178771972656,2025-12-15 08:35:02,True,False,True,4995
42.06962966918945,-82.69178771972656,2025-12-15 08:35:17,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:35:32,True,False,True,4995
42.06962966918945,-82.69178771972656,2025-12-15 08:35:47,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:36:02,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:36:17,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:36:32,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:36:47,True,False,True,4995
42.069618225097656,-82.69178771972656,2025-12-15 08:37:02,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:37:17,True,False,True,4995
42.069618225097656,-82.69178771972656,2025-12-15 08:37:32,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:37:47,True,False,True,4995
42.069618225097656,-82.6917724609375,2025-12-15 08:38:02,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:38:17,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:38:32,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:38:47,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:39:02,True,False,True,4995
42.06964111328125,-82.69178009033203,2025-12-15 08:39:17,True,False,True,4995
42.06964111328125,-82.69178009033203,2025-12-15 08:39:32,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:39:47,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:40:02,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:40:17,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:40:32,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:40:47,True,False,True,4995
42.06964111328125,-82.69178009033203,2025-12-15 08:41:02,True,False,True,4995
42.06964111328125,-82.69178771972656,2025-12-15 08:41:17,True,False,True,4995
42.06964111328125,-82.69178009033203,2025-12-15 08:41:32,True,False,True,4995
42.06964111328125,-82.6917724609375,2025-12-15 08:41:47,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:42:02,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:42:17,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:42:32,True,False,True,4995
42.06962966918945,-82.69178009033203,2025-12-15 08:42:47,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:43:02,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:43:17,True,False,True,4995
42.069618225097656,-82.69175720214844,2025-12-15 08:43:32,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:43:47,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:44:02,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:44:17,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:44:32,True,False,True,4995
42.06962966918945,-82.6917724609375,2025-12-15 08:44:47,True,False,True,4995
42.06962966918945,-82.69175720214844,2025-12-15 08:45:02,True,False,True,4995
42.069618225097656,-82.69175720214844,2025-12-15 08:45:17,True,False,True,4995
42.06962966918945,-82.69175720214844,2025-12-15 08:45:32,True,False,True,4995
42.069610595703125,-82.6917495727539,2025-12-15 08:45:47,True,False,True,4995
42.069610595703125,-82.6917495727539,2025-12-15 08:46:02,True,False,True,4995
42.069610595703125,-82.6917495727539,2025-12-15 08:46:17,True,False,True,4995
42.06959915161133,-82.69174194335938,2025-12-15 08:46:32,True,False,True,4995
42.06959915161133,-82.6917495727539,2025-12-15 08:46:47,True,False,True,4995
42.06959915161133,-82.6917495727539,2025-12-15 08:47:02,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:47:17,True,False,True,4995
42.06959915161133,-82.6917495727539,2025-12-15 08:47:32,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:47:47,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:48:02,True,False,True,4995
42.069610595703125,-82.69175720214844,2025-12-15 08:48:17,True,False,True,4995
42.069610595703125,-82.6917724609375,2025-12-15 08:48:32,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:48:47,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:49:02,True,False,True,4995
42.069618225097656,-82.69178009033203,2025-12-15 08:49:17,True,False,True,4995
42.069610595703125,-82.6917724609375,2025-12-15 08:49:32,True,False,True,4995
42.069618225097656,-82.69184875488281,2025-12-15 08:49:47,True,False,True,4995
