Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.18975830078125,-82.63652038574219,2025-11-18 11:24:00,True,False,True,3938
42.17695999145508,-82.8479995727539,2025-11-18 11:24:06,True,False,True,3168
42.193199157714844,-82.63629150390625,2025-11-18 11:24:15,True,False,True,3938
42.17795944213867,-82.8492202758789,2025-11-18 11:24:21,True,False,True,3168
42.19654846191406,-82.63607025146484,2025-11-18 11:24:30,True,False,True,3938
42.17837905883789,-82.8497314453125,2025-11-18 11:24:36,True,False,True,3168
42.198978424072266,-82.63590240478516,2025-11-18 11:24:45,True,False,True,3938
42.1793212890625,-82.85088348388672,2025-11-18 11:24:51,True,False,True,3168
42.19989013671875,-82.63590240478516,2025-11-18 11:25:00,True,False,True,3938
42.18080139160156,-82.85266876220703,2025-11-18 11:25:06,True,False,True,3168
42.19997024536133,-82.6373062133789,2025-11-18 11:25:17,True,False,True,3938
42.182621002197266,-82.8549575805664,2025-11-18 11:25:21,True,False,True,3168
42.200050354003906,-82.63958740234375,2025-11-18 11:25:32,True,False,True,3938
42.18495178222656,-82.8577880859375,2025-11-18 11:25:36,True,False,True,3168
42.20014953613281,-82.64251708984375,2025-11-18 11:25:47,True,False,True,3938
42.187408447265625,-82.8607177734375,2025-11-18 11:25:51,True,False,True,3168
42.20035934448242,-82.64512634277344,2025-11-18 11:26:02,True,False,True,3938
42.18973159790039,-82.86380004882812,2025-11-18 11:26:06,True,False,True,3168
42.20249938964844,-82.64534759521484,2025-11-18 11:26:21,True,False,True,3938
42.1916389465332,-82.86714172363281,2025-11-18 11:26:21,True,False,True,3168
42.19356155395508,-82.87052917480469,2025-11-18 11:26:36,True,False,True,3168
42.204811096191406,-82.64520263671875,2025-11-18 11:26:36,True,False,True,3938
42.20750045776367,-82.64501953125,2025-11-18 11:26:51,True,False,True,3938
42.19546890258789,-82.87389373779297,2025-11-18 11:26:51,True,False,True,3168
42.19654846191406,-82.87577819824219,2025-11-18 11:27:06,True,False,True,3168
42.21025848388672,-82.64485168457031,2025-11-18 11:27:06,True,False,True,3938
42.211830139160156,-82.6447525024414,2025-11-18 11:27:21,True,False,True,3938
42.196590423583984,-82.87584686279297,2025-11-18 11:27:21,True,False,True,3168
42.21232986450195,-82.64472961425781,2025-11-18 11:27:36,True,False,True,3938
42.196590423583984,-82.87584686279297,2025-11-18 11:27:36,True,False,True,3168
42.19688034057617,-82.87635803222656,2025-11-18 11:27:51,True,False,True,3168
42.213600158691406,-82.6446533203125,2025-11-18 11:27:51,True,False,True,3938
42.19799041748047,-82.8783187866211,2025-11-18 11:28:06,True,False,True,3168
42.21546936035156,-82.64452362060547,2025-11-18 11:28:06,True,False,True,3938
42.21791076660156,-82.6443099975586,2025-11-18 11:28:21,True,False,True,3938
42.199668884277344,-82.88127899169922,2025-11-18 11:28:21,True,False,True,3168
42.22037887573242,-82.64415740966797,2025-11-18 11:28:36,True,False,True,3938
42.20159912109375,-82.88468170166016,2025-11-18 11:28:36,True,False,True,3168
42.20351028442383,-82.8880615234375,2025-11-18 11:28:51,True,False,True,3168
42.22296905517578,-82.64402770996094,2025-11-18 11:28:51,True,False,True,3938
42.20542907714844,-82.89144897460938,2025-11-18 11:29:06,True,False,True,3168
42.20735168457031,-82.89482879638672,2025-11-18 11:29:21,True,False,True,3168
42.22418975830078,-82.64127349853516,2025-11-18 11:29:19,True,False,True,3938
42.2241096496582,-82.63867950439453,2025-11-18 11:29:34,True,False,True,3938
42.20927810668945,-82.89820861816406,2025-11-18 11:29:36,True,False,True,3168
42.22563171386719,-82.63764190673828,2025-11-18 11:29:49,True,False,True,3938
42.21118927001953,-82.90160369873047,2025-11-18 11:29:51,True,False,True,3168
42.227691650390625,-82.63751983642578,2025-11-18 11:30:04,True,False,True,3938
42.21310043334961,-82.90499114990234,2025-11-18 11:30:06,True,False,True,3168
42.23027038574219,-82.63733673095703,2025-11-18 11:30:19,True,False,True,3938
42.21445083618164,-82.90889739990234,2025-11-18 11:30:21,True,False,True,3168
42.21546173095703,-82.91310119628906,2025-11-18 11:30:36,True,False,True,3168
42.23334884643555,-82.63710021972656,2025-11-18 11:30:34,True,False,True,3938
42.23646926879883,-82.636962890625,2025-11-18 11:30:49,True,False,True,3938
42.216468811035156,-82.91729736328125,2025-11-18 11:30:51,True,False,True,3168
42.23965072631836,-82.63674926757812,2025-11-18 11:31:04,True,False,True,3938
42.21747970581055,-82.92150115966797,2025-11-18 11:31:06,True,False,True,3168
42.242820739746094,-82.63658142089844,2025-11-18 11:31:19,True,False,True,3938
42.21849060058594,-82.92568969726562,2025-11-18 11:31:21,True,False,True,3168
42.21950149536133,-82.92989349365234,2025-11-18 11:31:36,True,False,True,3168
42.24578094482422,-82.63639068603516,2025-11-18 11:31:34,True,False,True,3938
42.249149322509766,-82.63616943359375,2025-11-18 11:31:49,True,False,True,3938
42.22052001953125,-82.93408966064453,2025-11-18 11:31:51,True,False,True,3168
42.2523193359375,-82.63594818115234,2025-11-18 11:32:04,True,False,True,3938
42.22153091430664,-82.93827819824219,2025-11-18 11:32:06,True,False,True,3168
42.255489349365234,-82.63574981689453,2025-11-18 11:32:19,True,False,True,3938
42.22254180908203,-82.9424819946289,2025-11-18 11:32:21,True,False,True,3168
42.25865936279297,-82.63555145263672,2025-11-18 11:32:34,True,False,True,3938
42.223548889160156,-82.9466781616211,2025-11-18 11:32:36,True,False,True,3168
42.26179122924805,-82.63533020019531,2025-11-18 11:32:49,True,False,True,3938
42.224578857421875,-82.95085906982422,2025-11-18 11:32:51,True,False,True,3168
42.26430130004883,-82.63516235351562,2025-11-18 11:33:04,True,False,True,3938
42.225608825683594,-82.95506286621094,2025-11-18 11:33:06,True,False,True,3168
42.26639175415039,-82.6350326538086,2025-11-18 11:33:19,True,False,True,3938
42.22657012939453,-82.95899963378906,2025-11-18 11:33:21,True,False,True,3168
42.26836013793945,-82.63493347167969,2025-11-18 11:33:34,True,False,True,3938
42.22740173339844,-82.96231079101562,2025-11-18 11:33:36,True,False,True,3168
42.27014923095703,-82.63482666015625,2025-11-18 11:33:49,True,False,True,3938
42.228389739990234,-82.96404266357422,2025-11-18 11:33:51,True,False,True,3168
42.27145004272461,-82.6347427368164,2025-11-18 11:34:04,True,False,True,3938
42.23059844970703,-82.96395874023438,2025-11-18 11:34:06,True,False,True,3168
42.27157974243164,-82.63472747802734,2025-11-18 11:34:19,True,False,True,3938
42.23242950439453,-82.9638671875,2025-11-18 11:34:21,True,False,True,3168
42.23257827758789,-82.96385955810547,2025-11-18 11:34:36,True,False,True,3168
42.27172088623047,-82.63567352294922,2025-11-18 11:34:48,True,False,True,3938
42.23379898071289,-82.96383666992188,2025-11-18 11:34:51,True,False,True,3168
42.27177047729492,-82.6375503540039,2025-11-18 11:35:03,True,False,True,3938
42.23590087890625,-82.96378326416016,2025-11-18 11:35:06,True,False,True,3168
42.2718505859375,-82.64016723632812,2025-11-18 11:35:19,True,False,True,3938
42.237789154052734,-82.96370697021484,2025-11-18 11:35:21,True,False,True,3168
42.27193069458008,-82.64334869384766,2025-11-18 11:35:34,True,False,True,3938
42.23847961425781,-82.96367645263672,2025-11-18 11:35:36,True,False,True,3168
42.272029876708984,-82.64698791503906,2025-11-18 11:35:49,True,False,True,3938
42.23847961425781,-82.96366882324219,2025-11-18 11:35:51,True,False,True,3168
42.27214050292969,-82.6509780883789,2025-11-18 11:36:04,True,False,True,3938
42.238800048828125,-82.96366119384766,2025-11-18 11:36:06,True,False,True,3168
42.27227020263672,-82.65522766113281,2025-11-18 11:36:19,True,False,True,3938
42.240478515625,-82.96356201171875,2025-11-18 11:36:21,True,False,True,3168
42.27239990234375,-82.65950012207031,2025-11-18 11:36:34,True,False,True,3938
42.242881774902344,-82.9634017944336,2025-11-18 11:36:36,True,False,True,3168
42.27252960205078,-82.66375732421875,2025-11-18 11:36:49,True,False,True,3938
42.24517822265625,-82.96322631835938,2025-11-18 11:36:51,True,False,True,3168
42.27265167236328,-82.66802978515625,2025-11-18 11:37:04,True,False,True,3938
42.24736022949219,-82.96305847167969,2025-11-18 11:37:06,True,False,True,3168
42.272769927978516,-82.67227935791016,2025-11-18 11:37:19,True,False,True,3938
42.248741149902344,-82.96296691894531,2025-11-18 11:37:21,True,False,True,3168
42.27288818359375,-82.67655181884766,2025-11-18 11:37:34,True,False,True,3938
42.2492790222168,-82.96292114257812,2025-11-18 11:37:36,True,False,True,3168
42.27299880981445,-82.6808090209961,2025-11-18 11:37:49,True,False,True,3938
42.249351501464844,-82.9629135131836,2025-11-18 11:37:51,True,False,True,3168
42.27313995361328,-82.6850814819336,2025-11-18 11:38:04,True,False,True,3938
42.249351501464844,-82.96289825439453,2025-11-18 11:38:06,True,False,True,3168
42.27330017089844,-82.68933868408203,2025-11-18 11:38:19,True,False,True,3938
42.249359130859375,-82.962890625,2025-11-18 11:38:21,True,False,True,3168
42.2734489440918,-82.69358825683594,2025-11-18 11:38:34,True,False,True,3938
42.24961853027344,-82.96288299560547,2025-11-18 11:38:36,True,False,True,3168
42.273590087890625,-82.69786071777344,2025-11-18 11:38:49,True,False,True,3938
42.25099182128906,-82.9627914428711,2025-11-18 11:38:51,True,False,True,3168
42.27373123168945,-82.70211791992188,2025-11-18 11:39:04,True,False,True,3938
42.25273132324219,-82.96286010742188,2025-11-18 11:39:06,True,False,True,3168
42.273868560791016,-82.70639038085938,2025-11-18 11:39:19,True,False,True,3938
42.253700256347656,-82.96333312988281,2025-11-18 11:39:21,True,False,True,3168
42.273990631103516,-82.71015167236328,2025-11-18 11:39:34,True,False,True,3938
42.25543975830078,-82.96440887451172,2025-11-18 11:39:36,True,False,True,3168
42.2740592956543,-82.71233367919922,2025-11-18 11:39:49,True,False,True,3938
42.25714111328125,-82.96549224853516,2025-11-18 11:39:51,True,False,True,3168
42.274078369140625,-82.71292114257812,2025-11-18 11:40:04,True,False,True,3938
42.25775146484375,-82.96587371826172,2025-11-18 11:40:06,True,False,True,3168
42.257808685302734,-82.96591186523438,2025-11-18 11:40:06,True,False,True,3168
42.27410888671875,-82.71383666992188,2025-11-18 11:40:19,True,False,True,3938
42.25912094116211,-82.96672821044922,2025-11-18 11:40:21,True,False,True,3168
42.274169921875,-82.71585845947266,2025-11-18 11:40:34,True,False,True,3938
42.26023864746094,-82.9664077758789,2025-11-18 11:40:48,True,False,True,3168
42.274288177490234,-82.71865844726562,2025-11-18 11:40:49,True,False,True,3938
42.274620056152344,-82.72197723388672,2025-11-18 11:41:04,True,False,True,3938
42.26055145263672,-82.96659851074219,2025-11-18 11:41:04,True,False,True,3168
42.275001525878906,-82.7257308959961,2025-11-18 11:41:19,True,False,True,3938
42.26054000854492,-82.96661376953125,2025-11-18 11:41:19,True,False,True,3168
42.27539825439453,-82.72979736328125,2025-11-18 11:41:34,True,False,True,3938
42.26054000854492,-82.96662139892578,2025-11-18 11:41:34,True,False,True,3168
42.27579116821289,-82.73403930664062,2025-11-18 11:41:49,True,False,True,3938
42.260528564453125,-82.96662139892578,2025-11-18 11:41:49,True,False,True,3168
42.27592086791992,-82.73828887939453,2025-11-18 11:42:04,True,False,True,3938
42.26054000854492,-82.96662139892578,2025-11-18 11:42:04,True,False,True,3168
42.276039123535156,-82.7425537109375,2025-11-18 11:42:19,True,False,True,3938
42.26054000854492,-82.96659851074219,2025-11-18 11:42:19,True,False,True,3168
42.276161193847656,-82.74681091308594,2025-11-18 11:42:34,True,False,True,3938
42.26054000854492,-82.96659851074219,2025-11-18 11:42:34,True,False,True,3168
42.260520935058594,-82.96659851074219,2025-11-18 11:42:49,True,False,True,3168
42.27629089355469,-82.75106048583984,2025-11-18 11:42:49,True,False,True,3938
42.27642822265625,-82.75534057617188,2025-11-18 11:43:04,True,False,True,3938
42.2605094909668,-82.96662139892578,2025-11-18 11:43:04,True,False,True,3168
42.27656173706055,-82.75959014892578,2025-11-18 11:43:19,True,False,True,3938
42.260501861572266,-82.96662902832031,2025-11-18 11:43:19,True,False,True,3168
42.26049041748047,-82.96663665771484,2025-11-18 11:43:34,True,False,True,3168
42.27669143676758,-82.76384735107422,2025-11-18 11:43:34,True,False,True,3938
42.276798248291016,-82.76811218261719,2025-11-18 11:43:49,True,False,True,3938
42.26049041748047,-82.96663665771484,2025-11-18 11:43:49,True,False,True,3168
42.276920318603516,-82.77236938476562,2025-11-18 11:44:04,True,False,True,3938
42.260501861572266,-82.96662902832031,2025-11-18 11:44:04,True,False,True,3168
42.27705001831055,-82.77662658691406,2025-11-18 11:44:19,True,False,True,3938
42.260501861572266,-82.96662902832031,2025-11-18 11:44:19,True,False,True,3168
42.27716827392578,-82.78079223632812,2025-11-18 11:44:34,True,False,True,3938
42.2605094909668,-82.96662139892578,2025-11-18 11:44:34,True,False,True,3168
42.27727127075195,-82.78434753417969,2025-11-18 11:44:49,True,False,True,3938
42.260528564453125,-82.96659851074219,2025-11-18 11:44:49,True,False,True,3168
42.277381896972656,-82.78777313232422,2025-11-18 11:45:04,True,False,True,3938
42.260520935058594,-82.96659851074219,2025-11-18 11:45:04,True,False,True,3168
42.27750015258789,-82.79158782958984,2025-11-18 11:45:19,True,False,True,3938
42.260520935058594,-82.96659851074219,2025-11-18 11:45:19,True,False,True,3168
42.27762985229492,-82.79572296142578,2025-11-18 11:45:34,True,False,True,3938
42.260520935058594,-82.96659851074219,2025-11-18 11:45:34,True,False,True,3168
42.260520935058594,-82.96661376953125,2025-11-18 11:45:49,True,False,True,3168
42.27775955200195,-82.79997253417969,2025-11-18 11:45:49,True,False,True,3938
42.277870178222656,-82.80435943603516,2025-11-18 11:46:04,True,False,True,3938
42.260520935058594,-82.96661376953125,2025-11-18 11:46:04,True,False,True,3168
42.260520935058594,-82.96662139892578,2025-11-18 11:46:19,True,False,True,3168
42.27799987792969,-82.8089370727539,2025-11-18 11:46:19,True,False,True,3938
42.29201126098633,-82.92842864990234,2025-11-18 11:46:22,True,False,True,2534
42.278141021728516,-82.81368255615234,2025-11-18 11:46:34,True,False,True,3938
42.260520935058594,-82.96662902832031,2025-11-18 11:46:34,True,False,True,3168
42.27827072143555,-82.81780242919922,2025-11-18 11:46:49,True,False,True,3938
42.260520935058594,-82.96662139892578,2025-11-18 11:46:49,True,False,True,3168
42.278350830078125,-82.81990051269531,2025-11-18 11:47:04,True,False,True,3938
42.26055145263672,-82.96662139892578,2025-11-18 11:47:04,True,False,True,3168
42.29022979736328,-82.92340850830078,2025-11-18 11:47:08,True,False,True,2534
42.290130615234375,-82.9233169555664,2025-11-18 11:47:12,True,False,True,2534
42.289859771728516,-82.9231185913086,2025-11-18 11:47:16,True,False,True,2534
42.26055908203125,-82.96662139892578,2025-11-18 11:47:19,True,False,True,3168
42.27836990356445,-82.82047271728516,2025-11-18 11:47:19,True,False,True,3938
42.2888298034668,-82.92240142822266,2025-11-18 11:47:27,True,False,True,2534
42.26055908203125,-82.96661376953125,2025-11-18 11:47:34,True,False,True,3168
42.27838897705078,-82.82147979736328,2025-11-18 11:47:34,True,False,True,3938
42.286930084228516,-82.92118835449219,2025-11-18 11:47:42,True,False,True,2534
42.26057052612305,-82.96659851074219,2025-11-18 11:47:49,True,False,True,3168
42.278438568115234,-82.8235092163086,2025-11-18 11:47:49,True,False,True,3938
42.284759521484375,-82.91986083984375,2025-11-18 11:47:57,True,False,True,2534
42.27853012084961,-82.82626342773438,2025-11-18 11:48:04,True,False,True,3938
42.26057052612305,-82.96661376953125,2025-11-18 11:48:04,True,False,True,3168
42.282230377197266,-82.91844177246094,2025-11-18 11:48:12,True,False,True,2534
42.278621673583984,-82.82955169677734,2025-11-18 11:48:19,True,False,True,3938
42.26055908203125,-82.96661376953125,2025-11-18 11:48:19,True,False,True,3168
42.27988052368164,-82.91690826416016,2025-11-18 11:48:27,True,False,True,2534
42.27872085571289,-82.83328247070312,2025-11-18 11:48:34,True,False,True,3938
42.26055145263672,-82.96661376953125,2025-11-18 11:48:34,True,False,True,3168
42.27743911743164,-82.9153823852539,2025-11-18 11:48:42,True,False,True,2534
42.278831481933594,-82.83740234375,2025-11-18 11:48:49,True,False,True,3938
42.26055908203125,-82.96659851074219,2025-11-18 11:48:49,True,False,True,3168
42.27518081665039,-82.9139404296875,2025-11-18 11:48:57,True,False,True,2534
42.27894973754883,-82.84158325195312,2025-11-18 11:49:04,True,False,True,3938
42.26055908203125,-82.96661376953125,2025-11-18 11:49:04,True,False,True,3168
42.27396011352539,-82.91316986083984,2025-11-18 11:49:12,True,False,True,2534
42.279029846191406,-82.84490966796875,2025-11-18 11:49:19,True,False,True,3938
42.26055908203125,-82.96659851074219,2025-11-18 11:49:19,True,False,True,3168
42.27391052246094,-82.91313934326172,2025-11-18 11:49:27,True,False,True,2534
42.26055145263672,-82.96659851074219,2025-11-18 11:49:34,True,False,True,3168
42.279380798339844,-82.84581756591797,2025-11-18 11:49:34,True,False,True,3938
42.27376174926758,-82.91304779052734,2025-11-18 11:49:42,True,False,True,2534
42.27973175048828,-82.845947265625,2025-11-18 11:49:49,True,False,True,3938
42.26054000854492,-82.96659851074219,2025-11-18 11:49:49,True,False,True,3168
42.27313995361328,-82.91246795654297,2025-11-18 11:49:57,True,False,True,2534
42.279720306396484,-82.84606170654297,2025-11-18 11:50:04,True,False,True,3938
42.26054000854492,-82.96659851074219,2025-11-18 11:50:04,True,False,True,3168
42.260528564453125,-82.96661376953125,2025-11-18 11:50:19,True,False,True,3168
42.279701232910156,-82.8460464477539,2025-11-18 11:50:19,True,False,True,3938
42.27172088623047,-82.91191864013672,2025-11-18 11:50:22,True,False,True,2534
42.27970886230469,-82.8460464477539,2025-11-18 11:50:34,True,False,True,3938
42.26054000854492,-82.96661376953125,2025-11-18 11:50:35,True,False,True,3168
42.26945114135742,-82.91207885742188,2025-11-18 11:50:37,True,False,True,2534
42.279720306396484,-82.84603881835938,2025-11-18 11:50:49,True,False,True,3938
42.260528564453125,-82.96662139892578,2025-11-18 11:50:50,True,False,True,3168
42.267051696777344,-82.91224670410156,2025-11-18 11:50:52,True,False,True,2534
42.260528564453125,-82.96662139892578,2025-11-18 11:51:05,True,False,True,3168
42.27970886230469,-82.84603881835938,2025-11-18 11:51:04,True,False,True,3938
42.264549255371094,-82.91243743896484,2025-11-18 11:51:07,True,False,True,2534
42.27970886230469,-82.84603881835938,2025-11-18 11:51:19,True,False,True,3938
42.260528564453125,-82.96662139892578,2025-11-18 11:51:20,True,False,True,3168
42.2619514465332,-82.9126205444336,2025-11-18 11:51:22,True,False,True,2534
42.27970886230469,-82.84603881835938,2025-11-18 11:51:34,True,False,True,3938
42.26054000854492,-82.96661376953125,2025-11-18 11:51:35,True,False,True,3168
42.25897979736328,-82.912841796875,2025-11-18 11:51:37,True,False,True,2534
42.26055145263672,-82.96659851074219,2025-11-18 11:51:50,True,False,True,3168
42.279701232910156,-82.84603118896484,2025-11-18 11:51:49,True,False,True,3938
42.256229400634766,-82.91304016113281,2025-11-18 11:51:52,True,False,True,2534
42.27970886230469,-82.84603118896484,2025-11-18 11:52:04,True,False,True,3938
42.253360748291016,-82.91323852539062,2025-11-18 11:52:07,True,False,True,2534
42.26057052612305,-82.96659088134766,2025-11-18 11:52:05,True,False,True,3168
42.279701232910156,-82.84607696533203,2025-11-18 11:52:19,True,False,True,3938
42.26060104370117,-82.96658325195312,2025-11-18 11:52:20,True,False,True,3168
42.25048065185547,-82.9134292602539,2025-11-18 11:52:22,True,False,True,2534
42.260589599609375,-82.96656036376953,2025-11-18 11:52:35,True,False,True,3168
42.279720306396484,-82.84642028808594,2025-11-18 11:52:34,True,False,True,3938
42.24742889404297,-82.91364288330078,2025-11-18 11:52:37,True,False,True,2534
42.26057815551758,-82.96656799316406,2025-11-18 11:52:50,True,False,True,3168
42.24481964111328,-82.91381072998047,2025-11-18 11:52:52,True,False,True,2534
42.279441833496094,-82.84651184082031,2025-11-18 11:52:57,True,False,True,3938
42.26055908203125,-82.96658325195312,2025-11-18 11:53:05,True,False,True,3168
42.24224090576172,-82.91400909423828,2025-11-18 11:53:07,True,False,True,2534
42.2794303894043,-82.84649658203125,2025-11-18 11:53:12,True,False,True,3938
42.26055145263672,-82.96659088134766,2025-11-18 11:53:20,True,False,True,3168
42.23981857299805,-82.91417694091797,2025-11-18 11:53:22,True,False,True,2534
42.27941131591797,-82.84648895263672,2025-11-18 11:53:27,True,False,True,3938
42.26055145263672,-82.96659088134766,2025-11-18 11:53:35,True,False,True,3168
42.2369384765625,-82.91436767578125,2025-11-18 11:53:37,True,False,True,2534
42.27941131591797,-82.84648132324219,2025-11-18 11:53:42,True,False,True,3938
42.26054000854492,-82.96659851074219,2025-11-18 11:53:50,True,False,True,3168
42.27941131591797,-82.84648895263672,2025-11-18 11:53:57,True,False,True,3938
42.26054000854492,-82.96661376953125,2025-11-18 11:54:05,True,False,True,3168
42.23435974121094,-82.91455841064453,2025-11-18 11:53:52,True,False,True,2534
42.23141098022461,-82.9147720336914,2025-11-18 11:54:07,True,False,True,2534
42.27941131591797,-82.84648895263672,2025-11-18 11:54:12,True,False,True,3938
42.26054000854492,-82.96659851074219,2025-11-18 11:54:20,True,False,True,3168
42.22898864746094,-82.9149398803711,2025-11-18 11:54:22,True,False,True,2534
42.27941131591797,-82.84651184082031,2025-11-18 11:54:27,True,False,True,3938
42.26055145263672,-82.96659851074219,2025-11-18 11:54:35,True,False,True,3168
42.22732925415039,-82.91506958007812,2025-11-18 11:54:37,True,False,True,2534
42.27941131591797,-82.84651184082031,2025-11-18 11:54:42,True,False,True,3938
42.26055145263672,-82.96659851074219,2025-11-18 11:54:50,True,False,True,3168
42.22734069824219,-82.91558837890625,2025-11-18 11:54:48,True,False,True,2534
42.227420806884766,-82.91593933105469,2025-11-18 11:54:50,True,False,True,2534
42.27941131591797,-82.84649658203125,2025-11-18 11:54:57,True,False,True,3938
42.2276496887207,-82.91693115234375,2025-11-18 11:54:57,True,False,True,2534
42.26055145263672,-82.96659088134766,2025-11-18 11:55:05,True,False,True,3168
42.22846984863281,-82.92040252685547,2025-11-18 11:55:12,True,False,True,2534
42.27939987182617,-82.84649658203125,2025-11-18 11:55:12,True,False,True,3938
42.26055145263672,-82.96659851074219,2025-11-18 11:55:20,True,False,True,3168
42.229408264160156,-82.92440795898438,2025-11-18 11:55:27,True,False,True,2534
42.27941131591797,-82.84648895263672,2025-11-18 11:55:27,True,False,True,3938
42.26055145263672,-82.96661376953125,2025-11-18 11:55:35,True,False,True,3168
42.23078155517578,-82.92787170410156,2025-11-18 11:55:42,True,False,True,2534
42.27941131591797,-82.84648895263672,2025-11-18 11:55:42,True,False,True,3938
42.26055145263672,-82.96659088134766,2025-11-18 11:55:50,True,False,True,3168
42.23265838623047,-82.93109130859375,2025-11-18 11:55:57,True,False,True,2534
42.27941131591797,-82.84648132324219,2025-11-18 11:55:57,True,False,True,3938
42.26054000854492,-82.96658325195312,2025-11-18 11:56:05,True,False,True,3168
42.23435974121094,-82.93415069580078,2025-11-18 11:56:12,True,False,True,2534
42.2794189453125,-82.84648895263672,2025-11-18 11:56:12,True,False,True,3938
42.26054000854492,-82.96658325195312,2025-11-18 11:56:20,True,False,True,3168
42.2794189453125,-82.84648895263672,2025-11-18 11:56:27,True,False,True,3938
42.236209869384766,-82.93753814697266,2025-11-18 11:56:27,True,False,True,2534
42.260528564453125,-82.96658325195312,2025-11-18 11:56:35,True,False,True,3168
42.2794189453125,-82.84648895263672,2025-11-18 11:56:42,True,False,True,3938
42.23781967163086,-82.94046020507812,2025-11-18 11:56:42,True,False,True,2534
42.260528564453125,-82.96658325195312,2025-11-18 11:56:50,True,False,True,3168
42.23952102661133,-82.94352722167969,2025-11-18 11:56:57,True,False,True,2534
42.27941131591797,-82.84649658203125,2025-11-18 11:56:57,True,False,True,3938
42.260528564453125,-82.96658325195312,2025-11-18 11:57:05,True,False,True,3168
42.27941131591797,-82.84649658203125,2025-11-18 11:57:12,True,False,True,3938
42.24066162109375,-82.94561767578125,2025-11-18 11:57:12,True,False,True,2534
42.26054000854492,-82.96656799316406,2025-11-18 11:57:20,True,False,True,3168
42.2794189453125,-82.84649658203125,2025-11-18 11:57:27,True,False,True,3938
42.241798400878906,-82.94770812988281,2025-11-18 11:57:27,True,False,True,2534
42.260528564453125,-82.96658325195312,2025-11-18 11:57:35,True,False,True,3168
42.24237060546875,-82.9488525390625,2025-11-18 11:57:42,True,False,True,2534
42.279300689697266,-82.84654998779297,2025-11-18 11:57:42,True,False,True,3938
42.26054000854492,-82.96658325195312,2025-11-18 11:57:50,True,False,True,3168
42.24225997924805,-82.94898986816406,2025-11-18 11:57:57,True,False,True,2534
42.27919006347656,-82.8465805053711,2025-11-18 11:57:57,True,False,True,3938
42.24225997924805,-82.9489974975586,2025-11-18 11:58:03,True,False,True,2534
42.26054000854492,-82.96659088134766,2025-11-18 11:58:05,True,False,True,3168
42.27919006347656,-82.84657287597656,2025-11-18 11:58:12,True,False,True,3938
42.24225997924805,-82.9489974975586,2025-11-18 11:58:18,True,False,True,2534
42.26055145263672,-82.96661376953125,2025-11-18 11:58:20,True,False,True,3168
42.279178619384766,-82.84660339355469,2025-11-18 11:58:27,True,False,True,3938
42.24225997924805,-82.94901275634766,2025-11-18 11:58:33,True,False,True,2534
42.26055145263672,-82.96661376953125,2025-11-18 11:58:35,True,False,True,3168
42.27914047241211,-82.84760284423828,2025-11-18 11:58:43,True,False,True,3938
42.24225997924805,-82.94901275634766,2025-11-18 11:58:48,True,False,True,2534
42.26055908203125,-82.96661376953125,2025-11-18 11:58:50,True,False,True,3168
42.27919006347656,-82.84961700439453,2025-11-18 11:58:58,True,False,True,3938
42.24224853515625,-82.94901275634766,2025-11-18 11:59:03,True,False,True,2534
42.26055908203125,-82.96659851074219,2025-11-18 11:59:05,True,False,True,3168
42.27927017211914,-82.85254669189453,2025-11-18 11:59:13,True,False,True,3938
42.24225997924805,-82.94901275634766,2025-11-18 11:59:18,True,False,True,2534
42.26055145263672,-82.96659851074219,2025-11-18 11:59:20,True,False,True,3168
42.27936935424805,-82.8556137084961,2025-11-18 11:59:28,True,False,True,3938
42.24224853515625,-82.94901275634766,2025-11-18 11:59:33,True,False,True,2534
42.26074981689453,-82.96674346923828,2025-11-18 11:59:35,True,False,True,3168
42.27947998046875,-82.85929870605469,2025-11-18 11:59:43,True,False,True,3938
42.2613410949707,-82.9671401977539,2025-11-18 11:59:50,True,False,True,3168
42.24224090576172,-82.94902038574219,2025-11-18 11:59:48,True,False,True,2534
42.279598236083984,-82.86334991455078,2025-11-18 11:59:58,True,False,True,3938
42.24224090576172,-82.94902038574219,2025-11-18 12:00:03,True,False,True,2534
42.261409759521484,-82.96784210205078,2025-11-18 12:00:08,True,False,True,3168
42.27973175048828,-82.86762237548828,2025-11-18 12:00:13,True,False,True,3938
42.24222946166992,-82.94902801513672,2025-11-18 12:00:18,True,False,True,2534
42.261409759521484,-82.96797180175781,2025-11-18 12:00:23,True,False,True,3168
42.27975845336914,-82.87010955810547,2025-11-18 12:00:28,True,False,True,3938
42.24222946166992,-82.94902801513672,2025-11-18 12:00:33,True,False,True,2534
42.26142120361328,-82.96813201904297,2025-11-18 12:00:38,True,False,True,3168
42.279788970947266,-82.87046813964844,2025-11-18 12:00:43,True,False,True,3938
42.24222946166992,-82.94902038574219,2025-11-18 12:00:48,True,False,True,2534
42.261810302734375,-82.96846008300781,2025-11-18 12:00:55,True,False,True,3168
42.24222946166992,-82.94902038574219,2025-11-18 12:01:03,True,False,True,2534
42.279869079589844,-82.87139892578125,2025-11-18 12:01:05,True,False,True,3938
42.26239013671875,-82.96881103515625,2025-11-18 12:01:07,True,False,True,3168
42.242271423339844,-82.94895935058594,2025-11-18 12:01:18,True,False,True,2534
42.27994155883789,-82.87325286865234,2025-11-18 12:01:20,True,False,True,3938
