Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.3166389465332,-83.03790283203125,2023-03-13 02:13:33,True,False,True,5928
42.31663131713867,-83.03788757324219,2023-03-13 02:13:48,True,False,True,5928
42.316650390625,-83.03787994384766,2023-03-13 02:14:03,True,False,True,5928
42.316650390625,-83.03787231445312,2023-03-13 02:14:18,True,False,True,5928
42.3166389465332,-83.03787231445312,2023-03-13 02:14:33,True,False,True,5928
42.31663131713867,-83.03787231445312,2023-03-13 02:14:48,True,False,True,5928
42.3166389465332,-83.03787231445312,2023-03-13 02:15:03,True,False,True,5928
42.3166389465332,-83.03787994384766,2023-03-13 02:15:18,True,False,True,5928
42.31663131713867,-83.03788757324219,2023-03-13 02:15:33,True,False,True,5928
42.316619873046875,-83.03790283203125,2023-03-13 02:15:48,True,False,True,5928
42.316619873046875,-83.03791046142578,2023-03-13 02:16:03,True,False,True,5928
42.31660842895508,-83.03791046142578,2023-03-13 02:16:18,True,False,True,5928
42.31660842895508,-83.03791046142578,2023-03-13 02:16:33,True,False,True,5928
42.316619873046875,-83.03791046142578,2023-03-13 02:16:48,True,False,True,5928
42.3166389465332,-83.03793334960938,2023-03-13 02:17:03,True,False,True,5928
42.3166389465332,-83.03793334960938,2023-03-13 02:17:18,True,False,True,5928
42.316619873046875,-83.03791046142578,2023-03-13 02:17:33,True,False,True,5928
42.31658935546875,-83.03788757324219,2023-03-13 02:17:48,True,False,True,5928
42.31657028198242,-83.03788757324219,2023-03-13 02:18:03,True,False,True,5928
42.31657028198242,-83.03787994384766,2023-03-13 02:18:18,True,False,True,5928
42.316558837890625,-83.03787994384766,2023-03-13 02:18:33,True,False,True,5928
42.316551208496094,-83.03787994384766,2023-03-13 02:18:48,True,False,True,5928
42.316551208496094,-83.03787231445312,2023-03-13 02:19:03,True,False,True,5928
42.3165283203125,-83.03787231445312,2023-03-13 02:19:18,True,False,True,5928
42.3165283203125,-83.03787231445312,2023-03-13 02:19:33,True,False,True,5928
42.3165283203125,-83.03787231445312,2023-03-13 02:19:48,True,False,True,5928
42.316551208496094,-83.03787994384766,2023-03-13 02:20:03,True,False,True,5928
42.31657028198242,-83.03788757324219,2023-03-13 02:20:18,True,False,True,5928
42.31658172607422,-83.03787994384766,2023-03-13 02:20:33,True,False,True,5928
42.31658935546875,-83.03787231445312,2023-03-13 02:20:48,True,False,True,5928
42.31658935546875,-83.03785705566406,2023-03-13 02:21:03,True,False,True,5928
42.31660079956055,-83.03785705566406,2023-03-13 02:21:18,True,False,True,5928
42.31660842895508,-83.03788757324219,2023-03-13 02:21:33,True,False,True,5928
42.31660842895508,-83.03791046142578,2023-03-13 02:21:48,True,False,True,5928
42.31660079956055,-83.03790283203125,2023-03-13 02:22:03,True,False,True,5928
42.31658935546875,-83.03788757324219,2023-03-13 02:22:18,True,False,True,5928
42.316619873046875,-83.03787231445312,2023-03-13 02:22:33,True,False,True,5928
42.316650390625,-83.03785705566406,2023-03-13 02:22:48,True,False,True,5928
42.316680908203125,-83.037841796875,2023-03-13 02:23:03,True,False,True,5928
42.316650390625,-83.037841796875,2023-03-13 02:23:18,True,False,True,5928
42.31660842895508,-83.03782653808594,2023-03-13 02:23:33,True,False,True,5928
42.31658172607422,-83.0378189086914,2023-03-13 02:23:48,True,False,True,5928
42.31658172607422,-83.03781127929688,2023-03-13 02:24:03,True,False,True,5928
42.31658172607422,-83.03782653808594,2023-03-13 02:24:18,True,False,True,5928
42.31657028198242,-83.03785705566406,2023-03-13 02:24:33,True,False,True,5928
42.316558837890625,-83.03788757324219,2023-03-13 02:24:48,True,False,True,5928
42.31657028198242,-83.03788757324219,2023-03-13 02:25:03,True,False,True,5928
42.31658172607422,-83.03788757324219,2023-03-13 02:25:18,True,False,True,5928
42.31658935546875,-83.03787994384766,2023-03-13 02:25:33,True,False,True,5928
42.31657028198242,-83.03790283203125,2023-03-13 02:25:48,True,False,True,5928
42.316551208496094,-83.03791809082031,2023-03-13 02:26:03,True,False,True,5928
42.3165283203125,-83.03793334960938,2023-03-13 02:26:18,True,False,True,5928
42.3165283203125,-83.03791809082031,2023-03-13 02:26:33,True,False,True,5928
42.31652069091797,-83.03791046142578,2023-03-13 02:26:48,True,False,True,5928
42.31650924682617,-83.03790283203125,2023-03-13 02:27:03,True,False,True,5928
42.316490173339844,-83.03788757324219,2023-03-13 02:27:18,True,False,True,5928
42.31650161743164,-83.03788757324219,2023-03-13 02:27:33,True,False,True,5928
42.316490173339844,-83.03788757324219,2023-03-13 02:27:48,True,False,True,5928
42.31647872924805,-83.03790283203125,2023-03-13 02:28:03,True,False,True,5928
42.31645965576172,-83.03790283203125,2023-03-13 02:28:18,True,False,True,5928
42.316471099853516,-83.03788757324219,2023-03-13 02:28:33,True,False,True,5928
42.316490173339844,-83.03787994384766,2023-03-13 02:28:48,True,False,True,5928
42.3165283203125,-83.03787231445312,2023-03-13 02:29:03,True,False,True,5928
42.316551208496094,-83.03787231445312,2023-03-13 02:29:18,True,False,True,5928
42.31657028198242,-83.03787231445312,2023-03-13 02:29:33,True,False,True,5928
42.31658172607422,-83.03787231445312,2023-03-13 02:29:48,True,False,True,5928
42.31658935546875,-83.03787231445312,2023-03-13 02:30:03,True,False,True,5928
42.31657028198242,-83.03785705566406,2023-03-13 02:30:18,True,False,True,5928
42.316551208496094,-83.03785705566406,2023-03-13 02:30:33,True,False,True,5928
42.3165283203125,-83.037841796875,2023-03-13 02:30:48,True,False,True,5928
42.31650924682617,-83.03782653808594,2023-03-13 02:31:03,True,False,True,5928
42.31650161743164,-83.0378189086914,2023-03-13 02:31:18,True,False,True,5928
42.31650161743164,-83.03782653808594,2023-03-13 02:31:33,True,False,True,5928
42.31650924682617,-83.03784942626953,2023-03-13 02:31:48,True,False,True,5928
42.31652069091797,-83.03787994384766,2023-03-13 02:32:03,True,False,True,5928
42.31652069091797,-83.03790283203125,2023-03-13 02:32:18,True,False,True,5928
42.3165283203125,-83.03790283203125,2023-03-13 02:32:33,True,False,True,5928
42.31650924682617,-83.03791046142578,2023-03-13 02:32:48,True,False,True,5928
42.31647872924805,-83.03793334960938,2023-03-13 02:33:03,True,False,True,5928
42.31644821166992,-83.0379409790039,2023-03-13 02:33:18,True,False,True,5928
42.31644058227539,-83.0379409790039,2023-03-13 02:33:33,True,False,True,5928
42.31644058227539,-83.0379409790039,2023-03-13 02:33:48,True,False,True,5928
42.31645965576172,-83.0379409790039,2023-03-13 02:34:03,True,False,True,5928
42.316490173339844,-83.03793334960938,2023-03-13 02:34:18,True,False,True,5928
42.31652069091797,-83.03791046142578,2023-03-13 02:34:33,True,False,True,5928
42.3165397644043,-83.03791046142578,2023-03-13 02:34:48,True,False,True,5928
42.316551208496094,-83.03791046142578,2023-03-13 02:35:03,True,False,True,5928
42.316558837890625,-83.03791809082031,2023-03-13 02:35:18,True,False,True,5928
42.31657028198242,-83.03791809082031,2023-03-13 02:35:33,True,False,True,5928
42.31658172607422,-83.03791809082031,2023-03-13 02:35:48,True,False,True,5928
42.31658935546875,-83.03791046142578,2023-03-13 02:36:03,True,False,True,5928
42.31658172607422,-83.03791809082031,2023-03-13 02:36:18,True,False,True,5928
42.31658935546875,-83.03791046142578,2023-03-13 02:36:33,True,False,True,5928
42.31660079956055,-83.03790283203125,2023-03-13 02:36:48,True,False,True,5928
42.31660842895508,-83.03790283203125,2023-03-13 02:37:03,True,False,True,5928
42.31660842895508,-83.03788757324219,2023-03-13 02:37:18,True,False,True,5928
42.31660079956055,-83.03787994384766,2023-03-13 02:37:33,True,False,True,5928
42.31658935546875,-83.03788757324219,2023-03-13 02:37:48,True,False,True,5928
42.31657028198242,-83.03787994384766,2023-03-13 02:38:03,True,False,True,5928
42.316558837890625,-83.03788757324219,2023-03-13 02:38:18,True,False,True,5928
42.316551208496094,-83.03788757324219,2023-03-13 02:38:33,True,False,True,5928
42.3165397644043,-83.03788757324219,2023-03-13 02:38:48,True,False,True,5928
42.31652069091797,-83.03788757324219,2023-03-13 02:39:03,True,False,True,5928
42.31650161743164,-83.03788757324219,2023-03-13 02:39:18,True,False,True,5928
42.31647872924805,-83.03788757324219,2023-03-13 02:39:33,True,False,True,5928
42.316471099853516,-83.03788757324219,2023-03-13 02:39:48,True,False,True,5928
42.31647872924805,-83.03787994384766,2023-03-13 02:40:03,True,False,True,5928
42.316490173339844,-83.03787231445312,2023-03-13 02:40:18,True,False,True,5928
42.31650924682617,-83.03787231445312,2023-03-13 02:40:33,True,False,True,5928
42.3165397644043,-83.03787231445312,2023-03-13 02:40:48,True,False,True,5928
42.316558837890625,-83.03787231445312,2023-03-13 02:41:03,True,False,True,5928
42.31657028198242,-83.03787231445312,2023-03-13 02:41:18,True,False,True,5928
42.31658172607422,-83.03787231445312,2023-03-13 02:41:33,True,False,True,5928
42.31658172607422,-83.03785705566406,2023-03-13 02:41:48,True,False,True,5928
42.31660079956055,-83.03787231445312,2023-03-13 02:42:03,True,False,True,5928
42.31660842895508,-83.03787994384766,2023-03-13 02:42:18,True,False,True,5928
42.316619873046875,-83.03788757324219,2023-03-13 02:42:33,True,False,True,5928
42.316619873046875,-83.03788757324219,2023-03-13 02:42:48,True,False,True,5928
42.31663131713867,-83.03791046142578,2023-03-13 02:43:03,True,False,True,5928
42.31660842895508,-83.03790283203125,2023-03-13 02:43:18,True,False,True,5928
42.31658172607422,-83.03790283203125,2023-03-13 02:43:33,True,False,True,5928
42.316558837890625,-83.03788757324219,2023-03-13 02:43:48,True,False,True,5928
42.3165397644043,-83.03787994384766,2023-03-13 02:44:03,True,False,True,5928
42.316551208496094,-83.03790283203125,2023-03-13 02:44:18,True,False,True,5928
42.31657028198242,-83.03791809082031,2023-03-13 02:44:33,True,False,True,5928
42.316558837890625,-83.0379409790039,2023-03-13 02:44:48,True,False,True,5928
42.316558837890625,-83.03794860839844,2023-03-13 02:45:03,True,False,True,5928
42.316558837890625,-83.03795623779297,2023-03-13 02:45:18,True,False,True,5928
42.316558837890625,-83.03797149658203,2023-03-13 02:45:33,True,False,True,5928
42.316551208496094,-83.03795623779297,2023-03-13 02:45:48,True,False,True,5928
42.316551208496094,-83.03795623779297,2023-03-13 02:46:03,True,False,True,5928
42.3165397644043,-83.03794860839844,2023-03-13 02:46:18,True,False,True,5928
42.31650924682617,-83.03793334960938,2023-03-13 02:46:33,True,False,True,5928
42.31650161743164,-83.03791809082031,2023-03-13 02:46:48,True,False,True,5928
42.31647872924805,-83.03791046142578,2023-03-13 02:47:03,True,False,True,5928
42.31647872924805,-83.03791046142578,2023-03-13 02:47:18,True,False,True,5928
42.316490173339844,-83.03790283203125,2023-03-13 02:47:34,True,False,True,5928
42.31650161743164,-83.03790283203125,2023-03-13 02:47:49,True,False,True,5928
42.31650924682617,-83.03790283203125,2023-03-13 02:48:04,True,False,True,5928
42.31650924682617,-83.03790283203125,2023-03-13 02:48:19,True,False,True,5928
42.3165283203125,-83.03787994384766,2023-03-13 02:48:34,True,False,True,5928
42.316551208496094,-83.03787994384766,2023-03-13 02:48:49,True,False,True,5928
42.31657028198242,-83.03787994384766,2023-03-13 02:49:04,True,False,True,5928
42.31658935546875,-83.03787994384766,2023-03-13 02:49:19,True,False,True,5928
42.31658935546875,-83.03787994384766,2023-03-13 02:49:34,True,False,True,5928
42.31660079956055,-83.03787231445312,2023-03-13 02:49:49,True,False,True,5928
42.31658935546875,-83.03785705566406,2023-03-13 02:50:04,True,False,True,5928
42.31658935546875,-83.03784942626953,2023-03-13 02:50:19,True,False,True,5928
42.31658935546875,-83.03785705566406,2023-03-13 02:50:34,True,False,True,5928
42.31658935546875,-83.03785705566406,2023-03-13 02:50:49,True,False,True,5928
42.31660079956055,-83.03785705566406,2023-03-13 02:51:04,True,False,True,5928
42.31660079956055,-83.03785705566406,2023-03-13 02:51:19,True,False,True,5928
42.31660079956055,-83.03785705566406,2023-03-13 02:51:34,True,False,True,5928
42.31658172607422,-83.03784942626953,2023-03-13 02:51:49,True,False,True,5928
42.316551208496094,-83.037841796875,2023-03-13 02:52:04,True,False,True,5928
42.31652069091797,-83.03782653808594,2023-03-13 02:52:19,True,False,True,5928
42.31650161743164,-83.03781127929688,2023-03-13 02:52:34,True,False,True,5928
42.316551208496094,-83.03784942626953,2023-03-13 02:52:49,True,False,True,5928
42.316619873046875,-83.03790283203125,2023-03-13 02:53:04,True,False,True,5928
42.31663131713867,-83.03790283203125,2023-03-13 02:53:19,True,False,True,5928
42.316619873046875,-83.03787994384766,2023-03-13 02:53:34,True,False,True,5928
42.31660842895508,-83.03787231445312,2023-03-13 02:53:49,True,False,True,5928
42.316551208496094,-83.03788757324219,2023-03-13 04:24:24,True,False,True,5928
42.316551208496094,-83.03791046142578,2023-03-13 04:24:39,True,False,True,5928
42.3165283203125,-83.03791046142578,2023-03-13 04:24:54,True,False,True,5928
42.31652069091797,-83.03791046142578,2023-03-13 04:25:09,True,False,True,5928
42.3165283203125,-83.03791809082031,2023-03-13 04:25:24,True,False,True,5928
42.3165397644043,-83.0379409790039,2023-03-13 04:25:39,True,False,True,5928
42.316551208496094,-83.03794860839844,2023-03-13 04:25:54,True,False,True,5928
42.3165397644043,-83.03795623779297,2023-03-13 04:26:09,True,False,True,5928
42.31652069091797,-83.03797149658203,2023-03-13 04:26:24,True,False,True,5928
42.31652069091797,-83.03795623779297,2023-03-13 04:26:39,True,False,True,5928
42.3165283203125,-83.03795623779297,2023-03-13 04:26:54,True,False,True,5928
42.31652069091797,-83.03795623779297,2023-03-13 04:27:09,True,False,True,5928
42.3165283203125,-83.03794860839844,2023-03-13 04:27:24,True,False,True,5928
42.31652069091797,-83.0379409790039,2023-03-13 04:27:39,True,False,True,5928
42.3165283203125,-83.03793334960938,2023-03-13 04:27:54,True,False,True,5928
42.3165283203125,-83.03793334960938,2023-03-13 04:28:09,True,False,True,5928
42.31652069091797,-83.0379409790039,2023-03-13 04:28:24,True,False,True,5928
42.31650924682617,-83.03794860839844,2023-03-13 04:28:39,True,False,True,5928
42.31650924682617,-83.03797149658203,2023-03-13 04:28:54,True,False,True,5928
42.31650924682617,-83.03797912597656,2023-03-13 04:29:09,True,False,True,5928
42.31650161743164,-83.03797912597656,2023-03-13 04:29:24,True,False,True,5928
42.31650924682617,-83.03797912597656,2023-03-13 04:29:39,True,False,True,5928
42.3165397644043,-83.03800201416016,2023-03-13 04:29:54,True,False,True,5928
42.316558837890625,-83.03800201416016,2023-03-13 04:30:09,True,False,True,5928
42.31658172607422,-83.03800201416016,2023-03-13 04:30:24,True,False,True,5928
42.31658935546875,-83.03800201416016,2023-03-13 04:30:39,True,False,True,5928
42.31658172607422,-83.03797912597656,2023-03-13 04:30:54,True,False,True,5928
42.31658935546875,-83.03795623779297,2023-03-13 04:31:09,True,False,True,5928
42.31658172607422,-83.03797149658203,2023-03-13 04:31:24,True,False,True,5928
42.316558837890625,-83.03797912597656,2023-03-13 04:31:39,True,False,True,5928
42.3165397644043,-83.03797912597656,2023-03-13 04:31:54,True,False,True,5928
42.3165283203125,-83.0379867553711,2023-03-13 04:32:09,True,False,True,5928
42.3165397644043,-83.0379867553711,2023-03-13 04:32:24,True,False,True,5928
42.31650924682617,-83.03797912597656,2023-03-13 04:32:39,True,False,True,5928
42.31650924682617,-83.0379867553711,2023-03-13 04:32:54,True,False,True,5928
42.31652069091797,-83.03797149658203,2023-03-13 04:33:09,True,False,True,5928
42.3165397644043,-83.03795623779297,2023-03-13 04:33:24,True,False,True,5928
42.316558837890625,-83.03794860839844,2023-03-13 04:33:39,True,False,True,5928
42.316558837890625,-83.03791046142578,2023-03-13 04:33:54,True,False,True,5928
42.31657028198242,-83.03787994384766,2023-03-13 04:34:09,True,False,True,5928
42.31658172607422,-83.03788757324219,2023-03-13 04:34:24,True,False,True,5928
42.31658172607422,-83.03788757324219,2023-03-13 04:34:39,True,False,True,5928
42.31658172607422,-83.03791046142578,2023-03-13 04:34:54,True,False,True,5928
42.31657028198242,-83.03793334960938,2023-03-13 04:35:09,True,False,True,5928
42.31657028198242,-83.03793334960938,2023-03-13 04:35:24,True,False,True,5928
42.31657028198242,-83.03793334960938,2023-03-13 04:35:39,True,False,True,5928
42.31657028198242,-83.03794860839844,2023-03-13 04:35:54,True,False,True,5928
42.31657028198242,-83.03797149658203,2023-03-13 04:36:09,True,False,True,5928
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.300071716308594,-83.06741333007812,2023-03-13 05:26:30,True,False,True,5381
42.300079345703125,-83.06739807128906,2023-03-13 05:26:45,True,False,True,5381
42.30009078979492,-83.06741333007812,2023-03-13 05:27:00,True,False,True,5381
42.30010986328125,-83.06741333007812,2023-03-13 05:27:15,True,False,True,5381
42.30010986328125,-83.06742095947266,2023-03-13 05:27:30,True,False,True,5381
42.30010986328125,-83.06742095947266,2023-03-13 05:27:45,True,False,True,5381
42.30010986328125,-83.06741333007812,2023-03-13 05:28:00,True,False,True,5381
42.30010986328125,-83.06739807128906,2023-03-13 05:28:15,True,False,True,5381
42.30010986328125,-83.06741333007812,2023-03-13 05:28:30,True,False,True,5381
42.30012130737305,-83.06742095947266,2023-03-13 05:28:45,True,False,True,5381
42.30010986328125,-83.06742095947266,2023-03-13 05:29:00,True,False,True,5381
42.30010986328125,-83.06742858886719,2023-03-13 05:29:15,True,False,True,5381
42.30010986328125,-83.06742095947266,2023-03-13 05:29:30,True,False,True,5381
42.30009841918945,-83.06742095947266,2023-03-13 05:29:45,True,False,True,5381
42.30009841918945,-83.06742095947266,2023-03-13 05:30:00,True,False,True,5381
42.30010986328125,-83.06742095947266,2023-03-13 05:30:15,True,False,True,5381
42.30010986328125,-83.06742095947266,2023-03-13 05:30:30,True,False,True,5381
42.30010986328125,-83.06742858886719,2023-03-13 05:30:45,True,False,True,5381
42.30012130737305,-83.06742858886719,2023-03-13 05:31:00,True,False,True,5381
42.30010986328125,-83.06743621826172,2023-03-13 05:31:15,True,False,True,5381
42.30012130737305,-83.06743621826172,2023-03-13 05:31:30,True,False,True,5381
42.30012130737305,-83.06743621826172,2023-03-13 05:31:45,True,False,True,5381
42.30010986328125,-83.06743621826172,2023-03-13 05:32:00,True,False,True,5381
42.30012130737305,-83.06743621826172,2023-03-13 05:32:15,True,False,True,5381
42.30012130737305,-83.06742858886719,2023-03-13 05:32:30,True,False,True,5381
42.30012130737305,-83.06743621826172,2023-03-13 05:32:45,True,False,True,5381
42.30010986328125,-83.06745147705078,2023-03-13 05:33:00,True,False,True,5381
42.30010986328125,-83.06745147705078,2023-03-13 05:33:15,True,False,True,5381
42.30012893676758,-83.06743621826172,2023-03-13 05:33:30,True,False,True,5381
42.30015182495117,-83.06742858886719,2023-03-13 05:33:45,True,False,True,5381
42.30015182495117,-83.06742858886719,2023-03-13 05:34:00,True,False,True,5381
42.300140380859375,-83.06742095947266,2023-03-13 05:34:15,True,False,True,5381
42.300140380859375,-83.06742095947266,2023-03-13 05:34:30,True,False,True,5381
42.30012893676758,-83.06742095947266,2023-03-13 05:34:45,True,False,True,5381
42.30012893676758,-83.06742095947266,2023-03-13 05:35:00,True,False,True,5381
42.30012130737305,-83.06742095947266,2023-03-13 05:35:15,True,False,True,5381
42.30012130737305,-83.06741333007812,2023-03-13 05:35:30,True,False,True,5381
42.30012130737305,-83.06741333007812,2023-03-13 05:35:45,True,False,True,5381
42.30010986328125,-83.06742095947266,2023-03-13 05:36:00,True,False,True,5381
42.30009841918945,-83.06742858886719,2023-03-13 05:36:15,True,False,True,5381
42.30010986328125,-83.06743621826172,2023-03-13 05:36:30,True,False,True,5381
42.30012130737305,-83.06742858886719,2023-03-13 05:36:45,True,False,True,5381
42.30012130737305,-83.06742858886719,2023-03-13 05:37:00,True,False,True,5381
42.30012893676758,-83.06742858886719,2023-03-13 05:37:15,True,False,True,5381
42.30012893676758,-83.06743621826172,2023-03-13 05:37:30,True,False,True,5381
42.30012893676758,-83.06745147705078,2023-03-13 05:37:45,True,False,True,5381
42.30012893676758,-83.06745910644531,2023-03-13 05:38:00,True,False,True,5381
42.30012893676758,-83.06743621826172,2023-03-13 05:38:15,True,False,True,5381
42.30012130737305,-83.06741333007812,2023-03-13 05:38:30,True,False,True,5381
42.30012130737305,-83.0673828125,2023-03-13 05:38:45,True,False,True,5381
42.30010986328125,-83.0673599243164,2023-03-13 05:39:00,True,False,True,5381
42.30010986328125,-83.06735229492188,2023-03-13 05:39:15,True,False,True,5381
42.30010986328125,-83.0673828125,2023-03-13 05:39:30,True,False,True,5381
42.30012130737305,-83.06741333007812,2023-03-13 05:39:45,True,False,True,5381
42.30012893676758,-83.06742858886719,2023-03-13 05:40:00,True,False,True,5381
42.30012893676758,-83.06742095947266,2023-03-13 05:40:15,True,False,True,5381
42.30012893676758,-83.06741333007812,2023-03-13 05:40:30,True,False,True,5381
42.30012893676758,-83.06742095947266,2023-03-13 05:40:45,True,False,True,5381
42.30012893676758,-83.06742858886719,2023-03-13 05:41:00,True,False,True,5381
42.30012893676758,-83.06742095947266,2023-03-13 05:41:15,True,False,True,5381
42.30012130737305,-83.06741333007812,2023-03-13 05:41:30,True,False,True,5381
42.30012893676758,-83.06741333007812,2023-03-13 05:41:45,True,False,True,5381
42.300140380859375,-83.06739807128906,2023-03-13 05:42:00,True,False,True,5381
42.30015182495117,-83.06741333007812,2023-03-13 05:42:15,True,False,True,5381
42.30015182495117,-83.06742095947266,2023-03-13 05:42:30,True,False,True,5381
42.30015182495117,-83.06742858886719,2023-03-13 05:42:45,True,False,True,5381
42.30015182495117,-83.06742858886719,2023-03-13 05:43:00,True,False,True,5381
42.300140380859375,-83.06742095947266,2023-03-13 05:43:15,True,False,True,5381
42.30012893676758,-83.06742858886719,2023-03-13 05:43:30,True,False,True,5381
42.30012130737305,-83.06742095947266,2023-03-13 05:43:45,True,False,True,5381
42.30012130737305,-83.06742095947266,2023-03-13 05:44:00,True,False,True,5381
42.30012130737305,-83.06742858886719,2023-03-13 05:44:15,True,False,True,5381
42.30012130737305,-83.06742858886719,2023-03-13 05:44:30,True,False,True,5381
42.30012893676758,-83.06742095947266,2023-03-13 05:44:45,True,False,True,5381
42.30015182495117,-83.06742858886719,2023-03-13 05:45:00,True,False,True,5381
42.289939880371094,-83.08570861816406,2023-03-13 07:36:21,True,False,True,1461
42.289939880371094,-83.08570861816406,2023-03-13 07:36:22,True,False,True,1461
42.289939880371094,-83.08570861816406,2023-03-13 07:36:36,True,False,True,1461
42.28995132446289,-83.08573913574219,2023-03-13 07:36:40,True,False,True,1461
42.28995132446289,-83.08573913574219,2023-03-13 07:36:51,True,False,True,1461
42.28995132446289,-83.08573150634766,2023-03-13 07:37:06,True,False,True,1461
42.289939880371094,-83.0857162475586,2023-03-13 07:37:21,True,False,True,1461
42.289939880371094,-83.0857162475586,2023-03-13 07:37:36,True,False,True,1461
42.289939880371094,-83.08570861816406,2023-03-13 07:37:51,True,False,True,1461
42.289859771728516,-83.0857925415039,2023-03-13 07:37:22,True,False,True,8850
42.289859771728516,-83.0857925415039,2023-03-13 07:37:24,True,False,True,8850
42.289878845214844,-83.08574676513672,2023-03-13 07:37:37,True,False,True,8850
42.289878845214844,-83.08574676513672,2023-03-13 07:37:38,True,False,True,8850
42.28989028930664,-83.08574676513672,2023-03-13 07:37:53,True,False,True,8850
42.28989028930664,-83.08574676513672,2023-03-13 07:37:58,True,False,True,8850
42.28989028930664,-83.08574676513672,2023-03-13 07:37:59,True,False,True,8850
42.289939880371094,-83.08570861816406,2023-03-13 07:38:06,True,False,True,1461
42.28989028930664,-83.08574676513672,2023-03-13 07:38:08,True,False,True,8850
42.28976058959961,-83.08580017089844,2023-03-13 07:37:37,True,False,True,1632
42.28976058959961,-83.08580017089844,2023-03-13 07:37:38,True,False,True,1632
42.28976058959961,-83.08580017089844,2023-03-13 07:37:51,True,False,True,1632
42.28976058959961,-83.08580017089844,2023-03-13 07:38:06,True,False,True,1632
42.289791107177734,-83.08573150634766,2023-03-13 07:38:07,True,False,True,1632
42.289791107177734,-83.08573913574219,2023-03-13 07:38:21,True,False,True,1632
42.289939880371094,-83.08570861816406,2023-03-13 07:38:21,True,False,True,1461
