Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.22806167602539,-82.99667358398438,2023-12-04 09:13:59,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:14:05,True,False,True,7043
42.22795867919922,-82.99542999267578,2023-12-04 09:14:09,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:14:20,True,False,True,7043
42.226661682128906,-82.99613189697266,2023-12-04 09:14:30,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:14:35,True,False,True,7043
42.224918365478516,-82.9976806640625,2023-12-04 09:14:45,True,False,True,5861
42.29180908203125,-82.98448181152344,2023-12-04 09:14:50,True,False,True,7043
42.22312927246094,-82.99786376953125,2023-12-04 09:15:00,True,False,True,5861
42.29180908203125,-82.98448181152344,2023-12-04 09:15:05,True,False,True,7043
42.22077178955078,-82.99800872802734,2023-12-04 09:15:15,True,False,True,5861
42.29180908203125,-82.98448181152344,2023-12-04 09:15:20,True,False,True,7043
42.218101501464844,-82.9981918334961,2023-12-04 09:15:30,True,False,True,5861
42.29180908203125,-82.98448181152344,2023-12-04 09:15:35,True,False,True,7043
42.21522903442383,-82.99839782714844,2023-12-04 09:15:45,True,False,True,5861
42.29180908203125,-82.98448181152344,2023-12-04 09:15:50,True,False,True,7043
42.212181091308594,-82.99861907958984,2023-12-04 09:16:00,True,False,True,5861
42.29180145263672,-82.98448181152344,2023-12-04 09:16:05,True,False,True,7043
42.20909881591797,-82.99884033203125,2023-12-04 09:16:15,True,False,True,5861
42.29180145263672,-82.98448181152344,2023-12-04 09:16:20,True,False,True,7043
42.20602035522461,-82.99906158447266,2023-12-04 09:16:30,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:16:35,True,False,True,7043
42.20323944091797,-82.99925994873047,2023-12-04 09:16:45,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:16:50,True,False,True,7043
42.20045852661133,-82.99945831298828,2023-12-04 09:17:00,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:17:05,True,False,True,7043
42.19752883911133,-82.9996566772461,2023-12-04 09:17:15,True,False,True,5861
42.29179000854492,-82.98448944091797,2023-12-04 09:17:20,True,False,True,7043
42.194881439208984,-82.99983978271484,2023-12-04 09:17:30,True,False,True,5861
42.29179000854492,-82.98448944091797,2023-12-04 09:17:35,True,False,True,7043
42.19261169433594,-83,2023-12-04 09:17:45,True,False,True,5861
42.29180145263672,-82.98448944091797,2023-12-04 09:17:50,True,False,True,7043
42.190059661865234,-83.00016021728516,2023-12-04 09:18:00,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:18:05,True,False,True,7043
42.187618255615234,-83.00032043457031,2023-12-04 09:18:15,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:18:20,True,False,True,7043
42.18553924560547,-83.00045776367188,2023-12-04 09:18:30,True,False,True,5861
42.29179000854492,-82.98445892333984,2023-12-04 09:18:35,True,False,True,7043
42.18360900878906,-83.0006332397461,2023-12-04 09:18:45,True,False,True,5861
42.29179000854492,-82.98445892333984,2023-12-04 09:18:50,True,False,True,7043
42.18122100830078,-83.00077056884766,2023-12-04 09:19:00,True,False,True,5861
42.29179000854492,-82.98445892333984,2023-12-04 09:19:05,True,False,True,7043
42.17839050292969,-83.0009536743164,2023-12-04 09:19:15,True,False,True,5861
42.29179000854492,-82.98445892333984,2023-12-04 09:19:20,True,False,True,7043
42.17536163330078,-83.00115966796875,2023-12-04 09:19:30,True,False,True,5861
42.29180145263672,-82.98445892333984,2023-12-04 09:19:35,True,False,True,7043
42.17230987548828,-83.00135803222656,2023-12-04 09:19:45,True,False,True,5861
42.29180145263672,-82.98445129394531,2023-12-04 09:19:50,True,False,True,7043
42.169219970703125,-83.00154876708984,2023-12-04 09:20:00,True,False,True,5861
42.291778564453125,-82.98445892333984,2023-12-04 09:20:05,True,False,True,7043
42.16619873046875,-83.00173950195312,2023-12-04 09:20:15,True,False,True,5861
42.291778564453125,-82.98445892333984,2023-12-04 09:20:20,True,False,True,7043
42.163719177246094,-83.00189971923828,2023-12-04 09:20:30,True,False,True,5861
42.291778564453125,-82.98445892333984,2023-12-04 09:20:35,True,False,True,7043
42.291778564453125,-82.98446655273438,2023-12-04 09:20:50,True,False,True,7043
42.162681579589844,-83.00318145751953,2023-12-04 09:20:59,True,False,True,5861
42.291778564453125,-82.98445892333984,2023-12-04 09:21:05,True,False,True,7043
42.162681579589844,-83.00340270996094,2023-12-04 09:21:14,True,False,True,5861
42.29179000854492,-82.98445892333984,2023-12-04 09:21:20,True,False,True,7043
42.162681579589844,-83.00340270996094,2023-12-04 09:21:29,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:21:35,True,False,True,7043
42.16267013549805,-83.00341033935547,2023-12-04 09:21:44,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:21:50,True,False,True,7043
42.291778564453125,-82.98448181152344,2023-12-04 09:22:05,True,False,True,7043
42.291778564453125,-82.98448181152344,2023-12-04 09:22:20,True,False,True,7043
42.16183090209961,-83.00553131103516,2023-12-04 09:22:24,True,False,True,5861
42.291778564453125,-82.98448181152344,2023-12-04 09:22:35,True,False,True,7043
42.16188049316406,-83.00727844238281,2023-12-04 09:22:39,True,False,True,5861
42.291778564453125,-82.98448181152344,2023-12-04 09:22:50,True,False,True,7043
42.291778564453125,-82.98448944091797,2023-12-04 09:23:05,True,False,True,7043
42.16080093383789,-83.00814819335938,2023-12-04 09:23:08,True,False,True,5861
42.291778564453125,-82.98448944091797,2023-12-04 09:23:20,True,False,True,7043
42.291778564453125,-82.98448181152344,2023-12-04 09:23:35,True,False,True,7043
42.16004943847656,-83.00640106201172,2023-12-04 09:23:35,True,False,True,5861
42.291770935058594,-82.98448181152344,2023-12-04 09:23:50,True,False,True,7043
42.160640716552734,-83.00515747070312,2023-12-04 09:23:58,True,False,True,5861
42.291770935058594,-82.98448944091797,2023-12-04 09:24:05,True,False,True,7043
42.29179000854492,-82.98448944091797,2023-12-04 09:24:20,True,False,True,7043
42.29179000854492,-82.98448181152344,2023-12-04 09:24:35,True,False,True,7043
42.29179000854492,-82.98446655273438,2023-12-04 09:24:50,True,False,True,7043
42.16041946411133,-83.0054702758789,2023-12-04 09:24:31,True,False,True,5861
42.16041946411133,-83.0054702758789,2023-12-04 09:24:46,True,False,True,5861
42.1604118347168,-83.00547790527344,2023-12-04 09:25:01,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:25:05,True,False,True,7043
42.16038131713867,-83.0054931640625,2023-12-04 09:25:16,True,False,True,5861
42.29179000854492,-82.98445892333984,2023-12-04 09:25:20,True,False,True,7043
42.160369873046875,-83.0054931640625,2023-12-04 09:25:31,True,False,True,5861
42.29179000854492,-82.98445892333984,2023-12-04 09:25:35,True,False,True,7043
42.16038131713867,-83.0054931640625,2023-12-04 09:25:46,True,False,True,5861
42.291778564453125,-82.98446655273438,2023-12-04 09:25:50,True,False,True,7043
42.16038131713867,-83.0054931640625,2023-12-04 09:26:01,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:26:05,True,False,True,7043
42.16038131713867,-83.00547790527344,2023-12-04 09:26:16,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:26:20,True,False,True,7043
42.16038131713867,-83.0054931640625,2023-12-04 09:26:31,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:26:35,True,False,True,7043
42.16019821166992,-83.0054702758789,2023-12-04 09:26:46,True,False,True,5861
42.29180145263672,-82.98445892333984,2023-12-04 09:26:50,True,False,True,7043
42.159610748291016,-83.00508117675781,2023-12-04 09:27:01,True,False,True,5861
42.29180908203125,-82.98445892333984,2023-12-04 09:27:05,True,False,True,7043
42.158809661865234,-83.00475311279297,2023-12-04 09:27:16,True,False,True,5861
42.29180145263672,-82.98445892333984,2023-12-04 09:27:20,True,False,True,7043
42.29180145263672,-82.98446655273438,2023-12-04 09:27:35,True,False,True,7043
42.15943145751953,-83.00348663330078,2023-12-04 09:27:46,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:27:50,True,False,True,7043
42.16048049926758,-83.0035400390625,2023-12-04 09:28:01,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:28:05,True,False,True,7043
42.161251068115234,-83.00377655029297,2023-12-04 09:28:16,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:28:20,True,False,True,7043
42.16181945800781,-83.00379943847656,2023-12-04 09:28:31,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:28:35,True,False,True,7043
42.162071228027344,-83.00379180908203,2023-12-04 09:28:46,True,False,True,5861
42.29180145263672,-82.98445892333984,2023-12-04 09:28:50,True,False,True,7043
42.1621208190918,-83.00379943847656,2023-12-04 09:29:01,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:29:05,True,False,True,7043
42.1621208190918,-83.0038070678711,2023-12-04 09:29:16,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:29:20,True,False,True,7043
42.16249084472656,-83.00375366210938,2023-12-04 09:29:31,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:29:35,True,False,True,7043
42.162601470947266,-83.00325012207031,2023-12-04 09:29:50,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:29:50,True,False,True,7043
42.162601470947266,-83.00324249267578,2023-12-04 09:30:05,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:30:06,True,False,True,7043
42.162601470947266,-83.00324249267578,2023-12-04 09:30:20,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:30:21,True,False,True,7043
42.162601470947266,-83.00324249267578,2023-12-04 09:30:35,True,False,True,5861
42.291778564453125,-82.98448181152344,2023-12-04 09:30:36,True,False,True,7043
42.162601470947266,-83.00324249267578,2023-12-04 09:30:50,True,False,True,5861
42.291770935058594,-82.98446655273438,2023-12-04 09:30:51,True,False,True,7043
42.1626091003418,-83.00322723388672,2023-12-04 09:31:05,True,False,True,5861
42.29179000854492,-82.98448944091797,2023-12-04 09:31:06,True,False,True,7043
42.162620544433594,-83.00321960449219,2023-12-04 09:31:20,True,False,True,5861
42.29180145263672,-82.9844970703125,2023-12-04 09:31:21,True,False,True,7043
42.162620544433594,-83.00321960449219,2023-12-04 09:31:35,True,False,True,5861
42.29180145263672,-82.98448181152344,2023-12-04 09:31:36,True,False,True,7043
42.29180908203125,-82.98446655273438,2023-12-04 09:31:51,True,False,True,7043
42.162628173828125,-83.00321197509766,2023-12-04 09:31:50,True,False,True,5861
42.162620544433594,-83.00321197509766,2023-12-04 09:32:05,True,False,True,5861
42.29180908203125,-82.98446655273438,2023-12-04 09:32:06,True,False,True,7043
42.1626091003418,-83.00321960449219,2023-12-04 09:32:20,True,False,True,5861
42.29180908203125,-82.98446655273438,2023-12-04 09:32:21,True,False,True,7043
42.16263961791992,-83.00312805175781,2023-12-04 09:32:35,True,False,True,5861
42.29180145263672,-82.98446655273438,2023-12-04 09:32:36,True,False,True,7043
42.16257858276367,-83.0023193359375,2023-12-04 09:32:50,True,False,True,5861
42.29180145263672,-82.98448181152344,2023-12-04 09:32:51,True,False,True,7043
42.1626091003418,-83.001953125,2023-12-04 09:33:05,True,False,True,5861
42.29180145263672,-82.98448944091797,2023-12-04 09:33:06,True,False,True,7043
42.29180908203125,-82.98448944091797,2023-12-04 09:33:21,True,False,True,7043
42.16374969482422,-83.00186157226562,2023-12-04 09:33:24,True,False,True,5861
42.29180908203125,-82.98448944091797,2023-12-04 09:33:36,True,False,True,7043
42.16537857055664,-83.00177001953125,2023-12-04 09:33:39,True,False,True,5861
42.29180145263672,-82.98448944091797,2023-12-04 09:33:51,True,False,True,7043
42.16762924194336,-83.00163269042969,2023-12-04 09:33:54,True,False,True,5861
42.29179000854492,-82.9844970703125,2023-12-04 09:34:06,True,False,True,7043
42.169960021972656,-83.00147247314453,2023-12-04 09:34:09,True,False,True,5861
42.29179000854492,-82.98448944091797,2023-12-04 09:34:21,True,False,True,7043
42.17290115356445,-83.00128936767578,2023-12-04 09:34:24,True,False,True,5861
42.29179000854492,-82.98448944091797,2023-12-04 09:34:36,True,False,True,7043
42.17565155029297,-83.00110626220703,2023-12-04 09:34:39,True,False,True,5861
42.291778564453125,-82.98448944091797,2023-12-04 09:34:51,True,False,True,7043
42.17879104614258,-83.00090026855469,2023-12-04 09:34:54,True,False,True,5861
42.291778564453125,-82.98448944091797,2023-12-04 09:35:06,True,False,True,7043
42.18128967285156,-83.00074005126953,2023-12-04 09:35:09,True,False,True,5861
42.29180145263672,-82.98448944091797,2023-12-04 09:35:21,True,False,True,7043
42.183319091796875,-83.00057983398438,2023-12-04 09:35:24,True,False,True,5861
42.29179000854492,-82.98448944091797,2023-12-04 09:35:36,True,False,True,7043
42.1840705871582,-83.00052642822266,2023-12-04 09:35:39,True,False,True,5861
42.291778564453125,-82.98448944091797,2023-12-04 09:35:51,True,False,True,7043
42.18540954589844,-83.00042724609375,2023-12-04 09:35:54,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:36:06,True,False,True,7043
42.18729019165039,-83.00029754638672,2023-12-04 09:36:09,True,False,True,5861
42.29179000854492,-82.98446655273438,2023-12-04 09:36:21,True,False,True,7043
42.18975067138672,-83.00013732910156,2023-12-04 09:36:24,True,False,True,5861
42.291778564453125,-82.98448181152344,2023-12-04 09:36:36,True,False,True,7043
42.19221115112305,-82.99999237060547,2023-12-04 09:36:39,True,False,True,5861
42.291778564453125,-82.98446655273438,2023-12-04 09:36:51,True,False,True,7043
42.195098876953125,-82.9997787475586,2023-12-04 09:36:54,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:37:06,True,False,True,7043
42.1981086730957,-82.99957275390625,2023-12-04 09:37:09,True,False,True,5861
42.29179000854492,-82.98448181152344,2023-12-04 09:37:21,True,False,True,7043
42.201171875,-82.99935913085938,2023-12-04 09:37:24,True,False,True,5861
42.29180145263672,-82.98448181152344,2023-12-04 09:37:36,True,False,True,7043
42.20370864868164,-82.99918365478516,2023-12-04 09:37:39,True,False,True,5861
42.206661224365234,-82.99897003173828,2023-12-04 09:37:54,True,False,True,5861
42.209388732910156,-82.99877166748047,2023-12-04 09:38:09,True,False,True,5861
42.2928581237793,-82.98493194580078,2023-12-04 09:38:19,True,False,True,7043
42.212581634521484,-82.99854278564453,2023-12-04 09:38:24,True,False,True,5861
42.29343032836914,-82.9852294921875,2023-12-04 09:38:34,True,False,True,7043
42.21540832519531,-82.99833679199219,2023-12-04 09:38:39,True,False,True,5861
42.293800354003906,-82.98577880859375,2023-12-04 09:38:49,True,False,True,7043
42.218528747558594,-82.99812316894531,2023-12-04 09:38:54,True,False,True,5861
42.294368743896484,-82.9861831665039,2023-12-04 09:39:04,True,False,True,7043
42.22101974487305,-82.99796295166016,2023-12-04 09:39:09,True,False,True,5861
42.29497146606445,-82.98654174804688,2023-12-04 09:39:19,True,False,True,7043
42.223419189453125,-82.99778747558594,2023-12-04 09:39:24,True,False,True,5861
42.29539108276367,-82.98680114746094,2023-12-04 09:39:34,True,False,True,7043
42.224300384521484,-82.99771881103516,2023-12-04 09:39:39,True,False,True,5861
42.22428894042969,-82.99772644042969,2023-12-04 09:39:54,True,False,True,5861
42.2954216003418,-82.98809814453125,2023-12-04 09:40:03,True,False,True,7043
42.224300384521484,-82.99772644042969,2023-12-04 09:40:09,True,False,True,5861
42.224300384521484,-82.99772644042969,2023-12-04 09:40:24,True,False,True,5861
42.29497146606445,-82.98844909667969,2023-12-04 09:40:29,True,False,True,7043
42.22475814819336,-82.99765014648438,2023-12-04 09:40:39,True,False,True,5861
42.294681549072266,-82.98816680908203,2023-12-04 09:40:44,True,False,True,7043
42.22600173950195,-82.99690246582031,2023-12-04 09:40:54,True,False,True,5861
42.2940788269043,-82.98777770996094,2023-12-04 09:40:59,True,False,True,7043
42.227088928222656,-82.99539947509766,2023-12-04 09:41:09,True,False,True,5861
42.29317092895508,-82.98721313476562,2023-12-04 09:41:14,True,False,True,7043
42.22739028930664,-82.99491882324219,2023-12-04 09:41:24,True,False,True,5861
42.292198181152344,-82.98655700683594,2023-12-04 09:41:29,True,False,True,7043
42.22739028930664,-82.99492645263672,2023-12-04 09:41:39,True,False,True,5861
42.2913818359375,-82.9860610961914,2023-12-04 09:41:44,True,False,True,7043
42.22745132446289,-82.99482727050781,2023-12-04 09:41:54,True,False,True,5861
42.29145050048828,-82.98477172851562,2023-12-04 09:42:06,True,False,True,7043
42.227989196777344,-82.99539947509766,2023-12-04 09:42:09,True,False,True,5861
42.29151916503906,-82.98455047607422,2023-12-04 09:42:21,True,False,True,7043
42.228118896484375,-82.99723052978516,2023-12-04 09:42:24,True,False,True,5861
42.229461669921875,-82.99738311767578,2023-12-04 09:42:48,True,False,True,5861
42.29098892211914,-82.9843521118164,2023-12-04 09:42:49,True,False,True,7043
42.2905387878418,-82.9855728149414,2023-12-04 09:43:00,True,False,True,7043
42.2310905456543,-82.99725341796875,2023-12-04 09:43:03,True,False,True,5861
42.29051971435547,-82.98664855957031,2023-12-04 09:43:15,True,False,True,7043
42.2333984375,-82.99710083007812,2023-12-04 09:43:18,True,False,True,5861
42.29050827026367,-82.98670196533203,2023-12-04 09:43:30,True,False,True,7043
42.23500061035156,-82.9969482421875,2023-12-04 09:43:33,True,False,True,5861
42.29050827026367,-82.9867172241211,2023-12-04 09:43:45,True,False,True,7043
42.2352294921875,-82.99693298339844,2023-12-04 09:43:48,True,False,True,5861
42.29050827026367,-82.9867172241211,2023-12-04 09:44:00,True,False,True,7043
42.23604965209961,-82.99687957763672,2023-12-04 09:44:03,True,False,True,5861
42.29050827026367,-82.98670959472656,2023-12-04 09:44:15,True,False,True,7043
42.237518310546875,-82.99683380126953,2023-12-04 09:44:18,True,False,True,5861
42.29050827026367,-82.98676300048828,2023-12-04 09:44:30,True,False,True,7043
42.23963928222656,-82.99671173095703,2023-12-04 09:44:33,True,False,True,5861
42.2417106628418,-82.99659729003906,2023-12-04 09:44:48,True,False,True,5861
42.28923034667969,-82.98592376708984,2023-12-04 09:44:52,True,False,True,7043
42.243778228759766,-82.99646759033203,2023-12-04 09:45:03,True,False,True,5861
42.287479400634766,-82.98478698730469,2023-12-04 09:45:07,True,False,True,7043
42.24551010131836,-82.9963607788086,2023-12-04 09:45:18,True,False,True,5861
42.28533935546875,-82.98345184326172,2023-12-04 09:45:22,True,False,True,7043
42.24631881713867,-82.99633026123047,2023-12-04 09:45:33,True,False,True,5861
42.28314971923828,-82.98223876953125,2023-12-04 09:45:37,True,False,True,7043
42.24713897705078,-82.99653625488281,2023-12-04 09:45:48,True,False,True,5861
42.28097915649414,-82.980712890625,2023-12-04 09:45:52,True,False,True,7043
42.24858856201172,-82.9974136352539,2023-12-04 09:46:03,True,False,True,5861
42.27914047241211,-82.97956085205078,2023-12-04 09:46:07,True,False,True,7043
42.25040054321289,-82.99706268310547,2023-12-04 09:46:18,True,False,True,5861
42.27722930908203,-82.97830963134766,2023-12-04 09:46:22,True,False,True,7043
42.25210952758789,-82.99616241455078,2023-12-04 09:46:33,True,False,True,5861
42.275150299072266,-82.97701263427734,2023-12-04 09:46:37,True,False,True,7043
42.254268646240234,-82.99588775634766,2023-12-04 09:46:48,True,False,True,5861
42.27281188964844,-82.97554779052734,2023-12-04 09:46:52,True,False,True,7043
42.256248474121094,-82.99577331542969,2023-12-04 09:47:03,True,False,True,5861
42.27069854736328,-82.9742202758789,2023-12-04 09:47:07,True,False,True,7043
42.25809860229492,-82.99565124511719,2023-12-04 09:47:18,True,False,True,5861
42.26832962036133,-82.97273254394531,2023-12-04 09:47:22,True,False,True,7043
42.259639739990234,-82.99597930908203,2023-12-04 09:47:33,True,False,True,5861
42.26641082763672,-82.97154998779297,2023-12-04 09:47:37,True,False,True,7043
42.26116943359375,-82.99698638916016,2023-12-04 09:47:48,True,False,True,5861
42.26482009887695,-82.97052764892578,2023-12-04 09:47:52,True,False,True,7043
42.262840270996094,-82.99806213378906,2023-12-04 09:48:03,True,False,True,5861
42.26449966430664,-82.97032928466797,2023-12-04 09:48:07,True,False,True,7043
42.26459884643555,-82.99919128417969,2023-12-04 09:48:18,True,False,True,5861
42.264339447021484,-82.9702377319336,2023-12-04 09:48:22,True,False,True,7043
42.26639175415039,-83.00032043457031,2023-12-04 09:48:33,True,False,True,5861
42.26409912109375,-82.97007751464844,2023-12-04 09:48:37,True,False,True,7043
42.268089294433594,-83.00140380859375,2023-12-04 09:48:48,True,False,True,5861
42.26295852661133,-82.96936798095703,2023-12-04 09:48:52,True,False,True,7043
42.269798278808594,-83.00248718261719,2023-12-04 09:49:04,True,False,True,5861
42.26128005981445,-82.96830749511719,2023-12-04 09:49:07,True,False,True,7043
42.27122116088867,-83.00338745117188,2023-12-04 09:49:19,True,False,True,5861
42.25944900512695,-82.9671401977539,2023-12-04 09:49:22,True,False,True,7043
42.27225112915039,-83.00389862060547,2023-12-04 09:49:34,True,False,True,5861
42.25756072998047,-82.96591186523438,2023-12-04 09:49:37,True,False,True,7043
42.273048400878906,-83.00425720214844,2023-12-04 09:49:49,True,False,True,5861
42.25571060180664,-82.96473693847656,2023-12-04 09:49:52,True,False,True,7043
42.2734489440918,-83.00457763671875,2023-12-04 09:50:04,True,False,True,5861
42.254188537597656,-82.96378326416016,2023-12-04 09:50:07,True,False,True,7043
42.274139404296875,-83.00502014160156,2023-12-04 09:50:19,True,False,True,5861
42.25236129760742,-82.96286010742188,2023-12-04 09:50:22,True,False,True,7043
42.275550842285156,-83.00586700439453,2023-12-04 09:50:34,True,False,True,5861
42.251041412353516,-82.962890625,2023-12-04 09:50:37,True,False,True,7043
42.2772102355957,-83.0059585571289,2023-12-04 09:50:49,True,False,True,5861
42.250911712646484,-82.962890625,2023-12-04 09:50:52,True,False,True,7043
42.2783088684082,-83.00373077392578,2023-12-04 09:51:04,True,False,True,5861
42.250850677490234,-82.96289825439453,2023-12-04 09:51:07,True,False,True,7043
42.279518127441406,-83.00090789794922,2023-12-04 09:51:19,True,False,True,5861
42.25083923339844,-82.962890625,2023-12-04 09:51:22,True,False,True,7043
42.25083923339844,-82.962890625,2023-12-04 09:51:37,True,False,True,7043
42.2807502746582,-82.99565887451172,2023-12-04 09:51:41,True,False,True,5861
42.25077819824219,-82.96289825439453,2023-12-04 09:51:52,True,False,True,7043
42.24991989135742,-82.9626693725586,2023-12-04 09:52:07,True,False,True,7043
42.248878479003906,-82.96051788330078,2023-12-04 09:52:22,True,False,True,7043
42.28145980834961,-82.99210357666016,2023-12-04 09:51:56,True,False,True,5861
42.28232955932617,-82.98758697509766,2023-12-04 09:52:11,True,False,True,5861
42.2831916809082,-82.98307037353516,2023-12-04 09:52:26,True,False,True,5861
42.24760818481445,-82.95816802978516,2023-12-04 09:52:37,True,False,True,7043
42.28390884399414,-82.97869110107422,2023-12-04 09:52:41,True,False,True,5861
42.24647903442383,-82.956298828125,2023-12-04 09:52:52,True,False,True,7043
42.28438186645508,-82.97386169433594,2023-12-04 09:52:56,True,False,True,5861
42.24522018432617,-82.9540023803711,2023-12-04 09:53:07,True,False,True,7043
42.28498077392578,-82.96875762939453,2023-12-04 09:53:11,True,False,True,5861
42.243900299072266,-82.95157623291016,2023-12-04 09:53:22,True,False,True,7043
42.28586959838867,-82.96376037597656,2023-12-04 09:53:26,True,False,True,5861
42.24245834350586,-82.9489517211914,2023-12-04 09:53:37,True,False,True,7043
42.286800384521484,-82.958740234375,2023-12-04 09:53:41,True,False,True,5861
42.241058349609375,-82.9464111328125,2023-12-04 09:53:52,True,False,True,7043
42.287750244140625,-82.95372772216797,2023-12-04 09:53:56,True,False,True,5861
42.23970031738281,-82.94391632080078,2023-12-04 09:54:07,True,False,True,7043
42.28861999511719,-82.94872283935547,2023-12-04 09:54:11,True,False,True,5861
42.23833084106445,-82.94143676757812,2023-12-04 09:54:22,True,False,True,7043
42.2894287109375,-82.94400787353516,2023-12-04 09:54:26,True,False,True,5861
42.23666000366211,-82.93839263916016,2023-12-04 09:54:37,True,False,True,7043
42.29035186767578,-82.93913269042969,2023-12-04 09:54:41,True,False,True,5861
42.23460006713867,-82.93463897705078,2023-12-04 09:54:52,True,False,True,7043
42.29132080078125,-82.93405151367188,2023-12-04 09:54:56,True,False,True,5861
42.23263931274414,-82.93109130859375,2023-12-04 09:55:08,True,False,True,7043
42.292449951171875,-82.92913818359375,2023-12-04 09:55:11,True,False,True,5861
42.230621337890625,-82.92765808105469,2023-12-04 09:55:23,True,False,True,7043
42.293739318847656,-82.92443084716797,2023-12-04 09:55:26,True,False,True,5861
42.229270935058594,-82.923828125,2023-12-04 09:55:38,True,False,True,7043
42.29487991333008,-82.92001342773438,2023-12-04 09:55:41,True,False,True,5861
42.22829055786133,-82.91969299316406,2023-12-04 09:55:53,True,False,True,7043
42.295860290527344,-82.9154281616211,2023-12-04 09:55:56,True,False,True,5861
42.227291107177734,-82.91548919677734,2023-12-04 09:56:08,True,False,True,7043
42.29668045043945,-82.91082000732422,2023-12-04 09:56:11,True,False,True,5861
42.226280212402344,-82.91126251220703,2023-12-04 09:56:23,True,False,True,7043
42.29740905761719,-82.9065933227539,2023-12-04 09:56:26,True,False,True,5861
42.225250244140625,-82.90702056884766,2023-12-04 09:56:38,True,False,True,7043
42.29869842529297,-82.90294647216797,2023-12-04 09:56:41,True,False,True,5861
42.224239349365234,-82.90277099609375,2023-12-04 09:56:53,True,False,True,7043
42.3002815246582,-82.9004898071289,2023-12-04 09:56:56,True,False,True,5861
42.223201751708984,-82.89849090576172,2023-12-04 09:57:08,True,False,True,7043
42.301090240478516,-82.89920043945312,2023-12-04 09:57:11,True,False,True,5861
42.22216033935547,-82.8941879272461,2023-12-04 09:57:23,True,False,True,7043
42.300010681152344,-82.89872741699219,2023-12-04 09:57:30,True,False,True,5861
42.22113037109375,-82.88992309570312,2023-12-04 09:57:38,True,False,True,7043
42.2983283996582,-82.89830780029297,2023-12-04 09:57:45,True,False,True,5861
42.22011947631836,-82.88574981689453,2023-12-04 09:57:53,True,False,True,7043
42.29648971557617,-82.89787292480469,2023-12-04 09:58:00,True,False,True,5861
42.295379638671875,-82.89759826660156,2023-12-04 09:58:15,True,False,True,5861
42.219539642333984,-82.87940979003906,2023-12-04 09:58:16,True,False,True,7043
42.295291900634766,-82.89807891845703,2023-12-04 09:58:32,True,False,True,5861
42.295230865478516,-82.8984603881836,2023-12-04 09:58:47,True,False,True,5861
42.21942901611328,-82.87632751464844,2023-12-04 09:58:31,True,False,True,7043
42.219390869140625,-82.87521362304688,2023-12-04 09:58:46,True,False,True,7043
42.29515075683594,-82.89891815185547,2023-12-04 09:59:02,True,False,True,5861
42.219390869140625,-82.87510681152344,2023-12-04 09:59:01,True,False,True,7043
42.2193603515625,-82.87432861328125,2023-12-04 09:59:16,True,False,True,7043
42.295108795166016,-82.89940643310547,2023-12-04 09:59:17,True,False,True,5861
42.21929168701172,-82.87197875976562,2023-12-04 09:59:31,True,False,True,7043
42.29515838623047,-82.8998031616211,2023-12-04 09:59:37,True,False,True,5861
42.21916961669922,-82.86842346191406,2023-12-04 09:59:46,True,False,True,7043
42.29475021362305,-82.89984130859375,2023-12-04 09:59:54,True,False,True,5861
42.21903991699219,-82.86419677734375,2023-12-04 10:00:01,True,False,True,7043
42.294551849365234,-82.8998031616211,2023-12-04 10:00:09,True,False,True,5861
42.21889877319336,-82.85983276367188,2023-12-04 10:00:16,True,False,True,7043
42.294219970703125,-82.8997802734375,2023-12-04 10:00:24,True,False,True,5861
42.2187614440918,-82.85543060302734,2023-12-04 10:00:31,True,False,True,7043
