Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31962966918945,-83.03144836425781,2024-02-13 13:00:23,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:00:38,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:00:53,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:01:08,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:01:23,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:01:38,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:01:53,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:02:08,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:02:23,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:02:38,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:02:53,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:03:08,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:03:17,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:03:18,True,False,True,8358
42.31962966918945,-83.03144836425781,2024-02-13 13:03:23,True,False,True,8358
42.32115173339844,-83.04119110107422,2024-02-13 13:50:31,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:50:32,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:50:46,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:51:01,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:51:15,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:51:16,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:51:16,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:51:31,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:51:46,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:52:01,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:52:16,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:52:31,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:52:46,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:53:01,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:53:16,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:53:31,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:53:46,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:54:01,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:54:16,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:54:31,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:54:46,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:01,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:16,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:24,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:24,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:31,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:33,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:34,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:55:46,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:56:01,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:56:09,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:56:10,True,False,True,8441
42.32115173339844,-83.04119110107422,2024-02-13 13:56:16,True,False,True,8441
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.260231018066406,-83.08515167236328,2024-02-15 09:10:46,True,False,True,6090
42.26023864746094,-83.08515167236328,2024-02-15 09:11:01,True,False,True,6090
42.26023864746094,-83.08515167236328,2024-02-15 09:11:16,True,False,True,6090
42.26023864746094,-83.08513641357422,2024-02-15 09:11:31,True,False,True,6090
42.260231018066406,-83.08515167236328,2024-02-15 09:11:46,True,False,True,6090
42.26023864746094,-83.08515167236328,2024-02-15 09:12:01,True,False,True,6090
42.26023864746094,-83.08515930175781,2024-02-15 09:12:16,True,False,True,6090
42.260231018066406,-83.08515167236328,2024-02-15 09:12:31,True,False,True,6090
42.26021957397461,-83.08513641357422,2024-02-15 09:12:46,True,False,True,6090
42.26021957397461,-83.08512878417969,2024-02-15 09:13:01,True,False,True,6090
42.260231018066406,-83.08512878417969,2024-02-15 09:13:16,True,False,True,6090
42.26023864746094,-83.08512878417969,2024-02-15 09:13:31,True,False,True,6090
42.26023864746094,-83.08512878417969,2024-02-15 09:13:46,True,False,True,6090
42.26023864746094,-83.08513641357422,2024-02-15 09:14:01,True,False,True,6090
42.26023864746094,-83.08513641357422,2024-02-15 09:14:16,True,False,True,6090
42.26023864746094,-83.08513641357422,2024-02-15 09:14:31,True,False,True,6090
42.26023864746094,-83.08512878417969,2024-02-15 09:14:46,True,False,True,6090
42.260231018066406,-83.08512878417969,2024-02-15 09:15:01,True,False,True,6090
42.260231018066406,-83.08513641357422,2024-02-15 09:15:16,True,False,True,6090
42.26023864746094,-83.08515167236328,2024-02-15 09:15:31,True,False,True,6090
42.260231018066406,-83.08515167236328,2024-02-15 09:15:46,True,False,True,6090
42.260231018066406,-83.08515167236328,2024-02-15 09:16:01,True,False,True,6090
42.260231018066406,-83.08515167236328,2024-02-15 09:16:16,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:16:31,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:16:46,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:17:01,True,False,True,6090
42.26021957397461,-83.08512878417969,2024-02-15 09:17:16,True,False,True,6090
42.26021957397461,-83.08512878417969,2024-02-15 09:17:31,True,False,True,6090
42.26021957397461,-83.08513641357422,2024-02-15 09:17:46,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:18:01,True,False,True,6090
42.26020812988281,-83.08513641357422,2024-02-15 09:18:16,True,False,True,6090
42.26020812988281,-83.08513641357422,2024-02-15 09:18:31,True,False,True,6090
42.26020812988281,-83.08515167236328,2024-02-15 09:18:46,True,False,True,6090
42.26020812988281,-83.08515167236328,2024-02-15 09:19:01,True,False,True,6090
42.26020812988281,-83.08515167236328,2024-02-15 09:19:16,True,False,True,6090
42.26020812988281,-83.08513641357422,2024-02-15 09:19:31,True,False,True,6090
42.26020812988281,-83.08512878417969,2024-02-15 09:19:46,True,False,True,6090
42.26020812988281,-83.08513641357422,2024-02-15 09:20:01,True,False,True,6090
42.26020812988281,-83.08513641357422,2024-02-15 09:20:16,True,False,True,6090
42.26020812988281,-83.08515167236328,2024-02-15 09:20:31,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:20:46,True,False,True,6090
42.26021957397461,-83.08515930175781,2024-02-15 09:21:01,True,False,True,6090
42.26021957397461,-83.08515930175781,2024-02-15 09:21:16,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:21:31,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:21:46,True,False,True,6090
42.26021957397461,-83.08515930175781,2024-02-15 09:22:01,True,False,True,6090
42.26021957397461,-83.08515167236328,2024-02-15 09:22:16,True,False,True,6090
42.26021957397461,-83.08515930175781,2024-02-15 09:22:31,True,False,True,6090
42.26021957397461,-83.08516693115234,2024-02-15 09:22:46,True,False,True,6090
42.26021957397461,-83.08516693115234,2024-02-15 09:23:01,True,False,True,6090
42.26021957397461,-83.0851821899414,2024-02-15 09:23:16,True,False,True,6090
42.26021957397461,-83.08516693115234,2024-02-15 09:23:31,True,False,True,6090
42.26020812988281,-83.08515930175781,2024-02-15 09:23:46,True,False,True,6090
42.26020050048828,-83.08513641357422,2024-02-15 09:24:01,True,False,True,6090
42.260189056396484,-83.08512878417969,2024-02-15 09:24:16,True,False,True,6090
42.260189056396484,-83.08512115478516,2024-02-15 09:24:31,True,False,True,6090
42.260189056396484,-83.08512878417969,2024-02-15 09:24:46,True,False,True,6090
42.260189056396484,-83.08512878417969,2024-02-15 09:25:01,True,False,True,6090
42.264129638671875,-83.08374786376953,2024-02-15 10:51:26,True,False,True,6090
42.2658805847168,-83.08296966552734,2024-02-15 10:51:41,True,False,True,6090
42.267799377441406,-83.08209991455078,2024-02-15 10:51:56,True,False,True,6090
42.26948165893555,-83.08135223388672,2024-02-15 10:52:11,True,False,True,6090
42.27151870727539,-83.08043670654297,2024-02-15 10:52:26,True,False,True,6090
42.273250579833984,-83.07952117919922,2024-02-15 10:52:41,True,False,True,6090
42.274658203125,-83.07772827148438,2024-02-15 10:52:56,True,False,True,6090
42.27540969848633,-83.07505798339844,2024-02-15 10:53:11,True,False,True,6090
42.27503967285156,-83.07182312011719,2024-02-15 10:53:28,True,False,True,6090
42.274330139160156,-83.06905364990234,2024-02-15 10:53:43,True,False,True,6090
42.273128509521484,-83.06655883789062,2024-02-15 10:53:58,True,False,True,6090
42.272369384765625,-83.0639419555664,2024-02-15 10:54:13,True,False,True,6090
42.27177810668945,-83.06107330322266,2024-02-15 10:54:28,True,False,True,6090
42.32115173339844,-83.04119110107422,2024-02-15 10:53:46,True,False,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 10:53:47,True,False,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 10:54:01,True,False,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 10:54:16,True,False,True,2135
42.32115173339844,-83.04119110107422,2024-02-15 10:54:31,True,False,True,2135
42.271080017089844,-83.05831909179688,2024-02-15 10:54:43,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:54:06,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:54:07,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:54:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:54:35,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:54:46,True,False,True,2135
42.2701416015625,-83.05538177490234,2024-02-15 10:54:58,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:54:42,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:54:42,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:54:50,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:55:01,True,False,True,2135
42.26993179321289,-83.0526123046875,2024-02-15 10:55:13,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:55:05,True,False,True,5736
42.27043914794922,-83.04943084716797,2024-02-15 10:55:28,True,False,True,6090
42.32115173339844,-83.04119110107422,2024-02-15 10:55:16,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:55:20,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:55:31,True,False,True,2135
42.270931243896484,-83.04667663574219,2024-02-15 10:55:43,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:55:35,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:55:46,True,False,True,2135
42.271480560302734,-83.04369354248047,2024-02-15 10:55:58,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:55:50,True,False,True,5736
42.272010803222656,-83.04071044921875,2024-02-15 10:56:13,True,False,True,6090
42.32115173339844,-83.04119110107422,2024-02-15 10:56:01,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:56:05,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:56:16,True,False,True,2135
42.272491455078125,-83.0376205444336,2024-02-15 10:56:28,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:56:20,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:56:31,True,False,True,2135
42.272918701171875,-83.034912109375,2024-02-15 10:56:43,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:56:35,True,False,True,5736
42.27334976196289,-83.032470703125,2024-02-15 10:56:58,True,False,True,6090
42.32115173339844,-83.04119110107422,2024-02-15 10:56:46,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:56:50,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:57:01,True,False,True,2135
42.27375030517578,-83.03034210205078,2024-02-15 10:57:13,True,False,True,6090
42.32115173339844,-83.04119110107422,2024-02-15 10:57:16,True,False,True,2135
42.27415084838867,-83.02809143066406,2024-02-15 10:57:28,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:57:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:57:20,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:57:31,True,False,True,2135
42.274471282958984,-83.02593994140625,2024-02-15 10:57:43,True,False,True,6090
42.31962966918945,-83.03144836425781,2024-02-15 10:57:35,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:57:46,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:57:50,True,False,True,5736
42.27519989013672,-83.02182006835938,2024-02-15 10:58:13,True,False,True,6090
42.32115173339844,-83.04119110107422,2024-02-15 10:58:01,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:58:05,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:58:16,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:58:20,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:58:31,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:58:35,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:58:46,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:58:50,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:59:01,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:59:05,True,False,True,5736
42.32115173339844,-83.04119110107422,2024-02-15 10:59:16,True,False,True,2135
42.31962966918945,-83.03144836425781,2024-02-15 10:59:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:59:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 10:59:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:00:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:00:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:00:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:00:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:01:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:01:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:01:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:01:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:02:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:02:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:02:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:02:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:03:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:03:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:03:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:03:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:04:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:04:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:04:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:04:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:05:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:05:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:05:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:05:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:06:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:06:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:06:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:06:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:07:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:07:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:07:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:07:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:08:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:08:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:08:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:08:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:09:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:09:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:09:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:09:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:10:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:10:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:10:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:10:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:11:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:11:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:11:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:11:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:12:05,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:12:20,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:12:35,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:12:50,True,False,True,5736
42.31962966918945,-83.03144836425781,2024-02-15 11:13:05,True,False,True,5736
42.25968933105469,-82.98889923095703,2024-02-15 11:13:31,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:13:20,True,False,True,5736
42.25931930541992,-82.99095916748047,2024-02-15 11:13:46,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:13:35,True,False,True,5736
42.25891876220703,-82.99313354492188,2024-02-15 11:14:01,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:13:50,True,False,True,5736
42.25865173339844,-82.99498748779297,2024-02-15 11:14:16,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:14:05,True,False,True,5736
42.25856018066406,-82.99688720703125,2024-02-15 11:14:31,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:14:20,True,False,True,5736
42.2581787109375,-82.99889373779297,2024-02-15 11:14:46,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:14:35,True,False,True,5736
42.257808685302734,-83.00090026855469,2024-02-15 11:15:01,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:14:50,True,False,True,5736
42.257450103759766,-83.00282287597656,2024-02-15 11:15:16,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:15:05,True,False,True,5736
42.34210968017578,-82.93685150146484,2024-02-15 11:15:24,True,False,True,8868
42.25709915161133,-83.00479125976562,2024-02-15 11:15:31,True,False,True,2356
42.291011810302734,-82.93367767333984,2024-02-15 11:15:31,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:15:20,True,False,True,5736
42.340999603271484,-82.93515014648438,2024-02-15 11:15:39,True,False,True,8868
42.290531158447266,-82.935546875,2024-02-15 11:15:46,True,True,True,5834
42.256690979003906,-83.00688171386719,2024-02-15 11:15:46,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:15:35,True,False,True,5736
42.340118408203125,-82.9333267211914,2024-02-15 11:15:54,True,False,True,8868
42.256290435791016,-83.009033203125,2024-02-15 11:16:01,True,False,True,2356
42.28963851928711,-82.93688201904297,2024-02-15 11:16:02,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:15:50,True,False,True,5736
42.33921813964844,-82.93157196044922,2024-02-15 11:16:09,True,False,True,8868
42.255889892578125,-83.0112075805664,2024-02-15 11:16:16,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:16:05,True,False,True,5736
42.33903884887695,-82.92965698242188,2024-02-15 11:16:24,True,False,True,8868
42.290550231933594,-82.93933868408203,2024-02-15 11:16:25,True,True,True,5834
42.2554817199707,-83.013427734375,2024-02-15 11:16:31,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:16:20,True,False,True,5736
42.33897018432617,-82.9272689819336,2024-02-15 11:16:39,True,False,True,8868
42.2906608581543,-82.94014739990234,2024-02-15 11:16:40,True,True,True,5834
42.255069732666016,-83.01567840576172,2024-02-15 11:16:46,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:16:35,True,False,True,5736
42.33897018432617,-82.92489624023438,2024-02-15 11:16:54,True,False,True,8868
42.25482940673828,-83.01715850830078,2024-02-15 11:17:01,True,False,True,2356
42.31962966918945,-83.03144836425781,2024-02-15 11:16:50,True,False,True,5736
42.338958740234375,-82.92244720458984,2024-02-15 11:17:09,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:17:05,True,False,True,5736
42.25600051879883,-83.01748657226562,2024-02-15 11:17:20,True,False,True,2356
42.33858108520508,-82.92031860351562,2024-02-15 11:17:24,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:17:20,True,False,True,5736
42.25714874267578,-83.01820373535156,2024-02-15 11:17:35,True,False,True,2356
42.33776092529297,-82.91815948486328,2024-02-15 11:17:39,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:17:35,True,False,True,5736
42.2578010559082,-83.01863098144531,2024-02-15 11:17:50,True,False,True,2356
42.33689880371094,-82.91596221923828,2024-02-15 11:17:54,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:17:50,True,False,True,5736
42.25904846191406,-83.01946258544922,2024-02-15 11:18:05,True,False,True,2356
42.33610153198242,-82.91362762451172,2024-02-15 11:18:09,True,False,True,8868
42.31962966918945,-83.03144836425781,2024-02-15 11:18:05,True,False,True,5736
42.290611267089844,-82.94029235839844,2024-02-15 11:16:43,True,True,True,5834
42.29059982299805,-82.9403305053711,2024-02-15 11:16:44,True,False,True,5834
42.29056167602539,-82.9404296875,2024-02-15 11:16:46,True,False,True,5834
42.2905387878418,-82.94048309326172,2024-02-15 11:16:47,True,True,True,5834
42.260501861572266,-83.0204086303711,2024-02-15 11:18:20,True,False,True,2356
42.29043960571289,-82.94084930419922,2024-02-15 11:16:55,True,True,True,5834
42.29043960571289,-82.94084930419922,2024-02-15 11:16:55,True,True,True,5834
42.29043960571289,-82.94084930419922,2024-02-15 11:16:56,True,False,True,5834
42.29042053222656,-82.94093322753906,2024-02-15 11:16:57,True,False,True,5834
42.33559036254883,-82.91098022460938,2024-02-15 11:18:24,True,False,True,8868
42.29042053222656,-82.94093322753906,2024-02-15 11:16:58,True,True,True,5834
42.29029083251953,-82.94152069091797,2024-02-15 11:17:10,True,True,True,5834
42.2900390625,-82.94246673583984,2024-02-15 11:17:25,True,True,True,5834
42.28977966308594,-82.94357299804688,2024-02-15 11:17:40,True,True,True,5834
42.289268493652344,-82.94609832763672,2024-02-15 11:17:55,True,True,True,5834
42.28873825073242,-82.94943237304688,2024-02-15 11:18:10,True,True,True,5834
42.28794860839844,-82.95390319824219,2024-02-15 11:18:25,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:18:20,True,False,True,5736
42.26190948486328,-83.02143096923828,2024-02-15 11:18:35,True,False,True,2356
42.33525848388672,-82.90823364257812,2024-02-15 11:18:39,True,False,True,8868
42.28718185424805,-82.95796966552734,2024-02-15 11:18:40,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:18:35,True,False,True,5736
42.263389587402344,-83.02240753173828,2024-02-15 11:18:50,True,False,True,2356
42.334781646728516,-82.90583801269531,2024-02-15 11:18:54,True,False,True,8868
42.286319732666016,-82.96259307861328,2024-02-15 11:18:55,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:18:50,True,False,True,5736
42.26464080810547,-83.0232162475586,2024-02-15 11:19:05,True,False,True,2356
42.33427047729492,-82.90332794189453,2024-02-15 11:19:09,True,False,True,8868
42.28572082519531,-82.96607208251953,2024-02-15 11:19:10,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:19:05,True,False,True,5736
42.26472091674805,-83.02326202392578,2024-02-15 11:19:20,True,False,True,2356
42.33372116088867,-82.90071868896484,2024-02-15 11:19:24,True,False,True,8868
42.28548049926758,-82.96855926513672,2024-02-15 11:19:25,True,True,True,5834
42.31962966918945,-83.03144836425781,2024-02-15 11:19:20,True,False,True,5736
42.26580047607422,-83.02393341064453,2024-02-15 11:19:35,True,False,True,2356
42.28535079956055,-82.97003936767578,2024-02-15 11:19:37,True,True,True,5834
