Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.1425895690918,-82.79032135009766,2024-12-03 07:58:38,True,False,True,1580
42.17253112792969,-83.00132751464844,2024-12-03 07:58:40,True,False,True,9306
42.21800994873047,-82.96440124511719,2024-12-03 07:58:28,True,False,True,1381
42.219749450683594,-82.96434783935547,2024-12-03 07:58:43,True,False,True,1381
42.14081954956055,-82.78736877441406,2024-12-03 07:58:53,True,False,True,1580
42.17552185058594,-83.00113677978516,2024-12-03 07:58:55,True,False,True,9306
42.22187042236328,-82.96427917480469,2024-12-03 07:58:58,True,False,True,1381
42.13895034790039,-82.78457641601562,2024-12-03 07:59:08,True,False,True,1580
42.178131103515625,-83.00096130371094,2024-12-03 07:59:10,True,False,True,9306
42.224178314208984,-82.9642105102539,2024-12-03 07:59:13,True,False,True,1381
42.137081146240234,-82.78180694580078,2024-12-03 07:59:23,True,False,True,1580
42.181121826171875,-83.00076293945312,2024-12-03 07:59:25,True,False,True,9306
42.226200103759766,-82.96414947509766,2024-12-03 07:59:28,True,False,True,1381
42.135231018066406,-82.77908325195312,2024-12-03 07:59:38,True,False,True,1580
42.183380126953125,-83.00057220458984,2024-12-03 07:59:40,True,False,True,9306
42.22684860229492,-82.96412658691406,2024-12-03 07:59:43,True,False,True,1381
42.133419036865234,-82.77641296386719,2024-12-03 07:59:53,True,False,True,1580
42.183841705322266,-82.99951171875,2024-12-03 07:59:55,True,False,True,9306
42.22684097290039,-82.96414184570312,2024-12-03 07:59:58,True,False,True,1381
42.13164138793945,-82.77377319335938,2024-12-03 08:00:08,True,False,True,1580
42.183799743652344,-82.99732208251953,2024-12-03 08:00:10,True,False,True,9306
42.22700881958008,-82.96414184570312,2024-12-03 08:00:13,True,False,True,1381
42.12984848022461,-82.77113342285156,2024-12-03 08:00:23,True,False,True,1580
42.18370819091797,-82.99449157714844,2024-12-03 08:00:25,True,False,True,9306
42.12807083129883,-82.76850128173828,2024-12-03 08:00:38,True,False,True,1580
42.18362045288086,-82.99140930175781,2024-12-03 08:00:40,True,False,True,9306
42.22731018066406,-82.96260070800781,2024-12-03 08:00:42,True,False,True,1381
42.1263313293457,-82.76593780517578,2024-12-03 08:00:53,True,False,True,1580
42.18349075317383,-82.98773193359375,2024-12-03 08:00:55,True,False,True,9306
42.22679138183594,-82.96051788330078,2024-12-03 08:00:57,True,False,True,1381
42.124568939208984,-82.76332092285156,2024-12-03 08:01:08,True,False,True,1580
42.1833610534668,-82.98374938964844,2024-12-03 08:01:10,True,False,True,9306
42.12282180786133,-82.76072692871094,2024-12-03 08:01:23,True,False,True,1580
42.18320846557617,-82.979248046875,2024-12-03 08:01:25,True,False,True,9306
42.226139068603516,-82.95783996582031,2024-12-03 08:01:12,True,False,True,1381
42.22536087036133,-82.95467376708984,2024-12-03 08:01:27,True,False,True,1381
42.121070861816406,-82.75818634033203,2024-12-03 08:01:38,True,False,True,1580
42.18307876586914,-82.9752197265625,2024-12-03 08:01:40,True,False,True,9306
42.224491119384766,-82.95113372802734,2024-12-03 08:01:42,True,False,True,1381
42.11919021606445,-82.75578308105469,2024-12-03 08:01:53,True,False,True,1580
42.18294143676758,-82.97097778320312,2024-12-03 08:01:55,True,False,True,9306
42.22357177734375,-82.94732666015625,2024-12-03 08:01:57,True,False,True,1381
42.11714172363281,-82.7534408569336,2024-12-03 08:02:08,True,False,True,1580
42.18278884887695,-82.96733856201172,2024-12-03 08:02:10,True,False,True,9306
42.22262954711914,-82.94345092773438,2024-12-03 08:02:12,True,False,True,1381
42.1150016784668,-82.75108337402344,2024-12-03 08:02:23,True,False,True,1580
42.182701110839844,-82.96382904052734,2024-12-03 08:02:25,True,False,True,9306
42.22169876098633,-82.93956756591797,2024-12-03 08:02:27,True,False,True,1381
42.11280059814453,-82.7486572265625,2024-12-03 08:02:38,True,False,True,1580
42.18259811401367,-82.96080017089844,2024-12-03 08:02:40,True,False,True,9306
42.220760345458984,-82.93567657470703,2024-12-03 08:02:42,True,False,True,1381
42.110660552978516,-82.74630737304688,2024-12-03 08:02:53,True,False,True,1580
42.18247985839844,-82.95745849609375,2024-12-03 08:02:55,True,False,True,9306
42.21982955932617,-82.93180084228516,2024-12-03 08:02:57,True,False,True,1381
42.10871887207031,-82.74417114257812,2024-12-03 08:03:08,True,False,True,1580
42.182369232177734,-82.95406341552734,2024-12-03 08:03:10,True,False,True,9306
42.21889114379883,-82.92791748046875,2024-12-03 08:03:12,True,False,True,1381
42.10686111450195,-82.74214172363281,2024-12-03 08:03:23,True,False,True,1580
42.1822395324707,-82.95040893554688,2024-12-03 08:03:25,True,False,True,9306
42.21794891357422,-82.92404174804688,2024-12-03 08:03:27,True,False,True,1381
42.10573959350586,-82.74091339111328,2024-12-03 08:03:38,True,False,True,1580
42.182098388671875,-82.946533203125,2024-12-03 08:03:40,True,False,True,9306
42.217010498046875,-82.92015838623047,2024-12-03 08:03:42,True,False,True,1381
42.1048583984375,-82.73993682861328,2024-12-03 08:03:53,True,False,True,1580
42.18196105957031,-82.94233703613281,2024-12-03 08:03:55,True,False,True,9306
42.216068267822266,-82.9162826538086,2024-12-03 08:03:57,True,False,True,1381
42.103660583496094,-82.73861694335938,2024-12-03 08:04:08,True,False,True,1580
42.18180847167969,-82.93802642822266,2024-12-03 08:04:10,True,False,True,9306
42.215171813964844,-82.91239166259766,2024-12-03 08:04:12,True,False,True,1381
42.181678771972656,-82.93374633789062,2024-12-03 08:04:25,True,False,True,9306
42.21424102783203,-82.90850830078125,2024-12-03 08:04:27,True,False,True,1381
42.181541442871094,-82.92974090576172,2024-12-03 08:04:40,True,False,True,9306
42.10335159301758,-82.73873901367188,2024-12-03 08:04:40,True,False,True,1580
42.21290969848633,-82.90508270263672,2024-12-03 08:04:42,True,False,True,1381
42.103271484375,-82.7386474609375,2024-12-03 08:04:55,True,False,True,1580
42.18138885498047,-82.9251708984375,2024-12-03 08:04:55,True,False,True,9306
42.211978912353516,-82.90338897705078,2024-12-03 08:04:57,True,False,True,1381
42.1032600402832,-82.73866271972656,2024-12-03 08:05:10,True,False,True,1580
42.18124008178711,-82.92086029052734,2024-12-03 08:05:10,True,False,True,9306
42.211910247802734,-82.90328216552734,2024-12-03 08:05:12,True,False,True,1381
42.18109130859375,-82.91658020019531,2024-12-03 08:05:25,True,False,True,9306
42.103118896484375,-82.73847961425781,2024-12-03 08:05:25,True,False,True,1580
42.211910247802734,-82.90328216552734,2024-12-03 08:05:27,True,False,True,1381
42.102970123291016,-82.73828125,2024-12-03 08:05:40,True,False,True,1580
42.18096160888672,-82.91255950927734,2024-12-03 08:05:40,True,False,True,9306
42.180809020996094,-82.9079818725586,2024-12-03 08:05:55,True,False,True,9306
42.102821350097656,-82.73809814453125,2024-12-03 08:05:55,True,False,True,1580
42.21266174316406,-82.9020767211914,2024-12-03 08:05:54,True,False,True,1381
42.102691650390625,-82.73793029785156,2024-12-03 08:06:10,True,False,True,1580
42.18064880371094,-82.90367889404297,2024-12-03 08:06:11,True,False,True,9306
42.2122688293457,-82.89997100830078,2024-12-03 08:06:12,True,False,True,1381
42.10258102416992,-82.73779296875,2024-12-03 08:06:25,True,False,True,1580
42.18050003051758,-82.89938354492188,2024-12-03 08:06:26,True,False,True,9306
42.21171951293945,-82.89762115478516,2024-12-03 08:06:27,True,False,True,1381
42.102500915527344,-82.7376937866211,2024-12-03 08:06:40,True,False,True,1580
42.18033981323242,-82.89507293701172,2024-12-03 08:06:41,True,False,True,9306
42.21107864379883,-82.89488220214844,2024-12-03 08:06:42,True,False,True,1381
42.102508544921875,-82.73767852783203,2024-12-03 08:06:55,True,False,True,1580
42.18019104003906,-82.8907699584961,2024-12-03 08:06:56,True,False,True,9306
42.21052932739258,-82.89251708984375,2024-12-03 08:06:57,True,False,True,1381
42.102500915527344,-82.7376937866211,2024-12-03 08:07:10,True,False,True,1580
42.180049896240234,-82.88646697998047,2024-12-03 08:07:11,True,False,True,9306
42.20996856689453,-82.89012145996094,2024-12-03 08:07:12,True,False,True,1381
42.102500915527344,-82.7376937866211,2024-12-03 08:07:25,True,False,True,1580
42.179931640625,-82.88215637207031,2024-12-03 08:07:26,True,False,True,9306
42.209468841552734,-82.88799285888672,2024-12-03 08:07:27,True,False,True,1381
42.10248947143555,-82.73770141601562,2024-12-03 08:07:40,True,False,True,1580
42.1797981262207,-82.87831115722656,2024-12-03 08:07:41,True,False,True,9306
42.208648681640625,-82.88607025146484,2024-12-03 08:07:42,True,False,True,1381
42.102481842041016,-82.73770141601562,2024-12-03 08:07:55,True,False,True,1580
42.20790100097656,-82.88442993164062,2024-12-03 08:07:57,True,False,True,1381
42.180240631103516,-82.87738037109375,2024-12-03 08:07:56,True,False,True,9306
42.10248947143555,-82.73770141601562,2024-12-03 08:08:10,True,False,True,1580
42.181549072265625,-82.8772964477539,2024-12-03 08:08:11,True,False,True,9306
42.207069396972656,-82.88259887695312,2024-12-03 08:08:12,True,False,True,1381
42.102508544921875,-82.73773193359375,2024-12-03 08:08:25,True,False,True,1580
42.18368148803711,-82.87715911865234,2024-12-03 08:08:26,True,False,True,9306
42.20615005493164,-82.8805923461914,2024-12-03 08:08:27,True,False,True,1381
42.102508544921875,-82.73773956298828,2024-12-03 08:08:40,True,False,True,1580
42.18613052368164,-82.87699890136719,2024-12-03 08:08:41,True,False,True,9306
42.205108642578125,-82.8782730102539,2024-12-03 08:08:42,True,False,True,1381
42.102508544921875,-82.73771667480469,2024-12-03 08:08:55,True,False,True,1580
42.18888854980469,-82.87682342529297,2024-12-03 08:08:56,True,False,True,9306
42.20429992675781,-82.87648010253906,2024-12-03 08:08:57,True,False,True,1381
42.10251998901367,-82.73771667480469,2024-12-03 08:09:10,True,False,True,1580
42.2040901184082,-82.87599182128906,2024-12-03 08:09:12,True,False,True,1381
42.19160842895508,-82.87666320800781,2024-12-03 08:09:11,True,False,True,9306
42.1025390625,-82.73773956298828,2024-12-03 08:09:25,True,False,True,1580
42.1945915222168,-82.87648010253906,2024-12-03 08:09:26,True,False,True,9306
42.203880310058594,-82.87554168701172,2024-12-03 08:09:27,True,False,True,1381
42.1025505065918,-82.73773956298828,2024-12-03 08:09:40,True,False,True,1580
42.196861267089844,-82.87590789794922,2024-12-03 08:09:41,True,False,True,9306
42.203250885009766,-82.87413787841797,2024-12-03 08:09:42,True,False,True,1381
42.20246124267578,-82.87239837646484,2024-12-03 08:09:57,True,False,True,1381
42.1025505065918,-82.73773956298828,2024-12-03 08:09:55,True,False,True,1580
42.200069427490234,-82.87609100341797,2024-12-03 08:10:02,True,False,True,9306
42.1025505065918,-82.73773956298828,2024-12-03 08:10:10,True,False,True,1580
42.20138931274414,-82.87004852294922,2024-12-03 08:10:12,True,False,True,1381
42.20233154296875,-82.87593078613281,2024-12-03 08:10:17,True,False,True,9306
42.102638244628906,-82.73786163330078,2024-12-03 08:10:25,True,False,True,1580
42.102909088134766,-82.73822021484375,2024-12-03 08:10:40,True,False,True,1580
42.20344924926758,-82.87461853027344,2024-12-03 08:10:46,True,False,True,9306
42.103240966796875,-82.73860931396484,2024-12-03 08:10:55,True,False,True,1580
42.202659606933594,-82.87287902832031,2024-12-03 08:11:01,True,False,True,9306
42.10361099243164,-82.73905181884766,2024-12-03 08:11:10,True,False,True,1580
42.20193099975586,-82.87124633789062,2024-12-03 08:11:16,True,False,True,9306
42.1038818359375,-82.73934173583984,2024-12-03 08:11:25,True,False,True,1580
42.20096969604492,-82.86913299560547,2024-12-03 08:11:31,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:11:40,True,False,True,1580
42.199989318847656,-82.86698150634766,2024-12-03 08:11:46,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:11:55,True,False,True,1580
42.1997184753418,-82.86637115478516,2024-12-03 08:12:01,True,False,True,9306
42.10388946533203,-82.7393569946289,2024-12-03 08:12:10,True,False,True,1580
42.199710845947266,-82.86636352539062,2024-12-03 08:12:16,True,False,True,9306
42.10388946533203,-82.73934936523438,2024-12-03 08:12:25,True,False,True,1580
42.19969940185547,-82.86634063720703,2024-12-03 08:12:31,True,False,True,9306
42.10388946533203,-82.73934936523438,2024-12-03 08:12:40,True,False,True,1580
42.19969940185547,-82.86634063720703,2024-12-03 08:12:46,True,False,True,9306
42.10388946533203,-82.73934936523438,2024-12-03 08:12:55,True,False,True,1580
42.19969940185547,-82.86634063720703,2024-12-03 08:13:01,True,False,True,9306
42.10388946533203,-82.7393569946289,2024-12-03 08:13:10,True,False,True,1580
42.19969940185547,-82.8663330078125,2024-12-03 08:13:16,True,False,True,9306
42.10388946533203,-82.7393569946289,2024-12-03 08:13:25,True,False,True,1580
42.19969940185547,-82.86634063720703,2024-12-03 08:13:31,True,False,True,9306
42.10388946533203,-82.7393569946289,2024-12-03 08:13:40,True,False,True,1580
42.19969177246094,-82.8663330078125,2024-12-03 08:13:46,True,False,True,9306
42.10388946533203,-82.73937225341797,2024-12-03 08:13:55,True,False,True,1580
42.19969177246094,-82.8663330078125,2024-12-03 08:14:01,True,False,True,9306
42.10388946533203,-82.73934936523438,2024-12-03 08:14:10,True,False,True,1580
42.19969177246094,-82.86631774902344,2024-12-03 08:14:16,True,False,True,9306
42.10388946533203,-82.73934936523438,2024-12-03 08:14:25,True,False,True,1580
42.19969940185547,-82.86631774902344,2024-12-03 08:14:31,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:14:40,True,False,True,1580
42.19969940185547,-82.86631774902344,2024-12-03 08:14:46,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:14:55,True,False,True,1580
42.19969940185547,-82.86631774902344,2024-12-03 08:15:01,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:15:10,True,False,True,1580
42.19969940185547,-82.86631774902344,2024-12-03 08:15:16,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:15:25,True,False,True,1580
42.19969177246094,-82.8663101196289,2024-12-03 08:15:31,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:15:40,True,False,True,1580
42.19969177246094,-82.86631774902344,2024-12-03 08:15:46,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:15:55,True,False,True,1580
42.199710845947266,-82.86634063720703,2024-12-03 08:16:01,True,False,True,9306
42.10390090942383,-82.73934173583984,2024-12-03 08:16:10,True,False,True,1580
42.19955062866211,-82.86591339111328,2024-12-03 08:16:16,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:16:25,True,False,True,1580
42.198978424072266,-82.8646469116211,2024-12-03 08:16:31,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:16:40,True,False,True,1580
42.19847869873047,-82.86367797851562,2024-12-03 08:16:46,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:16:55,True,False,True,1580
42.19839096069336,-82.8634262084961,2024-12-03 08:17:01,True,False,True,9306
42.10390090942383,-82.73934936523438,2024-12-03 08:17:10,True,False,True,1580
42.19839096069336,-82.8634262084961,2024-12-03 08:17:16,True,False,True,9306
42.10430145263672,-82.73975372314453,2024-12-03 08:17:25,True,False,True,1580
42.198631286621094,-82.864013671875,2024-12-03 08:17:28,True,False,True,1381
42.19839096069336,-82.8634262084961,2024-12-03 08:17:31,True,False,True,9306
42.105010986328125,-82.7405014038086,2024-12-03 08:17:40,True,False,True,1580
42.198631286621094,-82.864013671875,2024-12-03 08:17:43,True,False,True,1381
42.19839859008789,-82.8634262084961,2024-12-03 08:17:46,True,False,True,9306
42.105628967285156,-82.74112701416016,2024-12-03 08:17:55,True,False,True,1580
42.198638916015625,-82.86399841308594,2024-12-03 08:17:58,True,False,True,1381
42.19839859008789,-82.86341857910156,2024-12-03 08:18:01,True,False,True,9306
42.106319427490234,-82.7419204711914,2024-12-03 08:18:10,True,False,True,1580
42.198638916015625,-82.864013671875,2024-12-03 08:18:13,True,False,True,1381
42.19839859008789,-82.8634262084961,2024-12-03 08:18:16,True,False,True,9306
42.106971740722656,-82.74263763427734,2024-12-03 08:18:25,True,False,True,1580
42.198638916015625,-82.86399841308594,2024-12-03 08:18:28,True,False,True,1381
42.19841003417969,-82.86344146728516,2024-12-03 08:18:31,True,False,True,9306
42.107749938964844,-82.7435073852539,2024-12-03 08:18:40,True,False,True,1580
42.198638916015625,-82.86399841308594,2024-12-03 08:18:43,True,False,True,1381
42.19841003417969,-82.86344909667969,2024-12-03 08:18:46,True,False,True,9306
42.198631286621094,-82.86396026611328,2024-12-03 08:18:58,True,False,True,1381
42.19841003417969,-82.86344909667969,2024-12-03 08:19:01,True,False,True,9306
42.108970642089844,-82.74442291259766,2024-12-03 08:19:08,True,False,True,1580
42.198631286621094,-82.86395263671875,2024-12-03 08:19:13,True,False,True,1381
42.198421478271484,-82.86344909667969,2024-12-03 08:19:16,True,False,True,9306
42.110408782958984,-82.74600219726562,2024-12-03 08:19:23,True,False,True,1580
42.1986198425293,-82.86395263671875,2024-12-03 08:19:28,True,False,True,1381
42.198429107666016,-82.8634262084961,2024-12-03 08:19:31,True,False,True,9306
42.11259078979492,-82.7483901977539,2024-12-03 08:19:38,True,False,True,1580
42.1986198425293,-82.86395263671875,2024-12-03 08:19:43,True,False,True,1381
42.198429107666016,-82.86341094970703,2024-12-03 08:19:46,True,False,True,9306
42.11473083496094,-82.75074005126953,2024-12-03 08:19:53,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:19:58,True,False,True,1381
42.19844055175781,-82.86341857910156,2024-12-03 08:20:01,True,False,True,9306
42.11684036254883,-82.75305938720703,2024-12-03 08:20:08,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:20:13,True,False,True,1381
42.198429107666016,-82.86341094970703,2024-12-03 08:20:16,True,False,True,9306
42.118980407714844,-82.75543975830078,2024-12-03 08:20:23,True,False,True,1580
42.1986083984375,-82.86395263671875,2024-12-03 08:20:28,True,False,True,1381
42.198429107666016,-82.86341094970703,2024-12-03 08:20:31,True,False,True,9306
42.12104034423828,-82.75807189941406,2024-12-03 08:20:38,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:20:43,True,False,True,1381
42.198429107666016,-82.86341094970703,2024-12-03 08:20:46,True,False,True,9306
42.12295150756836,-82.76087951660156,2024-12-03 08:20:53,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:20:58,True,False,True,1381
42.19844055175781,-82.86341857910156,2024-12-03 08:21:01,True,False,True,9306
42.1248893737793,-82.76374816894531,2024-12-03 08:21:08,True,False,True,1580
42.1986083984375,-82.86396026611328,2024-12-03 08:21:13,True,False,True,1381
42.198429107666016,-82.86341857910156,2024-12-03 08:21:16,True,False,True,9306
42.126869201660156,-82.76667022705078,2024-12-03 08:21:23,True,False,True,1580
42.198631286621094,-82.86395263671875,2024-12-03 08:21:28,True,False,True,1381
42.198429107666016,-82.86341857910156,2024-12-03 08:21:31,True,False,True,9306
42.12882995605469,-82.76956939697266,2024-12-03 08:21:38,True,False,True,1580
42.198631286621094,-82.86395263671875,2024-12-03 08:21:43,True,False,True,1381
42.198429107666016,-82.86341857910156,2024-12-03 08:21:46,True,False,True,9306
42.13077926635742,-82.77246856689453,2024-12-03 08:21:53,True,False,True,1580
42.198638916015625,-82.86395263671875,2024-12-03 08:21:58,True,False,True,1381
42.198429107666016,-82.86341857910156,2024-12-03 08:22:01,True,False,True,9306
42.13275909423828,-82.77539825439453,2024-12-03 08:22:08,True,False,True,1580
42.198638916015625,-82.86395263671875,2024-12-03 08:22:13,True,False,True,1381
42.198429107666016,-82.86341857910156,2024-12-03 08:22:16,True,False,True,9306
42.134620666503906,-82.77816009521484,2024-12-03 08:22:23,True,False,True,1580
42.198638916015625,-82.86395263671875,2024-12-03 08:22:28,True,False,True,1381
42.198421478271484,-82.8634262084961,2024-12-03 08:22:31,True,False,True,9306
42.13676071166992,-82.78131866455078,2024-12-03 08:22:38,True,False,True,1580
42.198638916015625,-82.86395263671875,2024-12-03 08:22:43,True,False,True,1381
42.198421478271484,-82.8634262084961,2024-12-03 08:22:46,True,False,True,9306
42.13874816894531,-82.78428649902344,2024-12-03 08:22:53,True,False,True,1580
42.198638916015625,-82.86395263671875,2024-12-03 08:22:58,True,False,True,1381
42.198429107666016,-82.86341857910156,2024-12-03 08:23:01,True,False,True,9306
42.14073181152344,-82.7872314453125,2024-12-03 08:23:08,True,False,True,1580
42.198631286621094,-82.86396026611328,2024-12-03 08:23:13,True,False,True,1381
42.198429107666016,-82.86341857910156,2024-12-03 08:23:16,True,False,True,9306
42.198631286621094,-82.86396026611328,2024-12-03 08:23:28,True,False,True,1381
42.19841003417969,-82.86341857910156,2024-12-03 08:23:31,True,False,True,9306
42.1438102722168,-82.79268646240234,2024-12-03 08:23:34,True,False,True,1580
42.198631286621094,-82.86396026611328,2024-12-03 08:23:43,True,False,True,1381
42.19841003417969,-82.86341857910156,2024-12-03 08:23:46,True,False,True,9306
42.145450592041016,-82.79609680175781,2024-12-03 08:23:49,True,False,True,1580
42.198631286621094,-82.86396026611328,2024-12-03 08:23:58,True,False,True,1381
42.19841003417969,-82.86341857910156,2024-12-03 08:24:01,True,False,True,9306
42.14714813232422,-82.79969787597656,2024-12-03 08:24:04,True,False,True,1580
42.198638916015625,-82.86396026611328,2024-12-03 08:24:13,True,False,True,1381
42.198421478271484,-82.86341857910156,2024-12-03 08:24:16,True,False,True,9306
42.149009704589844,-82.8035888671875,2024-12-03 08:24:19,True,False,True,1580
42.198638916015625,-82.86395263671875,2024-12-03 08:24:28,True,False,True,1381
42.19839859008789,-82.86341094970703,2024-12-03 08:24:31,True,False,True,9306
42.1511116027832,-82.80732727050781,2024-12-03 08:24:35,True,False,True,1580
42.198631286621094,-82.86393737792969,2024-12-03 08:24:43,True,False,True,1381
42.19839096069336,-82.8634033203125,2024-12-03 08:24:46,True,False,True,9306
42.15314865112305,-82.81073760986328,2024-12-03 08:24:50,True,False,True,1580
42.198631286621094,-82.86392974853516,2024-12-03 08:24:58,True,False,True,1381
42.19839096069336,-82.86341094970703,2024-12-03 08:25:01,True,False,True,9306
42.15449905395508,-82.81355285644531,2024-12-03 08:25:05,True,False,True,1580
42.198631286621094,-82.86392974853516,2024-12-03 08:25:13,True,False,True,1381
42.19839096069336,-82.86341094970703,2024-12-03 08:25:16,True,False,True,9306
42.154991149902344,-82.81461334228516,2024-12-03 08:25:20,True,False,True,1580
42.198638916015625,-82.86392974853516,2024-12-03 08:25:28,True,False,True,1381
42.19837188720703,-82.86338806152344,2024-12-03 08:25:31,True,False,True,9306
42.15507125854492,-82.81478118896484,2024-12-03 08:25:35,True,False,True,1580
42.198631286621094,-82.86392211914062,2024-12-03 08:25:43,True,False,True,1381
42.19837951660156,-82.8634033203125,2024-12-03 08:25:46,True,False,True,9306
42.15581130981445,-82.81633758544922,2024-12-03 08:25:50,True,False,True,1580
42.1986198425293,-82.86392211914062,2024-12-03 08:25:58,True,False,True,1381
42.19837951660156,-82.86341857910156,2024-12-03 08:26:01,True,False,True,9306
42.157169342041016,-82.81922149658203,2024-12-03 08:26:05,True,False,True,1580
42.1986198425293,-82.86392974853516,2024-12-03 08:26:13,True,False,True,1381
42.19837188720703,-82.86341857910156,2024-12-03 08:26:16,True,False,True,9306
42.15877914428711,-82.82305145263672,2024-12-03 08:26:20,True,False,True,1580
42.1986083984375,-82.86393737792969,2024-12-03 08:26:28,True,False,True,1381
42.19837951660156,-82.86341857910156,2024-12-03 08:26:31,True,False,True,9306
42.160369873046875,-82.82713317871094,2024-12-03 08:26:35,True,False,True,1580
42.27178955078125,-83.04447174072266,2024-12-03 08:26:38,True,False,True,4895
42.1986198425293,-82.86395263671875,2024-12-03 08:26:43,True,False,True,1381
42.19839859008789,-82.86341094970703,2024-12-03 08:26:46,True,False,True,9306
42.16252136230469,-82.83068084716797,2024-12-03 08:26:50,True,False,True,1580
42.27265167236328,-83.04663848876953,2024-12-03 08:26:53,True,False,True,4895
42.1986198425293,-82.86395263671875,2024-12-03 08:26:58,True,False,True,1381
42.19839859008789,-82.86341094970703,2024-12-03 08:27:01,True,False,True,9306
42.16503143310547,-82.83384704589844,2024-12-03 08:27:05,True,False,True,1580
42.198631286621094,-82.86395263671875,2024-12-03 08:27:13,True,False,True,1381
42.19839859008789,-82.8634033203125,2024-12-03 08:27:16,True,False,True,9306
42.16749954223633,-82.83695983886719,2024-12-03 08:27:20,True,False,True,1580
42.1986198425293,-82.86395263671875,2024-12-03 08:27:28,True,False,True,1381
42.19839096069336,-82.8634033203125,2024-12-03 08:27:31,True,False,True,9306
42.17015075683594,-82.840087890625,2024-12-03 08:27:35,True,False,True,1580
42.198631286621094,-82.86395263671875,2024-12-03 08:27:43,True,False,True,1381
42.19839859008789,-82.86341094970703,2024-12-03 08:27:46,True,False,True,9306
42.172828674316406,-82.84304809570312,2024-12-03 08:27:50,True,False,True,1580
42.27272033691406,-83.04862213134766,2024-12-03 08:27:16,True,False,True,4895
42.27362060546875,-83.0492935180664,2024-12-03 08:27:28,True,False,True,4895
42.274681091308594,-83.05001068115234,2024-12-03 08:27:43,True,False,True,4895
42.275081634521484,-83.0502700805664,2024-12-03 08:27:58,True,False,True,4895
42.198631286621094,-82.86396026611328,2024-12-03 08:27:58,True,False,True,1381
42.19839859008789,-82.86341094970703,2024-12-03 08:28:01,True,False,True,9306
42.17531967163086,-82.84603881835938,2024-12-03 08:28:05,True,False,True,1580
42.27519989013672,-83.05033874511719,2024-12-03 08:28:13,True,False,True,4895
42.198631286621094,-82.86396026611328,2024-12-03 08:28:13,True,False,True,1381
42.275360107421875,-83.05045318603516,2024-12-03 08:28:15,True,False,True,4895
42.19839096069336,-82.86341094970703,2024-12-03 08:28:16,True,False,True,9306
42.177528381347656,-82.84873962402344,2024-12-03 08:28:20,True,False,True,1580
42.27643966674805,-83.05111694335938,2024-12-03 08:28:28,True,False,True,4895
42.198631286621094,-82.86396026611328,2024-12-03 08:28:28,True,False,True,1381
42.19839859008789,-82.86341857910156,2024-12-03 08:28:31,True,False,True,9306
42.17818069458008,-82.84951782226562,2024-12-03 08:28:35,True,False,True,1580
42.198631286621094,-82.86396026611328,2024-12-03 08:28:43,True,False,True,1381
42.19839859008789,-82.8634262084961,2024-12-03 08:28:46,True,False,True,9306
42.17818069458008,-82.84951782226562,2024-12-03 08:28:50,True,False,True,1580
42.27796936035156,-83.05207824707031,2024-12-03 08:28:43,True,False,True,4895
42.1986198425293,-82.86396026611328,2024-12-03 08:28:58,True,False,True,1381
42.28004837036133,-83.0533676147461,2024-12-03 08:28:58,True,False,True,4895
42.19839859008789,-82.86344909667969,2024-12-03 08:29:01,True,False,True,9306
42.17818832397461,-82.84951782226562,2024-12-03 08:29:05,True,False,True,1580
42.28165054321289,-83.05435180664062,2024-12-03 08:29:13,True,False,True,4895
42.1986083984375,-82.86396789550781,2024-12-03 08:29:13,True,False,True,1381
42.19839859008789,-82.86344909667969,2024-12-03 08:29:16,True,False,True,9306
42.17879104614258,-82.85027313232422,2024-12-03 08:29:20,True,False,True,1580
42.28205108642578,-83.05461120605469,2024-12-03 08:29:28,True,False,True,4895
42.1986083984375,-82.86396789550781,2024-12-03 08:29:28,True,False,True,1381
42.19841003417969,-82.86344146728516,2024-12-03 08:29:31,True,False,True,9306
42.18046951293945,-82.85230255126953,2024-12-03 08:29:35,True,False,True,1580
42.28242111206055,-83.05484008789062,2024-12-03 08:29:42,True,False,True,4895
42.1986083984375,-82.86396789550781,2024-12-03 08:29:43,True,False,True,1381
42.28242111206055,-83.05484008789062,2024-12-03 08:29:43,True,False,True,4895
42.19841003417969,-82.86344146728516,2024-12-03 08:29:46,True,False,True,9306
42.18275833129883,-82.85511016845703,2024-12-03 08:29:50,True,False,True,1580
