Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28858947753906,-83.02403259277344,2024-12-12 00:53:17,False,True,True,2404
42.28390121459961,-82.98020935058594,2024-12-12 00:53:18,False,True,True,4750
42.286128997802734,-82.9832992553711,2024-12-12 00:53:22,True,False,True,6366
42.288150787353516,-82.98670959472656,2024-12-12 00:53:22,False,True,True,1815
42.288211822509766,-82.98674774169922,2024-12-12 00:53:23,False,True,True,1815
42.28630065917969,-82.9613265991211,2024-12-12 00:53:25,False,True,True,7039
42.3207893371582,-83.01821899414062,2024-12-12 00:53:26,False,True,True,7090
42.325679779052734,-82.9834213256836,2024-12-12 00:53:26,False,True,True,5146
42.26512145996094,-83.03230285644531,2024-12-12 00:53:26,False,True,True,1844
42.287208557128906,-83.02311706542969,2024-12-12 00:53:32,False,True,True,2404
42.283180236816406,-82.98428344726562,2024-12-12 00:53:33,False,True,True,4750
42.28614044189453,-82.98329162597656,2024-12-12 00:53:37,True,False,True,6366
42.26567077636719,-83.0307388305664,2024-12-12 00:53:41,False,True,True,1844
42.286991119384766,-82.9577407836914,2024-12-12 00:53:40,False,True,True,7039
42.3260383605957,-82.98158264160156,2024-12-12 00:53:41,False,True,True,5146
42.32006072998047,-83.02015686035156,2024-12-12 00:53:41,False,True,True,7090
42.28583908081055,-83.02223205566406,2024-12-12 00:53:47,False,True,True,2404
42.2823600769043,-82.98857879638672,2024-12-12 00:53:48,False,True,True,4750
42.28614044189453,-82.98326873779297,2024-12-12 00:53:52,True,False,True,6366
42.28765869140625,-82.95414733886719,2024-12-12 00:53:55,False,True,True,7039
42.32630920410156,-82.98018646240234,2024-12-12 00:53:56,False,True,True,5146
42.26639175415039,-83.0293197631836,2024-12-12 00:53:56,False,True,True,1844
42.31943130493164,-83.02192687988281,2024-12-12 00:53:56,False,True,True,7090
42.31595993041992,-83.00348663330078,2024-12-12 00:53:37,False,True,True,1971
42.31568145751953,-83.00428771972656,2024-12-12 00:53:51,False,True,True,1971
42.28440856933594,-83.02130889892578,2024-12-12 00:54:02,False,True,True,2404
42.31570816040039,-83.00459289550781,2024-12-12 00:54:02,False,True,True,1971
42.3189811706543,-83.02317810058594,2024-12-12 00:54:05,False,True,True,7090
42.28614044189453,-82.98326873779297,2024-12-12 00:54:07,True,False,True,6366
42.3189811706543,-83.02317810058594,2024-12-12 00:54:06,False,True,True,7090
42.28910827636719,-82.98731994628906,2024-12-12 00:53:38,False,True,True,1815
42.28926086425781,-82.98741149902344,2024-12-12 00:53:41,False,True,True,1815
42.288330078125,-82.9505615234375,2024-12-12 00:54:10,False,True,True,7039
42.32661819458008,-82.97855377197266,2024-12-12 00:54:11,False,True,True,5146
42.26715850830078,-83.02792358398438,2024-12-12 00:54:11,False,True,True,1844
42.318729400634766,-83.02391052246094,2024-12-12 00:54:11,False,True,True,7090
42.289329528808594,-82.9878921508789,2024-12-12 00:53:53,False,True,True,1815
42.28887176513672,-82.9886703491211,2024-12-12 00:54:04,False,True,True,1815
42.28158950805664,-82.99266052246094,2024-12-12 00:54:03,False,True,True,4750
42.297760009765625,-83.04006958007812,2024-12-12 00:54:15,True,False,True,2975
42.285770416259766,-83.05695343017578,2024-12-12 00:53:44,False,True,True,8394
42.28548049926758,-83.05789184570312,2024-12-12 00:53:56,False,True,True,8394
42.285789489746094,-83.0593490600586,2024-12-12 00:54:11,False,True,True,8394
42.316429138183594,-83.00505828857422,2024-12-12 00:54:17,False,True,True,1971
42.280818939208984,-82.99668884277344,2024-12-12 00:54:18,False,True,True,4750
42.28815841674805,-82.98980712890625,2024-12-12 00:54:19,False,True,True,1815
42.28308868408203,-83.02044677734375,2024-12-12 00:54:17,False,True,True,2404
42.286128997802734,-82.9832763671875,2024-12-12 00:54:22,True,False,True,6366
42.286041259765625,-83.06036376953125,2024-12-12 00:54:21,False,True,True,8394
42.28276824951172,-83.0201187133789,2024-12-12 00:54:22,False,True,True,2404
42.28607177734375,-83.06047058105469,2024-12-12 00:54:22,False,True,True,8394
42.28274917602539,-83.02007293701172,2024-12-12 00:54:23,False,True,True,2404
42.28273010253906,-83.0200424194336,2024-12-12 00:54:24,False,True,True,2404
42.28887176513672,-82.9469985961914,2024-12-12 00:54:25,False,True,True,7039
42.267940521240234,-83.02664184570312,2024-12-12 00:54:26,False,True,True,1844
42.32693862915039,-82.97686004638672,2024-12-12 00:54:26,False,True,True,5146
42.286170959472656,-83.06086730957031,2024-12-12 00:54:26,False,True,True,8394
42.318119049072266,-83.02561950683594,2024-12-12 00:54:26,False,True,True,7090
42.317081451416016,-83.0054931640625,2024-12-12 00:54:30,False,True,True,1971
42.2978515625,-83.04000854492188,2024-12-12 00:54:30,True,False,True,2975
42.2800407409668,-83.00048065185547,2024-12-12 00:54:33,False,True,True,4750
42.287410736083984,-82.99099731445312,2024-12-12 00:54:34,False,True,True,1815
42.2861213684082,-82.9832992553711,2024-12-12 00:54:37,True,False,True,6366
42.282508850097656,-83.01981353759766,2024-12-12 00:54:37,False,True,True,2404
42.2682991027832,-83.02603912353516,2024-12-12 00:54:39,False,True,True,1844
42.32732009887695,-82.97492980957031,2024-12-12 00:54:41,False,True,True,5146
42.286529541015625,-83.06236267089844,2024-12-12 00:54:41,False,True,True,8394
42.28953170776367,-82.94338989257812,2024-12-12 00:54:40,False,True,True,7039
42.31745147705078,-83.02748107910156,2024-12-12 00:54:41,False,True,True,7090
42.297889709472656,-83.03997802734375,2024-12-12 00:54:45,True,False,True,2975
42.28200149536133,-83.01969146728516,2024-12-12 00:54:47,False,True,True,2404
42.27891159057617,-83.00386047363281,2024-12-12 00:54:48,False,True,True,4750
42.28664016723633,-82.99220275878906,2024-12-12 00:54:49,False,True,True,1815
42.286128997802734,-82.9832992553711,2024-12-12 00:54:52,True,False,True,6366
42.268341064453125,-83.0259780883789,2024-12-12 00:54:51,False,True,True,1844
42.29018020629883,-82.93982696533203,2024-12-12 00:54:55,False,True,True,7039
42.268470764160156,-83.02578735351562,2024-12-12 00:54:56,False,True,True,1844
42.31687927246094,-83.02906036376953,2024-12-12 00:54:56,False,True,True,7090
42.32767105102539,-82.97313690185547,2024-12-12 00:54:56,False,True,True,5146
42.286861419677734,-83.06365203857422,2024-12-12 00:54:56,False,True,True,8394
42.29032897949219,-82.93901824951172,2024-12-12 00:54:59,False,True,True,7039
42.28078842163086,-83.01892852783203,2024-12-12 00:55:02,False,True,True,2404
42.297889709472656,-83.03999328613281,2024-12-12 00:55:00,True,False,True,2975
42.27812957763672,-83.00657653808594,2024-12-12 00:55:03,False,True,True,4750
42.28601837158203,-82.99336242675781,2024-12-12 00:55:04,False,True,True,1815
42.286128997802734,-82.9832992553711,2024-12-12 00:55:07,True,False,True,6366
42.269229888916016,-83.02465057373047,2024-12-12 00:55:11,False,True,True,1844
42.28712844848633,-83.06477355957031,2024-12-12 00:55:10,False,True,True,8394
42.28715896606445,-83.06485748291016,2024-12-12 00:55:10,False,True,True,8394
42.32802963256836,-82.9712905883789,2024-12-12 00:55:11,False,True,True,5146
42.27790069580078,-83.00739288330078,2024-12-12 00:55:13,False,True,True,4750
42.28715896606445,-83.06485748291016,2024-12-12 00:55:11,False,True,True,8394
42.287200927734375,-83.0650405883789,2024-12-12 00:55:13,False,True,True,8394
42.2872200012207,-83.06511688232422,2024-12-12 00:55:14,False,True,True,8394
42.297889709472656,-83.03999328613281,2024-12-12 00:55:15,True,False,True,2975
42.279441833496094,-83.01805877685547,2024-12-12 00:55:17,False,True,True,2404
42.28533935546875,-82.99476623535156,2024-12-12 00:55:19,False,True,True,1815
42.286128997802734,-82.98329162597656,2024-12-12 00:55:22,True,False,True,6366
42.28746032714844,-83.06613159179688,2024-12-12 00:55:26,False,True,True,8394
42.328399658203125,-82.96941375732422,2024-12-12 00:55:26,False,True,True,5146
42.277591705322266,-83.00750732421875,2024-12-12 00:55:24,False,True,True,4750
42.26995086669922,-83.02323150634766,2024-12-12 00:55:26,False,True,True,1844
42.29787826538086,-83.03999328613281,2024-12-12 00:55:30,True,False,True,2975
42.278099060058594,-83.01725769042969,2024-12-12 00:55:32,False,True,True,2404
42.27695846557617,-83.00708770751953,2024-12-12 00:55:35,False,True,True,4750
42.284759521484375,-82.99616241455078,2024-12-12 00:55:34,False,True,True,1815
42.286128997802734,-82.98329162597656,2024-12-12 00:55:37,True,False,True,6366
42.2846794128418,-82.99636840820312,2024-12-12 00:55:37,False,True,True,1815
42.32876968383789,-82.96753692626953,2024-12-12 00:55:41,False,True,True,5146
42.270660400390625,-83.02175903320312,2024-12-12 00:55:41,False,True,True,1844
42.284568786621094,-82.99667358398438,2024-12-12 00:55:43,False,True,True,1815
42.29816818237305,-83.03975677490234,2024-12-12 00:55:45,True,False,True,2975
42.28807830810547,-83.06526947021484,2024-12-12 00:55:46,False,True,True,8394
42.27666091918945,-83.0164566040039,2024-12-12 00:55:47,False,True,True,2404
42.28451919555664,-82.99678802490234,2024-12-12 00:55:44,False,True,True,1815
42.27585983276367,-83.00740051269531,2024-12-12 00:55:50,False,True,True,4750
42.286128997802734,-82.98329162597656,2024-12-12 00:55:52,True,False,True,6366
42.32917022705078,-82.96544647216797,2024-12-12 00:55:56,False,True,True,5146
42.27143859863281,-83.02037811279297,2024-12-12 00:55:56,False,True,True,1844
42.284210205078125,-82.99755096435547,2024-12-12 00:55:55,False,True,True,1815
42.2907600402832,-82.9399185180664,2024-12-12 00:55:59,False,True,True,7039
42.29927062988281,-83.03994750976562,2024-12-12 00:56:00,True,False,True,2975
42.28860855102539,-83.06378173828125,2024-12-12 00:56:01,False,True,True,8394
42.275081634521484,-83.01544952392578,2024-12-12 00:56:02,False,True,True,2404
42.283958435058594,-82.9981918334961,2024-12-12 00:56:04,False,True,True,1815
42.286128997802734,-82.98329162597656,2024-12-12 00:56:07,True,False,True,6366
42.329498291015625,-82.96360778808594,2024-12-12 00:56:11,False,True,True,5146
42.2723388671875,-83.01911163330078,2024-12-12 00:56:11,False,True,True,1844
42.29037094116211,-82.94110870361328,2024-12-12 00:56:12,False,True,True,7039
42.300559997558594,-83.04077911376953,2024-12-12 00:56:15,True,False,True,2975
42.31827926635742,-83.00428009033203,2024-12-12 00:56:11,False,True,True,1971
42.27357864379883,-83.01441955566406,2024-12-12 00:56:17,False,True,True,2404
42.283451080322266,-82.99951934814453,2024-12-12 00:56:19,False,True,True,1815
42.27777099609375,-83.00543212890625,2024-12-12 00:56:20,False,True,True,4750
42.2861213684082,-82.9832763671875,2024-12-12 00:56:22,True,False,True,6366
42.31858825683594,-83.00334167480469,2024-12-12 00:56:23,False,True,True,1971
42.32984924316406,-82.96174621582031,2024-12-12 00:56:26,False,True,True,5146
42.27317810058594,-83.01779174804688,2024-12-12 00:56:26,False,True,True,1844
42.28982925415039,-82.94320678710938,2024-12-12 00:56:27,False,True,True,7039
42.30207061767578,-83.04176330566406,2024-12-12 00:56:30,True,False,True,2975
42.27225112915039,-83.0135498046875,2024-12-12 00:56:32,False,True,True,2404
42.288448333740234,-83.06163787841797,2024-12-12 00:56:31,False,True,True,8394
42.28303909301758,-83.00064086914062,2024-12-12 00:56:33,False,True,True,1815
42.27922821044922,-83.00167846679688,2024-12-12 00:56:35,False,True,True,4750
42.286128997802734,-82.9832763671875,2024-12-12 00:56:37,True,False,True,6366
42.319000244140625,-83.0018310546875,2024-12-12 00:56:38,False,True,True,1971
42.28300094604492,-83.00076293945312,2024-12-12 00:56:36,False,True,True,1815
42.316688537597656,-83.02960205078125,2024-12-12 00:55:04,False,True,True,7090
42.33021926879883,-82.95980834960938,2024-12-12 00:56:41,False,True,True,5146
42.28926086425781,-82.94603729248047,2024-12-12 00:56:42,False,True,True,7039
42.316650390625,-83.02971649169922,2024-12-12 00:55:17,False,True,True,7090
42.3165397644043,-83.0300521850586,2024-12-12 00:55:26,False,True,True,7090
42.316078186035156,-83.03131103515625,2024-12-12 00:55:41,False,True,True,7090
42.31575012207031,-83.03227996826172,2024-12-12 00:55:56,False,True,True,7090
42.315208435058594,-83.03376007080078,2024-12-12 00:56:11,False,True,True,7090
42.31473159790039,-83.03521728515625,2024-12-12 00:56:29,False,True,True,7090
42.303558349609375,-83.04271697998047,2024-12-12 00:56:45,True,False,True,2975
42.314208984375,-83.03661346435547,2024-12-12 00:56:43,False,True,True,7090
42.314208984375,-83.03661346435547,2024-12-12 00:56:44,False,True,True,7090
42.288028717041016,-83.06099700927734,2024-12-12 00:56:46,False,True,True,8394
42.28800964355469,-83.06096649169922,2024-12-12 00:56:46,False,True,True,8394
42.27117919921875,-83.01287078857422,2024-12-12 00:56:47,False,True,True,2404
42.282569885253906,-83.00186157226562,2024-12-12 00:56:50,False,True,True,1815
42.28034973144531,-82.99758911132812,2024-12-12 00:56:50,False,True,True,4750
42.286128997802734,-82.9832763671875,2024-12-12 00:56:52,True,False,True,6366
42.3194694519043,-83.00044250488281,2024-12-12 00:56:53,False,True,True,1971
42.27281188964844,-83.01634216308594,2024-12-12 00:56:54,False,True,True,1844
42.28789138793945,-83.060791015625,2024-12-12 00:56:53,False,True,True,8394
42.33058166503906,-82.95796966552734,2024-12-12 00:56:56,False,True,True,5146
42.28873825073242,-82.94925689697266,2024-12-12 00:56:57,False,True,True,7039
42.30488967895508,-83.0435562133789,2024-12-12 00:57:00,True,False,True,2975
42.28767013549805,-83.06049346923828,2024-12-12 00:57:01,False,True,True,8394
42.26995086669922,-83.01207733154297,2024-12-12 00:57:02,False,True,True,2404
42.282081604003906,-83.00305938720703,2024-12-12 00:57:05,False,True,True,1815
42.28118133544922,-82.99337005615234,2024-12-12 00:57:05,False,True,True,4750
42.286128997802734,-82.98326873779297,2024-12-12 00:57:07,True,False,True,6366
42.314178466796875,-83.03671264648438,2024-12-12 00:57:04,False,True,True,7090
42.31983947753906,-82.9993896484375,2024-12-12 00:57:07,False,True,True,1971
42.28742980957031,-83.06011962890625,2024-12-12 00:57:09,False,True,True,8394
42.31985092163086,-82.99935913085938,2024-12-12 00:57:08,False,True,True,1971
42.28739929199219,-83.06006622314453,2024-12-12 00:57:10,False,True,True,8394
42.3309211730957,-82.95623016357422,2024-12-12 00:57:11,False,True,True,5146
42.31404113769531,-83.03710174560547,2024-12-12 00:57:14,False,True,True,7090
42.28818893432617,-82.95243835449219,2024-12-12 00:57:12,False,True,True,7039
42.30630874633789,-83.04444122314453,2024-12-12 00:57:15,True,False,True,2975
42.28725051879883,-83.0598373413086,2024-12-12 00:57:16,False,True,True,8394
42.26874923706055,-83.01129913330078,2024-12-12 00:57:17,False,True,True,2404
42.27302932739258,-83.0147933959961,2024-12-12 00:57:21,False,True,True,1844
42.28153991699219,-83.00430297851562,2024-12-12 00:57:20,False,True,True,1815
42.28200912475586,-82.98915100097656,2024-12-12 00:57:20,False,True,True,4750
42.2861213684082,-82.98326110839844,2024-12-12 00:57:22,True,False,True,6366
42.331268310546875,-82.95452117919922,2024-12-12 00:57:26,False,True,True,5146
42.28759002685547,-82.95562744140625,2024-12-12 00:57:27,False,True,True,7039
42.27320861816406,-83.01445007324219,2024-12-12 00:57:27,False,True,True,1844
42.313499450683594,-83.0385971069336,2024-12-12 00:57:29,False,True,True,7090
42.26747131347656,-83.01048278808594,2024-12-12 00:57:32,False,True,True,2404
42.28097915649414,-83.00556182861328,2024-12-12 00:57:35,False,True,True,1815
42.282798767089844,-82.9849624633789,2024-12-12 00:57:35,False,True,True,4750
42.286109924316406,-82.98326873779297,2024-12-12 00:57:37,True,False,True,6366
42.331878662109375,-82.95263671875,2024-12-12 00:57:41,False,True,True,5146
42.2869987487793,-82.95883178710938,2024-12-12 00:57:42,False,True,True,7039
42.30628967285156,-83.04618835449219,2024-12-12 00:57:42,True,False,True,2975
42.28615188598633,-83.06001281738281,2024-12-12 00:57:42,False,True,True,8394
42.273250579833984,-83.01429748535156,2024-12-12 00:57:41,False,True,True,1844
42.286109924316406,-83.06002807617188,2024-12-12 00:57:43,False,True,True,8394
42.312931060791016,-83.04019927978516,2024-12-12 00:57:44,False,True,True,7090
42.273128509521484,-83.01409912109375,2024-12-12 00:57:46,False,True,True,1844
42.26613998413086,-83.0096206665039,2024-12-12 00:57:47,False,True,True,2404
42.283531188964844,-82.98095703125,2024-12-12 00:57:50,False,True,True,4750
42.28036880493164,-83.00672912597656,2024-12-12 00:57:50,False,True,True,1815
42.28596115112305,-83.06001281738281,2024-12-12 00:57:49,False,True,True,8394
42.280250549316406,-83.00688171386719,2024-12-12 00:57:53,False,True,True,1815
42.2861213684082,-82.98326873779297,2024-12-12 00:57:52,True,False,True,6366
42.33222961425781,-82.95075225830078,2024-12-12 00:57:56,False,True,True,5146
42.30569076538086,-83.04794311523438,2024-12-12 00:57:57,True,False,True,2975
42.286399841308594,-82.96202087402344,2024-12-12 00:57:57,False,True,True,7039
42.312339782714844,-83.0418701171875,2024-12-12 00:57:59,False,True,True,7090
42.264801025390625,-83.00875091552734,2024-12-12 00:58:02,False,True,True,2404
42.28565979003906,-83.05899810791016,2024-12-12 00:58:05,False,True,True,8394
42.28403854370117,-82.976806640625,2024-12-12 00:58:05,False,True,True,4750
42.286109924316406,-82.9832763671875,2024-12-12 00:58:07,True,False,True,6366
42.28559875488281,-83.05876922607422,2024-12-12 00:58:09,False,True,True,8394
42.323429107666016,-83.0014419555664,2024-12-12 00:58:08,False,True,True,1971
42.323448181152344,-83.00148010253906,2024-12-12 00:58:09,False,True,True,1971
42.32345962524414,-83.00151824951172,2024-12-12 00:58:10,False,True,True,1971
42.33250045776367,-82.9490737915039,2024-12-12 00:58:11,False,True,True,5146
42.28580093383789,-82.9652099609375,2024-12-12 00:58:12,False,True,True,7039
42.30508041381836,-83.04963684082031,2024-12-12 00:58:12,True,False,True,2975
42.323448181152344,-83.00166320800781,2024-12-12 00:58:12,False,True,True,1971
42.31167984008789,-83.04374694824219,2024-12-12 00:58:14,False,True,True,7090
42.26348114013672,-83.00791931152344,2024-12-12 00:58:17,False,True,True,2404
42.28446960449219,-82.97273254394531,2024-12-12 00:58:20,False,True,True,4750
42.2861213684082,-82.98329162597656,2024-12-12 00:58:22,True,False,True,6366
42.332801818847656,-82.9473876953125,2024-12-12 00:58:26,False,True,True,5146
42.30442810058594,-83.05148315429688,2024-12-12 00:58:27,True,False,True,2975
42.285240173339844,-82.96842193603516,2024-12-12 00:58:27,False,True,True,7039
42.3231086730957,-83.0025405883789,2024-12-12 00:58:27,False,True,True,1971
42.31100082397461,-83.0456314086914,2024-12-12 00:58:29,False,True,True,7090
42.262210845947266,-83.00711059570312,2024-12-12 00:58:32,False,True,True,2404
42.284969329833984,-82.96853637695312,2024-12-12 00:58:35,False,True,True,4750
42.322940826416016,-83.0030288696289,2024-12-12 00:58:35,False,True,True,1971
42.26877975463867,-83.01132202148438,2024-12-12 00:58:35,False,True,True,1844
42.286128997802734,-82.9832763671875,2024-12-12 00:58:37,True,False,True,6366
42.333091735839844,-82.9456787109375,2024-12-12 00:58:41,False,True,True,5146
42.284820556640625,-82.97164916992188,2024-12-12 00:58:42,False,True,True,7039
42.303768157958984,-83.0533676147461,2024-12-12 00:58:41,True,False,True,2975
42.31037139892578,-83.04744720458984,2024-12-12 00:58:44,False,True,True,7090
42.32286071777344,-83.00325775146484,2024-12-12 00:58:43,False,True,True,1971
42.26074981689453,-83.00617980957031,2024-12-12 00:58:47,False,True,True,2404
42.28572082519531,-82.96437072753906,2024-12-12 00:58:50,False,True,True,4750
42.333351135253906,-82.94415283203125,2024-12-12 00:58:56,False,True,True,5146
42.303138732910156,-83.05506134033203,2024-12-12 00:58:56,True,False,True,2975
42.322601318359375,-83.00395965576172,2024-12-12 00:58:55,False,True,True,1971
42.26805877685547,-83.01248168945312,2024-12-12 00:58:56,False,True,True,1844
42.284488677978516,-82.97489166259766,2024-12-12 00:58:57,False,True,True,7039
42.30971145629883,-83.04924011230469,2024-12-12 00:58:59,False,True,True,7090
42.259239196777344,-83.00521850585938,2024-12-12 00:59:02,False,True,True,2404
42.286529541015625,-82.9600601196289,2024-12-12 00:59:05,False,True,True,4750
42.267539978027344,-83.01392364501953,2024-12-12 00:59:11,False,True,True,1844
42.33258056640625,-82.943359375,2024-12-12 00:59:11,False,True,True,5146
42.30241012573242,-83.0567398071289,2024-12-12 00:59:11,True,False,True,2975
42.284149169921875,-82.97811889648438,2024-12-12 00:59:12,False,True,True,7039
42.279518127441406,-83.00849914550781,2024-12-12 00:59:10,False,True,True,1815
42.309078216552734,-83.05103302001953,2024-12-12 00:59:14,False,True,True,7090
42.25767135620117,-83.00422668457031,2024-12-12 00:59:17,False,True,True,2404
42.286128997802734,-82.9832763671875,2024-12-12 00:59:17,True,False,True,6366
42.33195877075195,-82.9429702758789,2024-12-12 00:59:17,False,True,True,5146
42.331871032714844,-82.94290924072266,2024-12-12 00:59:18,False,True,True,5146
42.287349700927734,-82.95567321777344,2024-12-12 00:59:20,False,True,True,4750
42.280120849609375,-83.00890350341797,2024-12-12 00:59:21,False,True,True,1815
42.28554153442383,-83.05853271484375,2024-12-12 00:59:20,False,True,True,8394
42.28371047973633,-82.98139190673828,2024-12-12 00:59:27,False,True,True,7039
42.30160140991211,-83.0584487915039,2024-12-12 00:59:26,True,False,True,2975
42.30841064453125,-83.0528564453125,2024-12-12 00:59:29,False,True,True,7090
42.25608825683594,-83.00311279296875,2024-12-12 00:59:32,False,True,True,2404
42.2861213684082,-82.9832763671875,2024-12-12 00:59:32,True,False,True,6366
42.26736068725586,-83.0160903930664,2024-12-12 00:59:32,False,True,True,1844
42.330291748046875,-82.94196319580078,2024-12-12 00:59:35,False,True,True,5146
42.288169860839844,-82.95130920410156,2024-12-12 00:59:35,False,True,True,4750
42.28544998168945,-83.05773162841797,2024-12-12 00:59:34,False,True,True,8394
42.28546142578125,-83.05767822265625,2024-12-12 00:59:35,False,True,True,8394
42.28097152709961,-83.00943756103516,2024-12-12 00:59:36,False,True,True,1815
42.28546142578125,-83.05767822265625,2024-12-12 00:59:35,False,True,True,8394
42.32360076904297,-83.00373077392578,2024-12-12 00:59:37,False,True,True,1971
42.32355880737305,-83.00366973876953,2024-12-12 00:59:38,False,True,True,1971
42.285518646240234,-83.0574722290039,2024-12-12 00:59:38,False,True,True,8394
42.285518646240234,-83.0574722290039,2024-12-12 00:59:39,False,True,True,8394
42.30083084106445,-83.06012725830078,2024-12-12 00:59:41,True,False,True,2975
42.283111572265625,-82.984619140625,2024-12-12 00:59:42,False,True,True,7039
42.32347106933594,-83.00360870361328,2024-12-12 00:59:41,False,True,True,1971
42.28556823730469,-83.05729675292969,2024-12-12 00:59:42,False,True,True,8394
42.307830810546875,-83.05452728271484,2024-12-12 00:59:44,False,True,True,7090
42.254581451416016,-83.00203704833984,2024-12-12 00:59:47,False,True,True,2404
42.2861213684082,-82.9832763671875,2024-12-12 00:59:47,True,False,True,6366
42.266849517822266,-83.01756286621094,2024-12-12 00:59:47,False,True,True,1844
42.2818489074707,-83.01000213623047,2024-12-12 00:59:51,False,True,True,1815
42.28886032104492,-82.947021484375,2024-12-12 00:59:50,False,True,True,4750
42.32883834838867,-82.94107055664062,2024-12-12 00:59:50,False,True,True,5146
42.32307815551758,-83.00335693359375,2024-12-12 00:59:53,False,True,True,1971
42.3230094909668,-83.0033187866211,2024-12-12 00:59:55,False,True,True,1971
42.30004119873047,-83.06185150146484,2024-12-12 00:59:56,True,False,True,2975
42.282501220703125,-82.98779296875,2024-12-12 00:59:57,False,True,True,7039
42.30717849731445,-83.056396484375,2024-12-12 00:59:59,False,True,True,7090
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2861213684082,-82.9832763671875,2024-12-12 01:00:02,True,False,True,6128
42.322940826416016,-83.00301361083984,2024-12-12 01:00:05,False,True,True,6691
42.32294845581055,-83.00296020507812,2024-12-12 01:00:06,False,True,True,6691
42.32299041748047,-83.0028305053711,2024-12-12 01:00:09,False,True,True,6691
42.299259185791016,-83.06355285644531,2024-12-12 01:00:11,True,False,True,4018
42.2861213684082,-82.9832763671875,2024-12-12 01:00:16,True,False,True,6128
42.2861213684082,-82.9832763671875,2024-12-12 01:00:16,True,False,True,6128
42.2861213684082,-82.9832763671875,2024-12-12 01:00:17,True,False,True,6128
42.286109924316406,-82.9832763671875,2024-12-12 01:00:21,True,False,True,6128
42.323211669921875,-83.00215911865234,2024-12-12 01:00:21,False,True,True,6691
42.286109924316406,-82.9832763671875,2024-12-12 01:00:22,True,False,True,6128
42.29875183105469,-83.06465911865234,2024-12-12 01:00:26,True,False,True,4018
42.32337951660156,-83.00164031982422,2024-12-12 01:00:29,False,True,True,6691
42.2861213684082,-82.9832763671875,2024-12-12 01:00:32,True,False,True,6128
42.32334899902344,-83.00135803222656,2024-12-12 01:00:38,False,True,True,6691
42.32331085205078,-83.00132751464844,2024-12-12 01:00:39,False,True,True,6691
42.28968048095703,-82.94609832763672,2024-12-12 01:00:40,False,True,True,6868
42.29875183105469,-83.064697265625,2024-12-12 01:00:41,True,False,True,4018
42.286128997802734,-82.9832763671875,2024-12-12 01:00:47,True,False,True,6128
42.2836799621582,-83.01116180419922,2024-12-12 01:00:45,False,True,True,7696
42.283729553222656,-83.01119232177734,2024-12-12 01:00:46,False,True,True,7696
42.28990173339844,-82.94489288330078,2024-12-12 01:00:52,False,True,True,6868
42.289920806884766,-82.94477081298828,2024-12-12 01:00:53,False,True,True,6868
42.289939880371094,-82.94463348388672,2024-12-12 01:00:55,False,True,True,6868
42.29874038696289,-83.06471252441406,2024-12-12 01:00:56,True,False,True,4018
42.28432846069336,-83.01158142089844,2024-12-12 01:00:56,False,True,True,7696
42.290000915527344,-82.9443588256836,2024-12-12 01:00:56,False,True,True,6868
42.29003143310547,-82.94422149658203,2024-12-12 01:00:57,False,True,True,6868
42.28614044189453,-82.98326873779297,2024-12-12 01:01:02,True,False,True,6128
42.29018020629883,-82.94332885742188,2024-12-12 01:01:03,False,True,True,6868
42.32181167602539,-83.00032043457031,2024-12-12 01:01:01,False,True,True,6691
42.29021072387695,-82.94316864013672,2024-12-12 01:01:04,False,True,True,6868
42.284908294677734,-83.01193237304688,2024-12-12 01:01:06,False,True,True,7696
42.287010192871094,-83.05773162841797,2024-12-12 01:01:07,False,True,True,5398
42.28709030151367,-83.05777740478516,2024-12-12 01:01:08,False,True,True,5398
42.32120895385742,-82.99993133544922,2024-12-12 01:01:08,False,True,True,6691
42.29037094116211,-82.94230651855469,2024-12-12 01:01:10,False,True,True,6868
42.29874038696289,-83.06471252441406,2024-12-12 01:01:11,True,False,True,4018
42.29042053222656,-82.9420394897461,2024-12-12 01:01:12,False,True,True,6868
42.29042053222656,-82.9420394897461,2024-12-12 01:01:13,False,True,True,6868
42.28614044189453,-82.98326110839844,2024-12-12 01:01:17,True,False,True,6128
42.287559509277344,-83.0580825805664,2024-12-12 01:01:17,False,True,True,5398
42.285888671875,-83.01254272460938,2024-12-12 01:01:21,False,True,True,7696
42.31991958618164,-82.99909973144531,2024-12-12 01:01:23,False,True,True,6691
42.298728942871094,-83.06471252441406,2024-12-12 01:01:26,True,False,True,4018
42.287689208984375,-83.05828857421875,2024-12-12 01:01:29,False,True,True,5398
42.28765869140625,-83.05838012695312,2024-12-12 01:01:30,False,True,True,5398
42.28614044189453,-82.98326110839844,2024-12-12 01:01:32,True,False,True,6128
42.287601470947266,-83.05847930908203,2024-12-12 01:01:33,False,True,True,5398
42.291900634765625,-82.94164276123047,2024-12-12 01:01:36,False,True,True,6868
42.28697967529297,-83.01268768310547,2024-12-12 01:01:36,False,True,True,7696
42.31861114501953,-82.99826049804688,2024-12-12 01:01:38,False,True,True,6691
42.28712844848633,-83.05912780761719,2024-12-12 01:01:44,False,True,True,5398
42.298709869384766,-83.06475067138672,2024-12-12 01:01:41,True,False,True,4018
