Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25999069213867,-83.08431243896484,2023-12-18 23:49:10,True,False,True,3077
42.25999069213867,-83.08431243896484,2023-12-18 23:49:25,True,False,True,3077
42.25999069213867,-83.08431243896484,2023-12-18 23:49:40,True,False,True,3077
42.2599983215332,-83.08432006835938,2023-12-18 23:49:55,True,False,True,3077
42.2599983215332,-83.08432006835938,2023-12-18 23:50:10,True,False,True,3077
42.2599983215332,-83.08432006835938,2023-12-18 23:50:25,True,False,True,3077
42.25999069213867,-83.0843276977539,2023-12-18 23:50:40,True,False,True,3077
42.259979248046875,-83.0843276977539,2023-12-18 23:50:54,True,False,True,3077
42.259979248046875,-83.0843276977539,2023-12-18 23:51:09,True,False,True,3077
42.259979248046875,-83.0843276977539,2023-12-18 23:51:24,True,False,True,3077
42.259971618652344,-83.0843276977539,2023-12-18 23:51:39,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-18 23:51:54,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-18 23:52:09,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-18 23:52:24,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-18 23:52:39,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-18 23:52:54,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-18 23:53:09,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-18 23:53:24,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-18 23:53:39,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-18 23:53:54,True,False,True,3077
42.25994873046875,-83.08434295654297,2023-12-18 23:54:09,True,False,True,3077
42.25994873046875,-83.08434295654297,2023-12-18 23:54:24,True,False,True,3077
42.25994110107422,-83.0843276977539,2023-12-18 23:54:39,True,False,True,3077
42.25994110107422,-83.0843276977539,2023-12-18 23:54:54,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-18 23:55:09,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-18 23:55:24,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-18 23:55:39,True,False,True,3077
42.25994110107422,-83.0843276977539,2023-12-18 23:55:55,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-18 23:56:10,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-18 23:56:25,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-18 23:56:40,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-18 23:56:55,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-18 23:57:10,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-18 23:57:25,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-18 23:57:40,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-18 23:57:55,True,False,True,3077
42.259971618652344,-83.08434295654297,2023-12-18 23:58:10,True,False,True,3077
42.259971618652344,-83.08434295654297,2023-12-18 23:58:25,True,False,True,3077
42.259971618652344,-83.08434295654297,2023-12-18 23:58:40,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-18 23:58:55,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-18 23:59:10,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-18 23:59:25,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-18 23:59:40,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-18 23:59:55,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:00:10,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:00:25,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:00:40,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:00:54,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:01:09,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:01:24,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:01:39,True,False,True,3077
42.259979248046875,-83.08435821533203,2023-12-19 00:01:54,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:02:09,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:02:24,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:02:39,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:02:54,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-19 00:03:09,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-19 00:03:24,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:03:39,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:03:54,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:04:09,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:04:24,True,False,True,3077
42.259971618652344,-83.0843734741211,2023-12-19 00:04:39,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:04:54,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:05:09,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:05:24,True,False,True,3077
42.25994873046875,-83.08435821533203,2023-12-19 00:05:39,True,False,True,3077
42.25994873046875,-83.08435821533203,2023-12-19 00:05:55,True,False,True,3077
42.25994873046875,-83.08435821533203,2023-12-19 00:06:10,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:06:25,True,False,True,3077
42.25996017456055,-83.08435821533203,2023-12-19 00:06:40,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:06:55,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:07:10,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:07:25,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:07:40,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:07:55,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:08:10,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:08:25,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:08:40,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:08:55,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:09:10,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:09:25,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:09:40,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:09:55,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-19 00:10:10,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-19 00:10:25,True,False,True,3077
42.25996017456055,-83.0843276977539,2023-12-19 00:10:40,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-19 00:10:54,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-19 00:11:09,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-19 00:11:24,True,False,True,3077
42.25994873046875,-83.0843276977539,2023-12-19 00:11:39,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-19 00:11:54,True,False,True,3077
42.259971618652344,-83.08434295654297,2023-12-19 00:12:09,True,False,True,3077
42.259979248046875,-83.08434295654297,2023-12-19 00:12:24,True,False,True,3077
42.259979248046875,-83.08434295654297,2023-12-19 00:12:39,True,False,True,3077
42.259979248046875,-83.08434295654297,2023-12-19 00:12:54,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:13:09,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-19 00:13:24,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-19 00:13:39,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-19 00:13:54,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:14:09,True,False,True,3077
42.25996017456055,-83.0843505859375,2023-12-19 00:14:24,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-19 00:14:39,True,False,True,3077
42.25996017456055,-83.08434295654297,2023-12-19 00:14:54,True,False,True,3077
42.259971618652344,-83.0843505859375,2023-12-19 00:15:09,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:15:24,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:15:39,True,False,True,3077
42.259971618652344,-83.08435821533203,2023-12-19 00:15:55,True,False,True,3077
42.31283187866211,-82.9378662109375,2023-12-19 00:54:11,True,False,True,3077
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.31515884399414,-83.0305404663086,2023-12-19 03:37:38,True,False,True,4841
42.33831024169922,-82.92091369628906,2023-12-19 04:04:07,True,False,True,8551
42.33831024169922,-82.9208984375,2023-12-19 04:04:22,True,False,True,8551
42.33829879760742,-82.92089080810547,2023-12-19 04:04:37,True,False,True,8551
42.33831024169922,-82.9208984375,2023-12-19 04:04:52,True,False,True,8551
42.338321685791016,-82.92091369628906,2023-12-19 04:05:07,True,False,True,8551
42.338321685791016,-82.9209213256836,2023-12-19 04:05:22,True,False,True,8551
42.338321685791016,-82.92092895507812,2023-12-19 04:05:37,True,False,True,8551
42.33831024169922,-82.92092895507812,2023-12-19 04:05:52,True,False,True,8551
42.33831024169922,-82.92093658447266,2023-12-19 04:06:07,True,False,True,8551
42.33831024169922,-82.92093658447266,2023-12-19 04:06:22,True,False,True,8551
42.33829879760742,-82.92092895507812,2023-12-19 04:06:37,True,False,True,8551
42.33829879760742,-82.92092895507812,2023-12-19 04:06:52,True,False,True,8551
42.33829116821289,-82.92092895507812,2023-12-19 04:07:07,True,False,True,8551
42.33829879760742,-82.9209213256836,2023-12-19 04:07:22,True,False,True,8551
42.33829879760742,-82.92092895507812,2023-12-19 04:07:37,True,False,True,8551
42.33831024169922,-82.9209213256836,2023-12-19 04:07:52,True,False,True,8551
42.338321685791016,-82.92092895507812,2023-12-19 04:08:07,True,False,True,8551
42.33832931518555,-82.92092895507812,2023-12-19 04:08:22,True,False,True,8551
42.33832931518555,-82.92093658447266,2023-12-19 04:08:37,True,False,True,8551
42.33832931518555,-82.92092895507812,2023-12-19 04:08:52,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:09:07,True,False,True,8551
42.33832931518555,-82.92092895507812,2023-12-19 04:09:22,True,False,True,8551
42.33832931518555,-82.92092895507812,2023-12-19 04:09:37,True,False,True,8551
42.33832931518555,-82.92092895507812,2023-12-19 04:09:52,True,False,True,8551
42.33831024169922,-82.9209213256836,2023-12-19 04:10:07,True,False,True,8551
42.338321685791016,-82.92091369628906,2023-12-19 04:10:22,True,False,True,8551
42.338321685791016,-82.92091369628906,2023-12-19 04:10:37,True,False,True,8551
42.338321685791016,-82.92092895507812,2023-12-19 04:10:52,True,False,True,8551
42.338321685791016,-82.92092895507812,2023-12-19 04:11:07,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:11:22,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:11:37,True,False,True,8551
42.33832931518555,-82.9208984375,2023-12-19 04:11:52,True,False,True,8551
42.338340759277344,-82.9208984375,2023-12-19 04:12:07,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:12:22,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:12:37,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:12:52,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:13:07,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:13:22,True,False,True,8551
42.338321685791016,-82.9208984375,2023-12-19 04:13:37,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:13:52,True,False,True,8551
42.33831024169922,-82.92089080810547,2023-12-19 04:14:07,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:14:22,True,False,True,8551
42.338340759277344,-82.92092895507812,2023-12-19 04:14:37,True,False,True,8551
42.338340759277344,-82.9209213256836,2023-12-19 04:14:52,True,False,True,8551
42.33832931518555,-82.9208984375,2023-12-19 04:15:07,True,False,True,8551
42.338321685791016,-82.92091369628906,2023-12-19 04:15:22,True,False,True,8551
42.338321685791016,-82.9209213256836,2023-12-19 04:15:37,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:15:52,True,False,True,8551
42.338348388671875,-82.9209213256836,2023-12-19 04:16:07,True,False,True,8551
42.338340759277344,-82.92091369628906,2023-12-19 04:16:22,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:16:37,True,False,True,8551
42.338340759277344,-82.9208984375,2023-12-19 04:16:52,True,False,True,8551
42.338340759277344,-82.9208984375,2023-12-19 04:17:07,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:17:22,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:17:37,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:17:52,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:18:07,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:18:22,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:18:37,True,False,True,8551
42.33831024169922,-82.92091369628906,2023-12-19 04:18:52,True,False,True,8551
42.33831024169922,-82.9208984375,2023-12-19 04:19:07,True,False,True,8551
42.33829879760742,-82.9208984375,2023-12-19 04:19:22,True,False,True,8551
42.33829116821289,-82.9208984375,2023-12-19 04:19:37,True,False,True,8551
42.33831024169922,-82.92091369628906,2023-12-19 04:19:52,True,False,True,8551
42.33829879760742,-82.9208984375,2023-12-19 04:20:07,True,False,True,8551
42.33829879760742,-82.9208984375,2023-12-19 04:20:22,True,False,True,8551
42.33829879760742,-82.9208984375,2023-12-19 04:20:37,True,False,True,8551
42.33831024169922,-82.92091369628906,2023-12-19 04:20:52,True,False,True,8551
42.338321685791016,-82.9209213256836,2023-12-19 04:21:07,True,False,True,8551
42.338321685791016,-82.9209213256836,2023-12-19 04:21:22,True,False,True,8551
42.338321685791016,-82.9209213256836,2023-12-19 04:21:37,True,False,True,8551
42.33832931518555,-82.92092895507812,2023-12-19 04:21:52,True,False,True,8551
42.33832931518555,-82.92092895507812,2023-12-19 04:22:07,True,False,True,8551
42.338321685791016,-82.92095184326172,2023-12-19 04:22:22,True,False,True,8551
42.33832931518555,-82.92095184326172,2023-12-19 04:22:37,True,False,True,8551
42.338321685791016,-82.92093658447266,2023-12-19 04:22:52,True,False,True,8551
42.33831024169922,-82.92092895507812,2023-12-19 04:23:07,True,False,True,8551
42.338321685791016,-82.92092895507812,2023-12-19 04:23:22,True,False,True,8551
42.338321685791016,-82.9209213256836,2023-12-19 04:23:37,True,False,True,8551
42.338321685791016,-82.9208984375,2023-12-19 04:23:52,True,False,True,8551
42.338321685791016,-82.9208984375,2023-12-19 04:24:07,True,False,True,8551
42.33832931518555,-82.92089080810547,2023-12-19 04:24:22,True,False,True,8551
42.33832931518555,-82.92089080810547,2023-12-19 04:24:37,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:24:52,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:25:07,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:25:22,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:25:37,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:25:52,True,False,True,8551
42.33831024169922,-82.92086791992188,2023-12-19 04:26:07,True,False,True,8551
42.33831024169922,-82.92086029052734,2023-12-19 04:26:22,True,False,True,8551
42.338321685791016,-82.92086029052734,2023-12-19 04:26:37,True,False,True,8551
42.33832931518555,-82.92086029052734,2023-12-19 04:26:52,True,False,True,8551
42.33832931518555,-82.92086029052734,2023-12-19 04:27:07,True,False,True,8551
42.33832931518555,-82.92086791992188,2023-12-19 04:27:22,True,False,True,8551
42.33832931518555,-82.92088317871094,2023-12-19 04:27:37,True,False,True,8551
42.338321685791016,-82.92088317871094,2023-12-19 04:27:52,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:28:07,True,False,True,8551
42.33829879760742,-82.92086029052734,2023-12-19 04:28:22,True,False,True,8551
42.33829879760742,-82.92086029052734,2023-12-19 04:28:37,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:28:52,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:29:07,True,False,True,8551
42.338321685791016,-82.9208984375,2023-12-19 04:29:22,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:29:37,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:29:52,True,False,True,8551
42.33831024169922,-82.92086791992188,2023-12-19 04:30:07,True,False,True,8551
42.338321685791016,-82.92086791992188,2023-12-19 04:30:22,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:30:37,True,False,True,8551
42.33831024169922,-82.92086791992188,2023-12-19 04:30:52,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:31:07,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:31:22,True,False,True,8551
42.33829879760742,-82.92088317871094,2023-12-19 04:31:37,True,False,True,8551
42.33829879760742,-82.92088317871094,2023-12-19 04:31:52,True,False,True,8551
42.33829879760742,-82.92088317871094,2023-12-19 04:32:07,True,False,True,8551
42.33831024169922,-82.9208984375,2023-12-19 04:32:22,True,False,True,8551
42.33829879760742,-82.92091369628906,2023-12-19 04:32:37,True,False,True,8551
42.33829879760742,-82.9208984375,2023-12-19 04:32:52,True,False,True,8551
42.338279724121094,-82.9208984375,2023-12-19 04:33:07,True,False,True,8551
42.338279724121094,-82.92089080810547,2023-12-19 04:33:22,True,False,True,8551
42.3382682800293,-82.92086791992188,2023-12-19 04:33:37,True,False,True,8551
42.338279724121094,-82.92086029052734,2023-12-19 04:33:52,True,False,True,8551
42.33829116821289,-82.92086791992188,2023-12-19 04:34:07,True,False,True,8551
42.33829116821289,-82.92088317871094,2023-12-19 04:34:22,True,False,True,8551
42.338279724121094,-82.9208984375,2023-12-19 04:34:37,True,False,True,8551
42.338279724121094,-82.92091369628906,2023-12-19 04:34:52,True,False,True,8551
42.33829116821289,-82.9208984375,2023-12-19 04:35:07,True,False,True,8551
42.33829879760742,-82.9208984375,2023-12-19 04:35:22,True,False,True,8551
42.33829116821289,-82.92091369628906,2023-12-19 04:35:37,True,False,True,8551
42.33829879760742,-82.9209213256836,2023-12-19 04:35:52,True,False,True,8551
42.33829116821289,-82.9209213256836,2023-12-19 04:36:07,True,False,True,8551
42.33829116821289,-82.9209213256836,2023-12-19 04:36:22,True,False,True,8551
42.33831024169922,-82.9209213256836,2023-12-19 04:36:37,True,False,True,8551
42.33831024169922,-82.92092895507812,2023-12-19 04:36:52,True,False,True,8551
42.33831024169922,-82.9209213256836,2023-12-19 04:37:07,True,False,True,8551
42.33829879760742,-82.9209213256836,2023-12-19 04:37:22,True,False,True,8551
42.33829879760742,-82.9209213256836,2023-12-19 04:37:37,True,False,True,8551
42.33831024169922,-82.9209213256836,2023-12-19 04:37:52,True,False,True,8551
42.33831024169922,-82.9209213256836,2023-12-19 04:38:07,True,False,True,8551
42.33831024169922,-82.9208984375,2023-12-19 04:38:22,True,False,True,8551
42.33829879760742,-82.92089080810547,2023-12-19 04:38:37,True,False,True,8551
42.33829879760742,-82.92086791992188,2023-12-19 04:38:52,True,False,True,8551
42.33829879760742,-82.92086791992188,2023-12-19 04:39:07,True,False,True,8551
42.33829879760742,-82.92086791992188,2023-12-19 04:39:22,True,False,True,8551
42.33829879760742,-82.92086791992188,2023-12-19 04:39:37,True,False,True,8551
42.33831024169922,-82.92089080810547,2023-12-19 04:39:52,True,False,True,8551
42.338321685791016,-82.9208984375,2023-12-19 04:40:07,True,False,True,8551
42.338321685791016,-82.9208984375,2023-12-19 04:40:22,True,False,True,8551
42.33832931518555,-82.9209213256836,2023-12-19 04:40:37,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:40:52,True,False,True,8551
42.338340759277344,-82.9209213256836,2023-12-19 04:41:07,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:41:22,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:41:37,True,False,True,8551
42.33832931518555,-82.9208984375,2023-12-19 04:41:52,True,False,True,8551
42.33832931518555,-82.9208984375,2023-12-19 04:42:07,True,False,True,8551
42.33832931518555,-82.92091369628906,2023-12-19 04:42:22,True,False,True,8551
42.338321685791016,-82.9208984375,2023-12-19 04:42:37,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:42:52,True,False,True,8551
42.338321685791016,-82.92089080810547,2023-12-19 04:43:07,True,False,True,8551
42.33831024169922,-82.92088317871094,2023-12-19 04:43:22,True,False,True,8551
42.33829879760742,-82.92086791992188,2023-12-19 04:43:37,True,False,True,8551
42.33829116821289,-82.92085266113281,2023-12-19 04:43:52,True,False,True,8551
42.33829879760742,-82.92085266113281,2023-12-19 04:44:07,True,False,True,8551
42.33829879760742,-82.92085266113281,2023-12-19 04:44:22,True,False,True,8551
42.33829879760742,-82.92086029052734,2023-12-19 04:44:37,True,False,True,8551
42.33829879760742,-82.92086791992188,2023-12-19 04:44:52,True,False,True,8551
42.33829879760742,-82.92086029052734,2023-12-19 04:45:07,True,False,True,8551
42.33829116821289,-82.92085266113281,2023-12-19 04:45:22,True,False,True,8551
42.33831024169922,-82.92086029052734,2023-12-19 04:45:37,True,False,True,8551
42.33829879760742,-82.92085266113281,2023-12-19 04:45:52,True,False,True,8551
42.33829879760742,-82.92083740234375,2023-12-19 04:46:07,True,False,True,8551
42.33829116821289,-82.92083740234375,2023-12-19 04:46:22,True,False,True,8551
42.33829879760742,-82.92085266113281,2023-12-19 04:46:37,True,False,True,8551
42.33829879760742,-82.92085266113281,2023-12-19 04:46:52,True,False,True,8551
42.33829879760742,-82.92085266113281,2023-12-19 04:47:07,True,False,True,8551
42.33829116821289,-82.92083740234375,2023-12-19 04:47:22,True,False,True,8551
42.33829116821289,-82.92083740234375,2023-12-19 04:47:37,True,False,True,8551
42.338279724121094,-82.92082977294922,2023-12-19 04:47:52,True,False,True,8551
42.338279724121094,-82.92082977294922,2023-12-19 04:48:07,True,False,True,8551
42.338279724121094,-82.92082977294922,2023-12-19 04:48:22,True,False,True,8551
42.33829116821289,-82.92083740234375,2023-12-19 04:48:37,True,False,True,8551
42.33829879760742,-82.92083740234375,2023-12-19 04:48:52,True,False,True,8551
42.33829116821289,-82.92083740234375,2023-12-19 04:49:07,True,False,True,8551
42.33829116821289,-82.92083740234375,2023-12-19 04:49:22,True,False,True,8551
42.33829879760742,-82.92086791992188,2023-12-19 04:49:37,True,False,True,8551
