Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.291751861572266,-83.05689239501953,2024-12-16 00:06:17,True,False,True,9643
42.291751861572266,-83.05687713623047,2024-12-16 00:06:32,True,False,True,9643
42.29174041748047,-83.05687713623047,2024-12-16 00:06:47,True,False,True,9643
42.29172134399414,-83.05686950683594,2024-12-16 00:07:02,True,False,True,9643
42.29153823852539,-83.05680084228516,2024-12-16 00:07:17,True,False,True,9643
42.291358947753906,-83.05667114257812,2024-12-16 00:07:32,True,False,True,9643
42.29069900512695,-83.0582275390625,2024-12-16 00:07:52,True,False,True,9643
42.291751861572266,-83.06057739257812,2024-12-16 00:08:20,True,False,True,9643
42.293670654296875,-83.06182861328125,2024-12-16 00:08:35,True,False,True,9643
42.29574966430664,-83.06317138671875,2024-12-16 00:08:50,True,False,True,9643
42.297218322753906,-83.0640869140625,2024-12-16 00:09:05,True,False,True,9643
42.29787063598633,-83.06449127197266,2024-12-16 00:09:20,True,False,True,9643
42.298221588134766,-83.06471252441406,2024-12-16 00:09:35,True,False,True,9643
42.298221588134766,-83.06471252441406,2024-12-16 00:09:50,True,False,True,9643
42.2982292175293,-83.06471252441406,2024-12-16 00:10:05,True,False,True,9643
42.298240661621094,-83.06471252441406,2024-12-16 00:10:20,True,False,True,9643
42.2982292175293,-83.06471252441406,2024-12-16 00:10:35,True,False,True,9643
42.298240661621094,-83.06471252441406,2024-12-16 00:10:50,True,False,True,9643
42.298240661621094,-83.06471252441406,2024-12-16 00:11:05,True,False,True,9643
42.2982292175293,-83.0647201538086,2024-12-16 00:11:20,True,False,True,9643
42.2982292175293,-83.06471252441406,2024-12-16 00:11:35,True,False,True,9643
42.29827117919922,-83.06474304199219,2024-12-16 00:11:50,True,False,True,9643
42.29890823364258,-83.06510162353516,2024-12-16 00:12:05,True,False,True,9643
42.2989387512207,-83.06507873535156,2024-12-16 00:12:20,True,False,True,9643
42.29899978637695,-83.0650863647461,2024-12-16 00:12:35,True,False,True,9643
42.29899978637695,-83.0650863647461,2024-12-16 00:12:50,True,False,True,9643
42.29901885986328,-83.06510162353516,2024-12-16 00:13:05,True,False,True,9643
42.29901123046875,-83.06510162353516,2024-12-16 00:13:20,True,False,True,9643
42.29901123046875,-83.06510162353516,2024-12-16 00:13:35,True,False,True,9643
42.29927062988281,-83.06510162353516,2024-12-16 00:13:50,True,False,True,9643
42.299381256103516,-83.06507110595703,2024-12-16 00:14:05,True,False,True,9643
42.299400329589844,-83.0650634765625,2024-12-16 00:14:20,True,False,True,9643
42.29943084716797,-83.06504821777344,2024-12-16 00:14:35,True,False,True,9643
42.2994384765625,-83.0650634765625,2024-12-16 00:14:50,True,False,True,9643
42.2994499206543,-83.06504821777344,2024-12-16 00:15:05,True,False,True,9643
42.2994384765625,-83.0650405883789,2024-12-16 00:15:20,True,False,True,9643
42.2994384765625,-83.0650405883789,2024-12-16 00:15:35,True,False,True,9643
42.29949951171875,-83.06501770019531,2024-12-16 00:15:50,True,False,True,9643
42.29951095581055,-83.06501770019531,2024-12-16 00:16:05,True,False,True,9643
42.29956817626953,-83.06500244140625,2024-12-16 00:16:20,True,False,True,9643
42.29956817626953,-83.06500244140625,2024-12-16 00:16:35,True,False,True,9643
42.29975128173828,-83.0648422241211,2024-12-16 00:16:50,True,False,True,9643
42.29978942871094,-83.0647964477539,2024-12-16 00:17:05,True,False,True,9643
42.29983139038086,-83.06475067138672,2024-12-16 00:17:20,True,False,True,9643
42.29985046386719,-83.0647201538086,2024-12-16 00:17:35,True,False,True,9643
42.29991149902344,-83.06465911865234,2024-12-16 00:17:50,True,False,True,9643
42.2999382019043,-83.06463623046875,2024-12-16 00:18:05,True,False,True,9643
42.29999923706055,-83.06456756591797,2024-12-16 00:18:20,True,False,True,9643
42.300010681152344,-83.06458282470703,2024-12-16 00:18:35,True,False,True,9643
42.300010681152344,-83.06458282470703,2024-12-16 00:18:50,True,False,True,9643
42.30002975463867,-83.06452941894531,2024-12-16 00:19:05,True,False,True,9643
42.30004119873047,-83.06450653076172,2024-12-16 00:19:20,True,False,True,9643
42.300071716308594,-83.06446075439453,2024-12-16 00:19:35,True,False,True,9643
42.30009841918945,-83.06442260742188,2024-12-16 00:19:50,True,False,True,9643
42.30010986328125,-83.06439971923828,2024-12-16 00:20:05,True,False,True,9643
42.30010986328125,-83.06439208984375,2024-12-16 00:20:20,True,False,True,9643
42.3001708984375,-83.0643081665039,2024-12-16 00:20:35,True,False,True,9643
42.300228118896484,-83.06424713134766,2024-12-16 00:20:50,True,False,True,9643
42.300270080566406,-83.064208984375,2024-12-16 00:21:05,True,False,True,9643
42.30031967163086,-83.06413269042969,2024-12-16 00:21:20,True,False,True,9643
42.30039978027344,-83.06403350830078,2024-12-16 00:21:35,True,False,True,9643
42.30044937133789,-83.06395721435547,2024-12-16 00:21:50,True,False,True,9643
42.30044937133789,-83.0639419555664,2024-12-16 00:22:05,True,False,True,9643
42.30044937133789,-83.0639419555664,2024-12-16 00:22:20,True,False,True,9643
42.30049133300781,-83.06391143798828,2024-12-16 00:22:35,True,False,True,9643
42.30057144165039,-83.06385803222656,2024-12-16 00:22:50,True,False,True,9643
42.30057144165039,-83.06388092041016,2024-12-16 00:23:05,True,False,True,9643
42.300559997558594,-83.06388854980469,2024-12-16 00:23:20,True,False,True,9643
42.30059051513672,-83.06387329101562,2024-12-16 00:23:35,True,False,True,9643
42.3007698059082,-83.06381225585938,2024-12-16 00:23:50,True,False,True,9643
42.30086135864258,-83.06378936767578,2024-12-16 00:24:05,True,False,True,9643
42.30086898803711,-83.06378173828125,2024-12-16 00:24:20,True,False,True,9643
42.300941467285156,-83.06378936767578,2024-12-16 00:24:35,True,False,True,9643
42.30101013183594,-83.06379699707031,2024-12-16 00:24:50,True,False,True,9643
42.301021575927734,-83.06381225585938,2024-12-16 00:25:05,True,False,True,9643
42.301090240478516,-83.06382751464844,2024-12-16 00:25:20,True,False,True,9643
42.301090240478516,-83.06382751464844,2024-12-16 00:25:35,True,False,True,9643
42.30110168457031,-83.06382751464844,2024-12-16 00:25:50,True,False,True,9643
42.3011589050293,-83.06385803222656,2024-12-16 00:26:05,True,False,True,9643
42.30126190185547,-83.06391143798828,2024-12-16 00:26:20,True,False,True,9643
42.30126953125,-83.06391906738281,2024-12-16 00:26:35,True,False,True,9643
42.30141067504883,-83.06400299072266,2024-12-16 00:26:50,True,False,True,9643
42.30146026611328,-83.06403350830078,2024-12-16 00:27:05,True,False,True,9643
42.301570892333984,-83.06407928466797,2024-12-16 00:27:20,True,False,True,9643
42.30160903930664,-83.0641098022461,2024-12-16 00:27:35,True,False,True,9643
42.30160903930664,-83.0641098022461,2024-12-16 00:27:50,True,False,True,9643
42.30160903930664,-83.0641098022461,2024-12-16 00:28:05,True,False,True,9643
42.30160903930664,-83.0641098022461,2024-12-16 00:28:20,True,False,True,9643
42.30192947387695,-83.06421661376953,2024-12-16 00:28:35,True,False,True,9643
42.30323028564453,-83.06510925292969,2024-12-16 00:28:50,True,False,True,9643
42.304080963134766,-83.06562805175781,2024-12-16 00:29:05,True,False,True,9643
42.304100036621094,-83.0656509399414,2024-12-16 00:29:20,True,False,True,9643
42.30411148071289,-83.06565856933594,2024-12-16 00:29:35,True,False,True,9643
42.30421829223633,-83.06575775146484,2024-12-16 00:29:50,True,False,True,9643
42.303619384765625,-83.06777954101562,2024-12-16 00:30:10,True,False,True,9643
42.30352020263672,-83.0680923461914,2024-12-16 00:30:25,True,False,True,9643
42.30271911621094,-83.06787109375,2024-12-16 00:30:48,True,False,True,9643
42.301761627197266,-83.0672836303711,2024-12-16 00:31:03,True,False,True,9643
42.3008918762207,-83.06668090820312,2024-12-16 00:31:18,True,False,True,9643
42.300411224365234,-83.06597137451172,2024-12-16 00:31:52,True,False,True,9643
42.30039978027344,-83.06597900390625,2024-12-16 00:32:07,True,False,True,9643
42.30038833618164,-83.06600189208984,2024-12-16 00:32:22,True,False,True,9643
42.30038833618164,-83.06598663330078,2024-12-16 00:32:37,True,False,True,9643
42.30038833618164,-83.06600189208984,2024-12-16 00:32:52,True,False,True,9643
42.300331115722656,-83.06600952148438,2024-12-16 00:33:07,True,False,True,9643
42.30025863647461,-83.06600952148438,2024-12-16 00:33:22,True,False,True,9643
42.30022048950195,-83.06600952148438,2024-12-16 00:33:37,True,False,True,9643
42.30012130737305,-83.06600189208984,2024-12-16 00:33:52,True,False,True,9643
42.30012130737305,-83.06598663330078,2024-12-16 00:34:07,True,False,True,9643
42.300071716308594,-83.06597900390625,2024-12-16 00:34:22,True,False,True,9643
42.29996109008789,-83.0659408569336,2024-12-16 00:34:37,True,False,True,9643
42.29985809326172,-83.06590270996094,2024-12-16 00:34:52,True,False,True,9643
42.299781799316406,-83.06584930419922,2024-12-16 00:35:07,True,False,True,9643
42.29970932006836,-83.06578826904297,2024-12-16 00:35:22,True,False,True,9643
42.29964828491211,-83.06575012207031,2024-12-16 00:35:37,True,False,True,9643
42.29957962036133,-83.0656967163086,2024-12-16 00:35:52,True,False,True,9643
42.29949188232422,-83.06564331054688,2024-12-16 00:36:07,True,False,True,9643
42.299381256103516,-83.06556701660156,2024-12-16 00:36:22,True,False,True,9643
42.29927062988281,-83.06549835205078,2024-12-16 00:36:37,True,False,True,9643
42.29922103881836,-83.06546783447266,2024-12-16 00:36:52,True,False,True,9643
42.29922103881836,-83.06546783447266,2024-12-16 00:37:07,True,False,True,9643
42.29922103881836,-83.06546783447266,2024-12-16 00:37:22,True,False,True,9643
42.29920959472656,-83.06546020507812,2024-12-16 00:37:37,True,False,True,9643
42.299190521240234,-83.06546020507812,2024-12-16 00:37:52,True,False,True,9643
42.299190521240234,-83.06546783447266,2024-12-16 00:38:07,True,False,True,9643
42.299190521240234,-83.06546783447266,2024-12-16 00:38:22,True,False,True,9643
42.29917907714844,-83.06546783447266,2024-12-16 00:38:37,True,False,True,9643
42.299190521240234,-83.06548309326172,2024-12-16 00:38:52,True,False,True,9643
42.29917907714844,-83.06546783447266,2024-12-16 00:39:07,True,False,True,9643
42.29916000366211,-83.06548309326172,2024-12-16 00:39:22,True,False,True,9643
42.29916000366211,-83.06546783447266,2024-12-16 00:39:37,True,False,True,9643
42.298458099365234,-83.0650405883789,2024-12-16 00:39:52,True,False,True,9643
42.296958923339844,-83.06426239013672,2024-12-16 00:40:07,True,False,True,9643
42.296241760253906,-83.06597137451172,2024-12-16 00:40:26,True,False,True,9643
42.2970085144043,-83.06725311279297,2024-12-16 00:40:50,True,False,True,9643
42.298038482666016,-83.0660629272461,2024-12-16 00:41:12,True,False,True,9643
42.29814910888672,-83.06581115722656,2024-12-16 00:41:27,True,False,True,9643
42.29816818237305,-83.0658187866211,2024-12-16 00:41:42,True,False,True,9643
42.29819107055664,-83.06581115722656,2024-12-16 00:41:57,True,False,True,9643
42.29819107055664,-83.06580352783203,2024-12-16 00:42:12,True,False,True,9643
42.29835891723633,-83.0654067993164,2024-12-16 00:42:27,True,False,True,9643
42.29835891723633,-83.0654067993164,2024-12-16 00:42:29,True,False,True,9643
42.29841995239258,-83.06526184082031,2024-12-16 00:42:42,True,False,True,9643
42.29840850830078,-83.06526947021484,2024-12-16 00:42:57,True,False,True,9643
42.29841995239258,-83.06526947021484,2024-12-16 00:43:12,True,False,True,9643
42.29840850830078,-83.06526184082031,2024-12-16 00:43:27,True,False,True,9643
42.29840850830078,-83.06526184082031,2024-12-16 00:43:42,True,False,True,9643
42.29840087890625,-83.06526184082031,2024-12-16 00:43:57,True,False,True,9643
42.29920959472656,-83.06504821777344,2024-12-16 00:44:12,True,False,True,9643
42.299888610839844,-83.06452178955078,2024-12-16 00:44:27,True,False,True,9643
42.300270080566406,-83.06401062011719,2024-12-16 00:44:42,True,False,True,9643
42.3024787902832,-83.06458282470703,2024-12-16 00:45:10,True,False,True,9643
42.3036003112793,-83.06536865234375,2024-12-16 00:45:25,True,False,True,9643
42.303768157958984,-83.06723022460938,2024-12-16 00:45:54,True,False,True,9643
42.3036003112793,-83.06778717041016,2024-12-16 00:46:09,True,False,True,9643
42.30207061767578,-83.0674819946289,2024-12-16 00:46:30,True,False,True,9643
42.300960540771484,-83.0667495727539,2024-12-16 00:46:45,True,False,True,9643
42.29998016357422,-83.06604766845703,2024-12-16 00:47:00,True,False,True,9643
42.29935836791992,-83.06562805175781,2024-12-16 00:47:15,True,False,True,9643
42.29933166503906,-83.06562042236328,2024-12-16 00:47:30,True,False,True,9643
42.299320220947266,-83.06562042236328,2024-12-16 00:47:45,True,False,True,9643
42.29930877685547,-83.06561279296875,2024-12-16 00:48:00,True,False,True,9643
42.29930114746094,-83.06561279296875,2024-12-16 00:48:15,True,False,True,9643
42.29928970336914,-83.06559753417969,2024-12-16 00:48:30,True,False,True,9643
42.29928970336914,-83.06561279296875,2024-12-16 00:48:45,True,False,True,9643
42.29930114746094,-83.06561279296875,2024-12-16 00:49:00,True,False,True,9643
42.29930114746094,-83.06559753417969,2024-12-16 00:49:15,True,False,True,9643
42.299278259277344,-83.06559753417969,2024-12-16 00:49:30,True,False,True,9643
42.29927062988281,-83.06558990478516,2024-12-16 00:49:45,True,False,True,9643
42.29916000366211,-83.0655288696289,2024-12-16 00:50:00,True,False,True,9643
42.298828125,-83.06532287597656,2024-12-16 00:50:15,True,False,True,9643
42.29790115356445,-83.0647201538086,2024-12-16 00:50:30,True,False,True,9643
42.2960090637207,-83.06346893310547,2024-12-16 00:50:45,True,False,True,9643
42.293479919433594,-83.06185913085938,2024-12-16 00:51:00,True,False,True,9643
42.2912483215332,-83.06046295166016,2024-12-16 00:51:15,True,False,True,9643
42.290409088134766,-83.05989837646484,2024-12-16 00:51:30,True,False,True,9643
42.29037857055664,-83.05989074707031,2024-12-16 00:51:45,True,False,True,9643
42.29037094116211,-83.05988311767578,2024-12-16 00:52:00,True,False,True,9643
42.29035949707031,-83.05988311767578,2024-12-16 00:52:15,True,False,True,9643
42.29079818725586,-83.05741882324219,2024-12-16 00:52:38,True,False,True,9643
42.291770935058594,-83.0550765991211,2024-12-16 00:52:53,True,False,True,9643
42.29301834106445,-83.0525131225586,2024-12-16 00:53:08,True,False,True,9643
42.29423904418945,-83.05003356933594,2024-12-16 00:53:23,True,False,True,9643
42.29555892944336,-83.04776000976562,2024-12-16 00:53:38,True,False,True,9643
42.296600341796875,-83.04537963867188,2024-12-16 00:53:53,True,False,True,9643
42.297698974609375,-83.04238891601562,2024-12-16 00:54:08,True,False,True,9643
42.29806137084961,-83.04015350341797,2024-12-16 00:54:23,True,False,True,9643
42.297218322753906,-83.04012298583984,2024-12-16 00:54:40,True,False,True,9643
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29153060913086,-82.9316635131836,2024-12-16 15:13:42,True,False,True,6043
42.29159927368164,-82.93157196044922,2024-12-16 15:13:57,True,False,True,6043
42.29161071777344,-82.93148040771484,2024-12-16 15:14:12,True,False,True,6043
42.29169845581055,-82.93142700195312,2024-12-16 15:16:33,True,False,True,6043
42.29180145263672,-82.93163299560547,2024-12-16 15:16:53,True,False,True,6043
42.2912483215332,-82.93170928955078,2024-12-16 15:21:14,True,False,True,6043
42.29093933105469,-82.93193817138672,2024-12-16 15:29:59,True,False,True,6043
42.29167938232422,-82.93132781982422,2024-12-16 15:32:02,True,False,True,6043
42.29169845581055,-82.9312973022461,2024-12-16 15:32:17,True,False,True,6043
42.291629791259766,-82.93164825439453,2024-12-16 15:34:25,True,False,True,6043
42.29153060913086,-82.9314193725586,2024-12-16 15:35:10,True,False,True,6043
42.29113006591797,-82.9317398071289,2024-12-16 15:47:39,True,False,True,6043
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29191970825195,-82.92880249023438,2024-12-17 07:25:56,True,False,True,6630
42.2923583984375,-82.9267807006836,2024-12-17 07:26:11,True,False,True,6630
42.29042053222656,-82.92520904541016,2024-12-17 07:26:29,True,False,True,6630
42.2901611328125,-82.923828125,2024-12-17 07:26:44,True,False,True,6630
42.29016876220703,-82.92378234863281,2024-12-17 07:26:59,True,False,True,6630
42.29024124145508,-82.92357635498047,2024-12-17 07:27:14,True,False,True,6630
42.28926086425781,-82.92269134521484,2024-12-17 07:27:34,True,False,True,6630
42.287559509277344,-82.9216079711914,2024-12-17 07:27:49,True,False,True,6630
42.28535842895508,-82.92021179199219,2024-12-17 07:28:04,True,False,True,6630
42.28274154663086,-82.91876220703125,2024-12-17 07:28:19,True,False,True,6630
42.280059814453125,-82.91703796386719,2024-12-17 07:28:34,True,False,True,6630
42.27743911743164,-82.9153823852539,2024-12-17 07:28:49,True,False,True,6630
42.27500915527344,-82.91384887695312,2024-12-17 07:29:04,True,False,True,6630
42.27341079711914,-82.912841796875,2024-12-17 07:29:19,True,False,True,6630
42.27350997924805,-82.91046905517578,2024-12-17 07:29:41,True,False,True,6630
42.274009704589844,-82.90760040283203,2024-12-17 07:29:56,True,False,True,6630
42.27452850341797,-82.90457153320312,2024-12-17 07:30:11,True,False,True,6630
42.275081634521484,-82.90142822265625,2024-12-17 07:30:26,True,False,True,6630
42.275611877441406,-82.89840698242188,2024-12-17 07:30:41,True,False,True,6630
42.27579116821289,-82.89659118652344,2024-12-17 07:30:56,True,False,True,6630
42.274559020996094,-82.89614868164062,2024-12-17 07:31:12,True,False,True,6630
42.27437973022461,-82.89608764648438,2024-12-17 07:31:27,True,False,True,6630
42.27437973022461,-82.89608764648438,2024-12-17 07:31:42,True,False,True,6630
42.27437973022461,-82.89608764648438,2024-12-17 07:31:57,True,False,True,6630
42.27436828613281,-82.89608764648438,2024-12-17 07:32:12,True,False,True,6630
42.27436828613281,-82.89610290527344,2024-12-17 07:32:27,True,False,True,6630
42.27436828613281,-82.89611053466797,2024-12-17 07:32:42,True,False,True,6630
42.27436828613281,-82.89611053466797,2024-12-17 07:32:57,True,False,True,6630
42.27436065673828,-82.89611053466797,2024-12-17 07:33:12,True,False,True,6630
42.27436065673828,-82.89610290527344,2024-12-17 07:33:27,True,False,True,6630
42.27436828613281,-82.89611053466797,2024-12-17 07:33:42,True,False,True,6630
42.27436828613281,-82.89611053466797,2024-12-17 07:33:57,True,False,True,6630
42.27436828613281,-82.89611053466797,2024-12-17 07:34:12,True,False,True,6630
42.27436828613281,-82.89610290527344,2024-12-17 07:34:27,True,False,True,6630
42.27437973022461,-82.89611053466797,2024-12-17 07:34:42,True,False,True,6630
42.27437973022461,-82.89611053466797,2024-12-17 07:34:57,True,False,True,6630
42.27437973022461,-82.89611053466797,2024-12-17 07:35:12,True,False,True,6630
42.274391174316406,-82.89610290527344,2024-12-17 07:35:27,True,False,True,6630
42.274391174316406,-82.89608764648438,2024-12-17 07:35:42,True,False,True,6630
42.274391174316406,-82.89608764648438,2024-12-17 07:35:57,True,False,True,6630
42.27437973022461,-82.89608001708984,2024-12-17 07:36:12,True,False,True,6630
42.27437973022461,-82.89608764648438,2024-12-17 07:36:27,True,False,True,6630
42.27436828613281,-82.89608764648438,2024-12-17 07:36:42,True,False,True,6630
42.273990631103516,-82.89592742919922,2024-12-17 07:36:57,True,False,True,6630
42.27384948730469,-82.89585876464844,2024-12-17 07:37:12,True,False,True,6630
42.27376174926758,-82.89581298828125,2024-12-17 07:37:27,True,False,True,6630
42.27376174926758,-82.89582061767578,2024-12-17 07:37:42,True,False,True,6630
42.27368927001953,-82.8957290649414,2024-12-17 07:37:57,True,False,True,6630
42.273860931396484,-82.89530944824219,2024-12-17 07:38:15,True,False,True,6630
42.27378845214844,-82.89543151855469,2024-12-17 07:38:30,True,False,True,6630
42.27375030517578,-82.89559173583984,2024-12-17 07:38:45,True,False,True,6630
42.27370834350586,-82.89566040039062,2024-12-17 07:39:00,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:39:19,True,False,True,6630
42.273948669433594,-82.89581298828125,2024-12-17 07:39:34,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:39:49,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:40:04,True,False,True,6630
42.273948669433594,-82.89579010009766,2024-12-17 07:40:19,True,False,True,6630
42.27396011352539,-82.89579010009766,2024-12-17 07:40:34,True,False,True,6630
42.27396011352539,-82.89579010009766,2024-12-17 07:40:49,True,False,True,6630
42.27397155761719,-82.89578247070312,2024-12-17 07:41:04,True,False,True,6630
42.27397155761719,-82.89578247070312,2024-12-17 07:41:19,True,False,True,6630
42.27397155761719,-82.89578247070312,2024-12-17 07:41:34,True,False,True,6630
42.27397918701172,-82.89578247070312,2024-12-17 07:41:49,True,False,True,6630
42.27397918701172,-82.89578247070312,2024-12-17 07:42:04,True,False,True,6630
42.27397918701172,-82.89578247070312,2024-12-17 07:42:19,True,False,True,6630
42.27397918701172,-82.89578247070312,2024-12-17 07:42:34,True,False,True,6630
42.27397918701172,-82.89578247070312,2024-12-17 07:42:49,True,False,True,6630
42.27397155761719,-82.89578247070312,2024-12-17 07:43:04,True,False,True,6630
42.27397155761719,-82.89579010009766,2024-12-17 07:43:19,True,False,True,6630
42.27396011352539,-82.89579010009766,2024-12-17 07:43:34,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:43:49,True,False,True,6630
42.273948669433594,-82.89581298828125,2024-12-17 07:44:04,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:44:19,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:44:34,True,False,True,6630
42.27397155761719,-82.89579772949219,2024-12-17 07:44:49,True,False,True,6630
42.27397155761719,-82.89579772949219,2024-12-17 07:45:04,True,False,True,6630
42.27397155761719,-82.89579772949219,2024-12-17 07:45:19,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:45:34,True,False,True,6630
42.27397155761719,-82.89579772949219,2024-12-17 07:45:49,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:46:04,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:46:19,True,False,True,6630
42.27397155761719,-82.89581298828125,2024-12-17 07:46:34,True,False,True,6630
42.27397155761719,-82.89581298828125,2024-12-17 07:46:49,True,False,True,6630
42.27396011352539,-82.89581298828125,2024-12-17 07:47:04,True,False,True,6630
42.27396011352539,-82.89581298828125,2024-12-17 07:47:19,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:47:34,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:47:49,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:48:04,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:48:19,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:48:34,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:48:49,True,False,True,6630
42.27396011352539,-82.89579772949219,2024-12-17 07:49:04,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:49:19,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:49:34,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:49:49,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:50:04,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:50:19,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:50:34,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:50:50,True,False,True,6630
42.27394104003906,-82.89579772949219,2024-12-17 07:51:05,True,False,True,6630
42.273929595947266,-82.89581298828125,2024-12-17 07:51:20,True,False,True,6630
42.273929595947266,-82.89581298828125,2024-12-17 07:51:35,True,False,True,6630
42.273929595947266,-82.89581298828125,2024-12-17 07:51:50,True,False,True,6630
42.273929595947266,-82.89582061767578,2024-12-17 07:52:05,True,False,True,6630
42.273929595947266,-82.89581298828125,2024-12-17 07:52:20,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:52:35,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:52:50,True,False,True,6630
42.273948669433594,-82.89581298828125,2024-12-17 07:53:05,True,False,True,6630
42.273948669433594,-82.89581298828125,2024-12-17 07:53:20,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:53:35,True,False,True,6630
42.27394104003906,-82.89579772949219,2024-12-17 07:53:50,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:54:05,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:54:20,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:54:35,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:54:50,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:55:05,True,False,True,6630
42.27394104003906,-82.89579772949219,2024-12-17 07:55:20,True,False,True,6630
42.273948669433594,-82.89579772949219,2024-12-17 07:55:35,True,False,True,6630
42.273948669433594,-82.89581298828125,2024-12-17 07:55:50,True,False,True,6630
42.273948669433594,-82.89581298828125,2024-12-17 07:56:05,True,False,True,6630
42.27394104003906,-82.89581298828125,2024-12-17 07:56:20,True,False,True,6630
42.27394104003906,-82.89579772949219,2024-12-17 07:56:35,True,False,True,6630
42.27394104003906,-82.89579772949219,2024-12-17 07:56:50,True,False,True,6630
42.27394104003906,-82.89579772949219,2024-12-17 07:57:05,True,False,True,6630
42.27394104003906,-82.89579772949219,2024-12-17 07:57:20,True,False,True,6630
42.27389907836914,-82.89576721191406,2024-12-17 07:57:35,True,False,True,6630
42.27389144897461,-82.89585876464844,2024-12-17 07:57:50,True,False,True,6630
42.27381134033203,-82.89581298828125,2024-12-17 07:58:05,True,False,True,6630
42.27373123168945,-82.89573669433594,2024-12-17 07:58:20,True,False,True,6630
42.27376174926758,-82.89559936523438,2024-12-17 07:58:35,True,False,True,6630
