Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.310760498046875,-82.99984741210938,2024-01-06 21:01:16,False,True,True,1933
42.273189544677734,-83.04276275634766,2024-01-06 21:01:23,False,True,True,2262
42.30752944946289,-83.07113647460938,2024-01-06 21:01:24,True,False,True,4015
42.31557083129883,-83.0325698852539,2024-01-06 21:01:25,False,True,True,8533
42.307029724121094,-83.03935241699219,2024-01-06 21:01:24,False,True,True,8069
42.269161224365234,-82.98316192626953,2024-01-06 21:01:26,False,True,True,7773
42.27186965942383,-83.06141662597656,2024-01-06 21:01:29,True,False,True,1190
42.307159423828125,-83.03900146484375,2024-01-06 21:01:33,False,True,True,8069
42.301021575927734,-82.96737670898438,2024-01-06 21:01:17,True,True,True,2516
42.30046844482422,-82.96793365478516,2024-01-06 21:01:27,True,True,True,2516
42.30044937133789,-82.96794891357422,2024-01-06 21:01:28,True,False,True,2516
42.272701263427734,-83.0442886352539,2024-01-06 21:01:38,False,True,True,2262
42.333560943603516,-82.94390106201172,2024-01-06 21:01:37,False,True,True,8941
42.300418853759766,-82.96798706054688,2024-01-06 21:01:29,True,False,True,2516
42.300418853759766,-82.96798706054688,2024-01-06 21:01:30,True,True,True,2516
42.300350189208984,-82.96804809570312,2024-01-06 21:01:32,True,True,True,2516
42.316131591796875,-83.0310287475586,2024-01-06 21:01:40,False,True,True,8533
42.26968002319336,-82.98133850097656,2024-01-06 21:01:41,False,True,True,7773
42.33341979980469,-82.94376373291016,2024-01-06 21:01:41,False,True,True,8941
42.27096939086914,-83.05792236328125,2024-01-06 21:01:44,True,False,True,1190
42.30649185180664,-83.07032012939453,2024-01-06 21:01:45,True,False,True,4015
42.33338928222656,-82.94354248046875,2024-01-06 21:01:44,False,True,True,8941
42.29951095581055,-82.96875,2024-01-06 21:01:48,True,True,True,2516
42.307411193847656,-83.03827667236328,2024-01-06 21:01:48,False,True,True,8069
42.29087829589844,-82.93621063232422,2024-01-06 21:01:44,False,True,True,4412
42.291011810302734,-82.93531799316406,2024-01-06 21:01:48,False,True,True,4412
42.273399353027344,-83.04547882080078,2024-01-06 21:01:53,False,True,True,2262
42.270240783691406,-82.97972869873047,2024-01-06 21:01:56,False,True,True,7773
42.31658172607422,-83.02973937988281,2024-01-06 21:01:55,False,True,True,8533
42.27027130126953,-82.97966766357422,2024-01-06 21:01:56,False,True,True,7773
42.30509948730469,-83.06942749023438,2024-01-06 21:02:00,True,False,True,4015
42.33345031738281,-82.94200134277344,2024-01-06 21:01:59,False,True,True,8941
42.27001190185547,-83.05455780029297,2024-01-06 21:01:59,True,False,True,1190
42.33346176147461,-82.94172668457031,2024-01-06 21:02:00,False,True,True,8941
42.33346176147461,-82.94172668457031,2024-01-06 21:02:00,False,True,True,8941
42.298770904541016,-82.96932220458984,2024-01-06 21:02:01,True,True,True,2516
42.30781173706055,-83.03724670410156,2024-01-06 21:02:03,False,True,True,8069
42.270328521728516,-82.97947692871094,2024-01-06 21:01:59,False,True,True,7773
42.270389556884766,-82.97930908203125,2024-01-06 21:02:01,False,True,True,7773
42.29166030883789,-82.93196868896484,2024-01-06 21:02:03,False,True,True,4412
42.29875946044922,-82.96932983398438,2024-01-06 21:02:02,True,False,True,2516
42.29874038696289,-82.9693374633789,2024-01-06 21:02:03,True,False,True,2516
42.298728942871094,-82.96935272216797,2024-01-06 21:02:04,True,False,True,2516
42.298709869384766,-82.9693603515625,2024-01-06 21:02:05,True,True,True,2516
42.274559020996094,-83.04621124267578,2024-01-06 21:02:08,False,True,True,2262
42.270721435546875,-82.97834777832031,2024-01-06 21:02:11,False,True,True,7773
42.31713104248047,-83.02819061279297,2024-01-06 21:02:10,False,True,True,8533
42.27019119262695,-83.05091857910156,2024-01-06 21:02:14,True,False,True,1190
42.30392837524414,-83.06871795654297,2024-01-06 21:02:15,True,False,True,4015
42.33346939086914,-82.93978881835938,2024-01-06 21:02:14,False,True,True,8941
42.298221588134766,-82.96974182128906,2024-01-06 21:02:18,True,True,True,2516
42.292259216308594,-82.92872619628906,2024-01-06 21:02:18,False,True,True,4412
42.30826950073242,-83.0360107421875,2024-01-06 21:02:18,False,True,True,8069
42.27035140991211,-83.05000305175781,2024-01-06 21:02:18,True,False,True,1190
42.270389556884766,-83.04976654052734,2024-01-06 21:02:18,True,True,True,1190
42.27573013305664,-83.04696655273438,2024-01-06 21:02:23,False,True,True,2262
42.317718505859375,-83.02655029296875,2024-01-06 21:02:25,False,True,True,8533
42.27128982543945,-82.97673034667969,2024-01-06 21:02:26,False,True,True,7773
42.270809173583984,-83.04741668701172,2024-01-06 21:02:29,True,True,True,1190
42.3037109375,-83.0685806274414,2024-01-06 21:02:30,True,False,True,4015
42.33348083496094,-82.93778228759766,2024-01-06 21:02:29,False,True,True,8941
42.30852127075195,-83.03504180908203,2024-01-06 21:02:31,False,True,True,8069
42.3213996887207,-82.93624877929688,2024-01-06 21:02:31,False,True,True,8225
42.292701721191406,-82.92646789550781,2024-01-06 21:02:33,False,True,True,4412
42.29703140258789,-82.97073364257812,2024-01-06 21:02:33,True,True,True,2516
42.276100158691406,-83.04840850830078,2024-01-06 21:02:38,False,True,True,2262
42.32181167602539,-82.9365463256836,2024-01-06 21:02:38,False,True,True,8225
42.31827163696289,-83.0250015258789,2024-01-06 21:02:40,False,True,True,8533
42.271728515625,-82.97550201416016,2024-01-06 21:02:41,False,True,True,7773
42.271461486816406,-83.04383087158203,2024-01-06 21:02:44,True,True,True,1190
42.27177047729492,-82.97537231445312,2024-01-06 21:02:42,False,True,True,7773
42.333499908447266,-82.93585968017578,2024-01-06 21:02:44,False,True,True,8941
42.317928314208984,-83.00456237792969,2024-01-06 21:02:44,False,True,True,1933
42.3029899597168,-83.06809997558594,2024-01-06 21:02:45,True,False,True,4015
42.27391052246094,-83.00496673583984,2024-01-06 21:02:48,False,True,True,4697
42.27394104003906,-83.00498962402344,2024-01-06 21:02:49,False,True,True,4697
42.318641662597656,-83.0240478515625,2024-01-06 21:02:52,False,True,True,8533
42.27553176879883,-83.05001068115234,2024-01-06 21:02:53,False,True,True,2262
42.295738220214844,-82.97122955322266,2024-01-06 21:02:53,True,True,True,2516
42.2912483215332,-82.92431640625,2024-01-06 21:02:55,False,True,True,4412
42.29573059082031,-82.97122955322266,2024-01-06 21:02:54,True,False,True,2516
42.321998596191406,-82.93649291992188,2024-01-06 21:02:56,False,True,True,8225
42.275428771972656,-83.05024719238281,2024-01-06 21:02:57,False,True,True,2262
42.333518981933594,-82.93389129638672,2024-01-06 21:03:00,False,True,True,8941
42.29570007324219,-82.97122955322266,2024-01-06 21:02:59,True,False,True,2516
42.29570007324219,-82.97122955322266,2024-01-06 21:03:00,True,False,True,2516
42.30162811279297,-83.06719970703125,2024-01-06 21:03:00,True,False,True,4015
42.272090911865234,-83.04031372070312,2024-01-06 21:02:59,True,True,True,1190
42.295658111572266,-82.97122955322266,2024-01-06 21:03:01,True,True,True,2516
42.31861114501953,-83.00330352783203,2024-01-06 21:03:04,False,True,True,1933
42.27500915527344,-83.00566101074219,2024-01-06 21:03:04,False,True,True,4697
42.26325988769531,-82.94181823730469,2024-01-06 21:03:03,False,True,True,4565
42.29035949707031,-82.92357635498047,2024-01-06 21:03:08,False,True,True,4412
42.322509765625,-82.93515014648438,2024-01-06 21:03:11,False,True,True,8225
42.30406188964844,-82.93267059326172,2024-01-06 21:03:09,False,True,True,7283
42.272640228271484,-83.0367202758789,2024-01-06 21:03:14,True,True,True,1190
42.33353042602539,-82.93184661865234,2024-01-06 21:03:15,False,True,True,8941
42.30004119873047,-83.06611633300781,2024-01-06 21:03:15,True,False,True,4015
42.31869125366211,-83.02397918701172,2024-01-06 21:03:13,False,True,True,8533
42.263248443603516,-82.94119262695312,2024-01-06 21:03:17,False,True,True,4565
42.290279388427734,-82.92346954345703,2024-01-06 21:03:11,False,True,True,4412
42.31901931762695,-83.00174713134766,2024-01-06 21:03:19,False,True,True,1933
42.27647018432617,-83.00657653808594,2024-01-06 21:03:19,False,True,True,4697
42.30852127075195,-83.03497314453125,2024-01-06 21:03:15,False,True,True,8069
42.30855178833008,-83.034912109375,2024-01-06 21:03:18,False,True,True,8069
42.295169830322266,-82.97264099121094,2024-01-06 21:03:21,True,True,True,2516
42.31892013549805,-83.0232925415039,2024-01-06 21:03:25,False,True,True,8533
42.30356979370117,-82.93408966064453,2024-01-06 21:03:25,False,True,True,7283
42.3224983215332,-82.93302917480469,2024-01-06 21:03:26,False,True,True,8225
42.299041748046875,-83.06546783447266,2024-01-06 21:03:30,True,False,True,4015
42.333499908447266,-82.93016815185547,2024-01-06 21:03:30,False,True,True,8941
42.322471618652344,-82.9327392578125,2024-01-06 21:03:30,False,True,True,8225
42.273258209228516,-83.03315734863281,2024-01-06 21:03:29,True,True,True,1190
42.26319885253906,-82.93984985351562,2024-01-06 21:03:32,False,True,True,4565
42.30881118774414,-83.0341796875,2024-01-06 21:03:33,False,True,True,8069
42.29465103149414,-82.97337341308594,2024-01-06 21:03:33,True,True,True,2516
42.27812957763672,-83.0076904296875,2024-01-06 21:03:34,False,True,True,4697
42.31951141357422,-83.0003433227539,2024-01-06 21:03:34,False,True,True,1933
42.29151916503906,-82.92394256591797,2024-01-06 21:03:35,False,True,True,4412
42.29462814331055,-82.973388671875,2024-01-06 21:03:34,True,False,True,2516
42.294620513916016,-82.9734115600586,2024-01-06 21:03:35,True,False,True,2516
42.29460906982422,-82.97344970703125,2024-01-06 21:03:36,True,False,True,2516
42.29460906982422,-82.97344970703125,2024-01-06 21:03:36,True,True,True,2516
42.30302047729492,-82.93569946289062,2024-01-06 21:03:40,False,True,True,7283
42.31943893432617,-83.02175903320312,2024-01-06 21:03:40,False,True,True,8533
42.30900955200195,-83.03385925292969,2024-01-06 21:03:42,False,True,True,8069
42.322509765625,-82.9323501586914,2024-01-06 21:03:43,False,True,True,8225
42.27391052246094,-83.02960968017578,2024-01-06 21:03:44,True,True,True,1190
42.33243179321289,-82.92987060546875,2024-01-06 21:03:45,False,True,True,8941
42.31985855102539,-82.99935150146484,2024-01-06 21:03:45,False,True,True,1933
42.298980712890625,-83.0654296875,2024-01-06 21:03:45,True,False,True,4015
42.26314926147461,-82.93830871582031,2024-01-06 21:03:47,False,True,True,4565
42.27981948852539,-83.00875091552734,2024-01-06 21:03:49,False,True,True,4697
42.295169830322266,-82.97400665283203,2024-01-06 21:03:49,True,True,True,2516
42.29330825805664,-82.92301177978516,2024-01-06 21:03:54,False,True,True,4412
42.29523849487305,-82.97406005859375,2024-01-06 21:03:50,True,False,True,2516
42.31999969482422,-83.02021789550781,2024-01-06 21:03:55,False,True,True,8533
42.275428771972656,-83.05030059814453,2024-01-06 21:03:52,False,True,True,2262
42.27540969848633,-83.05033111572266,2024-01-06 21:03:53,False,True,True,2262
42.27539825439453,-83.05036163330078,2024-01-06 21:03:54,False,True,True,2262
42.29581832885742,-82.97442626953125,2024-01-06 21:03:57,True,False,True,2516
42.32332992553711,-82.93232727050781,2024-01-06 21:03:56,False,True,True,8225
42.302940368652344,-82.9368667602539,2024-01-06 21:03:57,False,True,True,7283
42.27449035644531,-83.0260009765625,2024-01-06 21:03:59,True,True,True,1190
42.3311882019043,-82.92955780029297,2024-01-06 21:04:00,False,True,True,8941
42.29814147949219,-83.0649185180664,2024-01-06 21:04:00,True,False,True,4015
42.26298141479492,-82.9365005493164,2024-01-06 21:04:02,False,True,True,4565
42.28144836425781,-83.00980377197266,2024-01-06 21:04:04,False,True,True,4697
42.32387924194336,-82.93234252929688,2024-01-06 21:04:05,False,True,True,8225
42.303768157958984,-82.93739318847656,2024-01-06 21:04:08,False,True,True,7283
42.29439163208008,-82.9217529296875,2024-01-06 21:04:09,False,True,True,4412
42.32052993774414,-83.018798828125,2024-01-06 21:04:10,False,True,True,8533
42.297298431396484,-82.97540283203125,2024-01-06 21:04:12,True,False,True,2516
42.27513122558594,-83.02247619628906,2024-01-06 21:04:14,True,True,True,1190
42.29644012451172,-83.06385803222656,2024-01-06 21:04:15,True,False,True,4015
42.32994842529297,-82.92926788330078,2024-01-06 21:04:15,False,True,True,8941
42.262908935546875,-82.93486022949219,2024-01-06 21:04:17,False,True,True,4565
42.282989501953125,-83.01077270507812,2024-01-06 21:04:19,False,True,True,4697
42.3089714050293,-83.03378295898438,2024-01-06 21:04:20,False,True,True,8069
42.30474853515625,-82.93866729736328,2024-01-06 21:04:23,False,True,True,7283
42.29507064819336,-82.91903686523438,2024-01-06 21:04:24,False,True,True,4412
42.32109069824219,-83.0173568725586,2024-01-06 21:04:25,False,True,True,8533
42.32408905029297,-82.93248748779297,2024-01-06 21:04:25,False,True,True,8225
42.29890060424805,-82.9764404296875,2024-01-06 21:04:27,True,False,True,2516
42.295249938964844,-82.91826629638672,2024-01-06 21:04:28,False,True,True,4412
42.2757682800293,-83.0189208984375,2024-01-06 21:04:29,True,True,True,1190
42.29452896118164,-83.06262969970703,2024-01-06 21:04:30,True,False,True,4015
42.328731536865234,-82.92897033691406,2024-01-06 21:04:30,False,True,True,8941
42.32419967651367,-82.9330062866211,2024-01-06 21:04:31,False,True,True,8225
42.26285171508789,-82.93296813964844,2024-01-06 21:04:32,False,True,True,4565
42.284568786621094,-83.01177215576172,2024-01-06 21:04:34,False,True,True,4697
42.32440948486328,-82.9333267211914,2024-01-06 21:04:36,False,True,True,8225
42.30569076538086,-82.94039154052734,2024-01-06 21:04:38,False,True,True,7283
42.32155990600586,-83.01611328125,2024-01-06 21:04:40,False,True,True,8533
42.300411224365234,-82.97740173339844,2024-01-06 21:04:42,True,False,True,2516
42.321571350097656,-83.01609802246094,2024-01-06 21:04:40,False,True,True,8533
42.3095588684082,-83.03231811523438,2024-01-06 21:04:43,False,True,True,8069
42.2759895324707,-83.01531219482422,2024-01-06 21:04:44,True,True,True,1190
42.32746124267578,-82.92867279052734,2024-01-06 21:04:45,False,True,True,8941
42.29248046875,-83.06131744384766,2024-01-06 21:04:45,True,False,True,4015
42.262821197509766,-82.9318618774414,2024-01-06 21:04:47,False,True,True,4565
42.28575897216797,-83.01251983642578,2024-01-06 21:04:49,False,True,True,4697
42.327388763427734,-82.92864990234375,2024-01-06 21:04:47,False,True,True,8941
42.30649948120117,-82.94119262695312,2024-01-06 21:04:51,False,True,True,7283
42.327301025390625,-82.92874908447266,2024-01-06 21:04:51,False,True,True,8941
42.325618743896484,-82.93411254882812,2024-01-06 21:04:51,False,True,True,8225
42.32337188720703,-83.00138092041016,2024-01-06 21:04:47,False,True,True,1933
42.309608459472656,-83.03193664550781,2024-01-06 21:04:52,False,True,True,8069
42.30659866333008,-82.94123840332031,2024-01-06 21:04:55,False,True,True,7283
42.301849365234375,-82.97834777832031,2024-01-06 21:04:57,True,False,True,2516
42.276329040527344,-83.01165008544922,2024-01-06 21:04:59,True,True,True,1190
42.29071044921875,-83.06025695800781,2024-01-06 21:05:00,True,False,True,4015
42.26277160644531,-82.930419921875,2024-01-06 21:05:02,False,True,True,4565
42.2871208190918,-83.01271057128906,2024-01-06 21:05:04,False,True,True,4697
42.32727813720703,-82.92996215820312,2024-01-06 21:05:05,False,True,True,8941
42.323020935058594,-83.00282287597656,2024-01-06 21:05:06,False,True,True,1933
42.301979064941406,-82.9784164428711,2024-01-06 21:05:05,True,False,True,2516
42.326908111572266,-82.93463897705078,2024-01-06 21:05:06,False,True,True,8225
42.32157897949219,-83.01603698730469,2024-01-06 21:05:05,False,True,True,8533
42.301998138427734,-82.97844696044922,2024-01-06 21:05:06,True,True,True,2516
42.32706069946289,-82.93463897705078,2024-01-06 21:05:08,False,True,True,8225
42.322959899902344,-83.00305938720703,2024-01-06 21:05:10,False,True,True,1933
42.32164001464844,-83.0158920288086,2024-01-06 21:05:10,False,True,True,8533
42.301998138427734,-82.9787368774414,2024-01-06 21:05:12,True,True,True,2516
42.30717849731445,-82.9399185180664,2024-01-06 21:05:12,False,True,True,7283
42.27701187133789,-83.00808715820312,2024-01-06 21:05:14,True,True,True,1190
42.309661865234375,-83.03189086914062,2024-01-06 21:05:15,False,True,True,8069
42.32291030883789,-83.0031967163086,2024-01-06 21:05:17,False,True,True,1933
42.26274108886719,-82.92919921875,2024-01-06 21:05:17,False,True,True,4565
42.28879165649414,-83.01258850097656,2024-01-06 21:05:19,False,True,True,4697
42.3272590637207,-82.93192291259766,2024-01-06 21:05:20,False,True,True,8941
42.322818756103516,-83.00340270996094,2024-01-06 21:05:21,False,True,True,1933
42.26274108886719,-82.92919921875,2024-01-06 21:05:19,False,True,True,4565
42.28940963745117,-83.06179809570312,2024-01-06 21:05:23,True,False,True,4015
42.32212829589844,-83.01463317871094,2024-01-06 21:05:25,False,True,True,8533
42.30149841308594,-82.98002624511719,2024-01-06 21:05:27,True,True,True,2516
42.30780029296875,-82.93814849853516,2024-01-06 21:05:27,False,True,True,7283
42.309879302978516,-83.0312728881836,2024-01-06 21:05:28,False,True,True,8069
42.322601318359375,-83.0040283203125,2024-01-06 21:05:29,False,True,True,1933
42.26272964477539,-82.92893981933594,2024-01-06 21:05:30,False,True,True,4565
42.262718200683594,-82.92886352539062,2024-01-06 21:05:32,False,True,True,4565
42.290428161621094,-83.01277160644531,2024-01-06 21:05:34,False,True,True,4697
42.32722854614258,-82.93360900878906,2024-01-06 21:05:35,False,True,True,8941
42.32258987426758,-83.00415802001953,2024-01-06 21:05:35,False,True,True,1933
42.322608947753906,-83.00420379638672,2024-01-06 21:05:36,False,True,True,1933
42.28855895996094,-83.06417083740234,2024-01-06 21:05:38,True,False,True,4015
42.322608947753906,-83.00420379638672,2024-01-06 21:05:36,False,True,True,1933
42.32263946533203,-83.01323699951172,2024-01-06 21:05:40,False,True,True,8533
42.29433059692383,-82.92311096191406,2024-01-06 21:05:41,False,True,True,4412
42.30841827392578,-82.93634796142578,2024-01-06 21:05:42,False,True,True,7283
42.300960540771484,-82.9815673828125,2024-01-06 21:05:42,True,True,True,2516
42.27912902832031,-83.00190734863281,2024-01-06 21:05:42,True,True,True,1190
42.29423141479492,-82.92353057861328,2024-01-06 21:05:44,False,True,True,4412
42.32709884643555,-82.93473052978516,2024-01-06 21:05:43,False,True,True,8225
42.31023025512695,-83.0302734375,2024-01-06 21:05:43,False,True,True,8069
42.32722091674805,-82.93444061279297,2024-01-06 21:05:45,False,True,True,8941
42.26268005371094,-82.92748260498047,2024-01-06 21:05:47,False,True,True,4565
42.30078125,-82.9820785522461,2024-01-06 21:05:49,True,True,True,2516
42.30857849121094,-82.93586730957031,2024-01-06 21:05:48,False,True,True,7283
42.292030334472656,-83.01364135742188,2024-01-06 21:05:49,False,True,True,4697
42.3007698059082,-82.98210144042969,2024-01-06 21:05:50,True,False,True,2516
42.28779983520508,-83.06627655029297,2024-01-06 21:05:53,True,False,True,4015
42.300750732421875,-82.98219299316406,2024-01-06 21:05:55,True,False,True,2516
42.32637023925781,-82.93464660644531,2024-01-06 21:05:55,False,True,True,8225
42.28017044067383,-82.99855041503906,2024-01-06 21:05:57,True,True,True,1190
42.323211669921875,-83.01171112060547,2024-01-06 21:05:55,False,True,True,8533
42.3105583190918,-83.02925109863281,2024-01-06 21:05:58,False,True,True,8069
42.29352951049805,-82.92622375488281,2024-01-06 21:05:59,False,True,True,4412
42.327178955078125,-82.9346923828125,2024-01-06 21:05:57,False,True,True,8941
42.262611389160156,-82.9251708984375,2024-01-06 21:06:02,False,True,True,4565
42.293399810791016,-83.01451110839844,2024-01-06 21:06:04,False,True,True,4697
42.30073928833008,-82.98222351074219,2024-01-06 21:05:56,True,True,True,2516
42.30073165893555,-82.98224639892578,2024-01-06 21:05:57,True,True,True,2516
42.28730010986328,-83.06687927246094,2024-01-06 21:06:08,True,False,True,4015
42.32365036010742,-83.0038833618164,2024-01-06 21:06:04,False,True,True,1933
42.32368087768555,-83.0103988647461,2024-01-06 21:06:10,False,True,True,8533
42.32659149169922,-82.93472290039062,2024-01-06 21:06:10,False,True,True,8941
42.30036163330078,-82.9832992553711,2024-01-06 21:06:12,True,True,True,2516
42.32516860961914,-82.93392181396484,2024-01-06 21:06:10,False,True,True,8225
42.28086853027344,-82.99501037597656,2024-01-06 21:06:12,True,True,True,1190
42.26253128051758,-82.92281341552734,2024-01-06 21:06:17,False,True,True,4565
42.311100006103516,-83.02780151367188,2024-01-06 21:06:13,False,True,True,8069
42.29484176635742,-83.0154037475586,2024-01-06 21:06:19,False,True,True,4697
42.32292175292969,-83.00316619873047,2024-01-06 21:06:22,False,True,True,1933
42.30012130737305,-82.98397064208984,2024-01-06 21:06:22,True,True,True,2516
42.30012130737305,-82.98399353027344,2024-01-06 21:06:22,True,False,True,2516
42.2859992980957,-83.06745910644531,2024-01-06 21:06:23,True,False,True,4015
42.30009841918945,-82.9840316772461,2024-01-06 21:06:25,True,False,True,2516
42.272830963134766,-82.98780822753906,2024-01-06 21:06:23,False,True,True,7773
42.32379150390625,-83.00914001464844,2024-01-06 21:06:25,False,True,True,8533
42.30009078979492,-82.98404693603516,2024-01-06 21:06:26,True,True,True,2516
42.300079345703125,-82.98409271240234,2024-01-06 21:06:27,True,True,True,2516
42.28158187866211,-82.99144744873047,2024-01-06 21:06:27,True,True,True,1190
42.27273941040039,-82.98805236816406,2024-01-06 21:06:27,False,True,True,7773
42.311519622802734,-83.02655792236328,2024-01-06 21:06:28,False,True,True,8069
42.27267074584961,-82.98828125,2024-01-06 21:06:30,False,True,True,7773
42.26240921020508,-82.92062377929688,2024-01-06 21:06:32,False,True,True,4565
42.296321868896484,-83.01628875732422,2024-01-06 21:06:34,False,True,True,4697
42.32405090332031,-82.93167114257812,2024-01-06 21:06:34,False,True,True,8225
42.27273178100586,-82.98845672607422,2024-01-06 21:06:32,False,True,True,7773
42.272911071777344,-82.98860168457031,2024-01-06 21:06:35,False,True,True,7773
42.284671783447266,-83.06802368164062,2024-01-06 21:06:38,True,False,True,4015
42.30867004394531,-82.93560028076172,2024-01-06 21:06:35,False,True,True,7283
42.32332992553711,-83.00186157226562,2024-01-06 21:06:39,False,True,True,1933
42.32468032836914,-82.93360900878906,2024-01-06 21:06:38,False,True,True,8941
42.32341003417969,-83.00749206542969,2024-01-06 21:06:40,False,True,True,8533
42.29296875,-82.92556762695312,2024-01-06 21:06:40,False,True,True,4412
42.273399353027344,-82.98890686035156,2024-01-06 21:06:42,False,True,True,7773
42.30883026123047,-82.93517303466797,2024-01-06 21:06:42,False,True,True,7283
42.282249450683594,-82.98792266845703,2024-01-06 21:06:42,True,True,True,1190
42.299720764160156,-82.985107421875,2024-01-06 21:06:42,True,True,True,2516
42.32341003417969,-83.0016098022461,2024-01-06 21:06:43,False,True,True,1933
42.311798095703125,-83.02574157714844,2024-01-06 21:06:43,False,True,True,8069
42.32419967651367,-82.93312072753906,2024-01-06 21:06:46,False,True,True,8941
42.26192092895508,-82.9193115234375,2024-01-06 21:06:47,False,True,True,4565
42.29753112792969,-83.01683807373047,2024-01-06 21:06:49,False,True,True,4697
42.324100494384766,-82.92967987060547,2024-01-06 21:06:49,False,True,True,8225
42.32337951660156,-83.00138092041016,2024-01-06 21:06:50,False,True,True,1933
42.283260345458984,-83.06861877441406,2024-01-06 21:06:53,True,False,True,4015
42.32318115234375,-83.00560760498047,2024-01-06 21:06:55,False,True,True,8533
42.299468994140625,-82.98580932617188,2024-01-06 21:06:54,True,True,True,2516
42.292030334472656,-82.92462158203125,2024-01-06 21:06:55,False,True,True,4412
42.297760009765625,-83.01693725585938,2024-01-06 21:06:55,False,True,True,4697
42.30918884277344,-82.93408966064453,2024-01-06 21:06:57,False,True,True,7283
42.282920837402344,-82.98438262939453,2024-01-06 21:06:57,True,True,True,1190
42.299468994140625,-82.98580932617188,2024-01-06 21:06:55,True,False,True,2516
42.299468994140625,-82.98580932617188,2024-01-06 21:06:56,True,False,True,2516
42.29949188232422,-82.98589324951172,2024-01-06 21:06:57,True,False,True,2516
42.29949188232422,-82.98589324951172,2024-01-06 21:06:57,True,True,True,2516
42.27479934692383,-82.98982238769531,2024-01-06 21:06:57,False,True,True,7773
42.31222152709961,-83.02459716796875,2024-01-06 21:06:58,False,True,True,8069
42.263458251953125,-83.0429916381836,2024-01-06 21:06:58,False,True,True,2262
42.26182174682617,-82.91715240478516,2024-01-06 21:07:03,False,True,True,4565
42.324058532714844,-82.93109130859375,2024-01-06 21:07:03,False,True,True,8941
42.26313018798828,-83.04244995117188,2024-01-06 21:07:02,False,True,True,2262
42.29988098144531,-82.98623657226562,2024-01-06 21:07:06,True,True,True,2516
42.281700134277344,-83.06922912597656,2024-01-06 21:07:08,True,False,True,4015
42.299949645996094,-82.98628997802734,2024-01-06 21:07:07,True,False,True,2516
42.292449951171875,-82.92328643798828,2024-01-06 21:07:08,False,True,True,4412
42.322479248046875,-83.00076293945312,2024-01-06 21:07:07,False,True,True,1933
42.2835693359375,-82.98084259033203,2024-01-06 21:07:12,True,True,True,1190
42.32366180419922,-83.00390625,2024-01-06 21:07:10,False,True,True,8533
42.30049133300781,-82.98665618896484,2024-01-06 21:07:14,True,False,True,2516
42.31277847290039,-83.02342987060547,2024-01-06 21:07:13,False,True,True,8069
42.26224899291992,-83.04173278808594,2024-01-06 21:07:13,False,True,True,2262
42.30833053588867,-82.93338012695312,2024-01-06 21:07:14,False,True,True,7283
42.32415008544922,-82.92935180664062,2024-01-06 21:07:18,False,True,True,8941
42.27656173706055,-82.98992919921875,2024-01-06 21:07:16,False,True,True,7773
42.261749267578125,-82.91477966308594,2024-01-06 21:07:18,False,True,True,4565
42.326438903808594,-82.92855834960938,2024-01-06 21:07:18,False,True,True,8225
42.32149124145508,-83.0001220703125,2024-01-06 21:07:22,False,True,True,1933
42.32421112060547,-83.00231170654297,2024-01-06 21:07:23,False,True,True,8533
42.32426071166992,-83.00218963623047,2024-01-06 21:07:23,False,True,True,8533
42.324310302734375,-83.00208282470703,2024-01-06 21:07:25,False,True,True,8533
42.28403091430664,-82.97720336914062,2024-01-06 21:07:27,True,True,True,1190
42.32714080810547,-82.92857360839844,2024-01-06 21:07:27,False,True,True,8225
42.31306838989258,-83.0223388671875,2024-01-06 21:07:28,False,True,True,8069
42.30194854736328,-82.98761749267578,2024-01-06 21:07:29,True,False,True,2516
42.307308197021484,-82.9327392578125,2024-01-06 21:07:29,False,True,True,7283
42.27796936035156,-82.99080657958984,2024-01-06 21:07:31,False,True,True,7773
42.261680603027344,-82.91287994384766,2024-01-06 21:07:33,False,True,True,4565
42.32728958129883,-82.92864990234375,2024-01-06 21:07:31,False,True,True,8225
42.327301025390625,-82.92870330810547,2024-01-06 21:07:33,False,True,True,8225
42.262229919433594,-83.04170227050781,2024-01-06 21:07:32,False,True,True,2262
42.325748443603516,-82.92855834960938,2024-01-06 21:07:35,False,True,True,8941
42.280181884765625,-83.06980895996094,2024-01-06 21:07:23,True,False,True,4015
42.261680603027344,-82.91284942626953,2024-01-06 21:07:34,False,True,True,4565
42.327301025390625,-82.92880249023438,2024-01-06 21:07:34,False,True,True,8225
42.320430755615234,-82.99944305419922,2024-01-06 21:07:37,False,True,True,1933
42.27880859375,-83.07035064697266,2024-01-06 21:07:38,True,False,True,4015
42.3243408203125,-83.0003662109375,2024-01-06 21:07:37,False,True,True,8533
42.3243408203125,-83.0003662109375,2024-01-06 21:07:38,False,True,True,8533
42.3243408203125,-83.00007629394531,2024-01-06 21:07:40,False,True,True,8533
42.284400939941406,-82.97358703613281,2024-01-06 21:07:42,True,True,True,1190
42.31343078613281,-83.02120971679688,2024-01-06 21:07:43,False,True,True,8069
42.303199768066406,-82.98844909667969,2024-01-06 21:07:44,True,False,True,2516
42.30611038208008,-82.93196868896484,2024-01-06 21:07:44,False,True,True,7283
42.261680603027344,-82.91268157958984,2024-01-06 21:07:43,False,True,True,4565
