Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.298179626464844,-82.92652130126953,2024-03-13 00:04:24,True,False,True,1883
42.298179626464844,-82.92652130126953,2024-03-13 00:04:39,True,False,True,1883
42.298179626464844,-82.926513671875,2024-03-13 00:04:54,True,False,True,1883
42.29816818237305,-82.92649841308594,2024-03-13 00:05:09,True,False,True,1883
42.29816818237305,-82.92649841308594,2024-03-13 00:05:24,True,False,True,1883
42.29816818237305,-82.92649841308594,2024-03-13 00:05:39,True,False,True,1883
42.29816818237305,-82.926513671875,2024-03-13 00:05:54,True,False,True,1883
42.298160552978516,-82.926513671875,2024-03-13 00:06:09,True,False,True,1883
42.298160552978516,-82.926513671875,2024-03-13 00:06:24,True,False,True,1883
42.298160552978516,-82.926513671875,2024-03-13 00:06:39,True,False,True,1883
42.29816818237305,-82.92652130126953,2024-03-13 00:06:54,True,False,True,1883
42.298179626464844,-82.92652893066406,2024-03-13 00:07:09,True,False,True,1883
42.29747009277344,-82.92713928222656,2024-03-13 00:07:47,True,False,True,1883
42.29719924926758,-82.92790222167969,2024-03-13 00:08:02,True,False,True,1883
42.295440673828125,-82.92707824707031,2024-03-13 00:08:22,True,False,True,1883
42.29413986206055,-82.92626190185547,2024-03-13 00:08:37,True,False,True,1883
42.29328155517578,-82.92572021484375,2024-03-13 00:08:52,True,False,True,1883
42.29246139526367,-82.92517852783203,2024-03-13 00:09:07,True,False,True,1883
42.29119873046875,-82.92413330078125,2024-03-13 00:09:22,True,False,True,1883
42.290191650390625,-82.92333221435547,2024-03-13 00:09:37,True,False,True,1883
42.289188385009766,-82.92263793945312,2024-03-13 00:09:52,True,False,True,1883
42.2883186340332,-82.922119140625,2024-03-13 00:10:07,True,False,True,1883
42.2882194519043,-82.92204284667969,2024-03-13 00:10:22,True,False,True,1883
42.2882194519043,-82.92205047607422,2024-03-13 00:10:37,True,False,True,1883
42.2882194519043,-82.92204284667969,2024-03-13 00:10:52,True,False,True,1883
42.288028717041016,-82.9218978881836,2024-03-13 00:11:07,True,False,True,1883
42.28759002685547,-82.9216079711914,2024-03-13 00:11:22,True,False,True,1883
42.287391662597656,-82.92147827148438,2024-03-13 00:11:37,True,False,True,1883
42.2871208190918,-82.92131042480469,2024-03-13 00:11:52,True,False,True,1883
42.286991119384766,-82.92121887207031,2024-03-13 00:12:07,True,False,True,1883
42.28688049316406,-82.92115020751953,2024-03-13 00:12:22,True,False,True,1883
42.286720275878906,-82.92105865478516,2024-03-13 00:12:37,True,False,True,1883
42.286598205566406,-82.92096710205078,2024-03-13 00:12:52,True,False,True,1883
42.286529541015625,-82.92093658447266,2024-03-13 00:13:07,True,False,True,1883
42.286529541015625,-82.92093658447266,2024-03-13 00:13:22,True,False,True,1883
42.286441802978516,-82.92088317871094,2024-03-13 00:13:37,True,False,True,1883
42.28635025024414,-82.92082214355469,2024-03-13 00:13:52,True,False,True,1883
42.28622817993164,-82.9207534790039,2024-03-13 00:14:07,True,False,True,1883
42.286109924316406,-82.92066955566406,2024-03-13 00:14:22,True,False,True,1883
42.28599166870117,-82.92059326171875,2024-03-13 00:14:37,True,False,True,1883
42.28588104248047,-82.9205093383789,2024-03-13 00:14:52,True,False,True,1883
42.28575134277344,-82.9204330444336,2024-03-13 00:15:07,True,False,True,1883
42.28572082519531,-82.92041778564453,2024-03-13 00:15:22,True,False,True,1883
42.28572082519531,-82.9204330444336,2024-03-13 00:15:37,True,False,True,1883
42.28572082519531,-82.92044067382812,2024-03-13 00:15:52,True,False,True,1883
42.28561019897461,-82.92037200927734,2024-03-13 00:16:07,True,False,True,1883
42.285499572753906,-82.92030334472656,2024-03-13 00:16:22,True,False,True,1883
42.28541946411133,-82.92024993896484,2024-03-13 00:16:37,True,False,True,1883
42.28533172607422,-82.9201889038086,2024-03-13 00:16:52,True,False,True,1883
42.285221099853516,-82.92012786865234,2024-03-13 00:17:07,True,False,True,1883
42.28511047363281,-82.92005920410156,2024-03-13 00:17:22,True,False,True,1883
42.284950256347656,-82.91996765136719,2024-03-13 00:17:37,True,False,True,1883
42.28480911254883,-82.9198989868164,2024-03-13 00:17:52,True,False,True,1883
42.284671783447266,-82.9198226928711,2024-03-13 00:18:07,True,False,True,1883
42.28456115722656,-82.91976165771484,2024-03-13 00:18:22,True,False,True,1883
42.284358978271484,-82.91966247558594,2024-03-13 00:18:37,True,False,True,1883
42.28424072265625,-82.91959381103516,2024-03-13 00:18:52,True,False,True,1883
42.28419876098633,-82.91956329345703,2024-03-13 00:19:07,True,False,True,1883
42.28403091430664,-82.91947174072266,2024-03-13 00:19:22,True,False,True,1883
42.283851623535156,-82.91937255859375,2024-03-13 00:19:37,True,False,True,1883
42.283748626708984,-82.91931915283203,2024-03-13 00:19:52,True,False,True,1883
42.283599853515625,-82.91924285888672,2024-03-13 00:20:07,True,False,True,1883
42.2834587097168,-82.91915893554688,2024-03-13 00:20:22,True,False,True,1883
42.28327941894531,-82.91905975341797,2024-03-13 00:20:37,True,False,True,1883
42.283138275146484,-82.91898345947266,2024-03-13 00:20:52,True,False,True,1883
42.28310012817383,-82.91895294189453,2024-03-13 00:21:07,True,False,True,1883
42.2830696105957,-82.91893768310547,2024-03-13 00:21:22,True,False,True,1883
42.28293991088867,-82.91886138916016,2024-03-13 00:21:37,True,False,True,1883
42.28281021118164,-82.91877746582031,2024-03-13 00:21:52,True,False,True,1883
42.28274917602539,-82.91873931884766,2024-03-13 00:22:07,True,False,True,1883
42.28261184692383,-82.91867065429688,2024-03-13 00:22:22,True,False,True,1883
42.28252029418945,-82.91860961914062,2024-03-13 00:22:37,True,False,True,1883
42.28245162963867,-82.91857147216797,2024-03-13 00:22:52,True,False,True,1883
42.282371520996094,-82.91851806640625,2024-03-13 00:23:07,True,False,True,1883
42.28221893310547,-82.91841888427734,2024-03-13 00:23:22,True,False,True,1883
42.28205871582031,-82.91831970214844,2024-03-13 00:23:37,True,False,True,1883
42.282020568847656,-82.91829681396484,2024-03-13 00:23:52,True,False,True,1883
42.28194046020508,-82.91825103759766,2024-03-13 00:24:07,True,False,True,1883
42.28187942504883,-82.918212890625,2024-03-13 00:24:22,True,False,True,1883
42.28173828125,-82.91812896728516,2024-03-13 00:24:37,True,False,True,1883
42.281681060791016,-82.9180908203125,2024-03-13 00:24:52,True,False,True,1883
42.28168869018555,-82.9180908203125,2024-03-13 00:25:07,True,False,True,1883
42.28160095214844,-82.91803741455078,2024-03-13 00:25:22,True,False,True,1883
42.28152084350586,-82.91797637939453,2024-03-13 00:25:37,True,False,True,1883
42.281410217285156,-82.91790771484375,2024-03-13 00:25:52,True,False,True,1883
42.28137969970703,-82.91789245605469,2024-03-13 00:26:07,True,False,True,1883
42.28139114379883,-82.91790008544922,2024-03-13 00:26:22,True,False,True,1883
42.28139114379883,-82.91790008544922,2024-03-13 00:26:37,True,False,True,1883
42.28139877319336,-82.91790771484375,2024-03-13 00:26:52,True,False,True,1883
42.281368255615234,-82.91789245605469,2024-03-13 00:27:07,True,False,True,1883
42.28125,-82.91780853271484,2024-03-13 00:27:22,True,False,True,1883
42.28118896484375,-82.91776275634766,2024-03-13 00:27:37,True,False,True,1883
42.28107833862305,-82.91768646240234,2024-03-13 00:27:52,True,False,True,1883
42.28099822998047,-82.91763305664062,2024-03-13 00:28:07,True,False,True,1883
42.280948638916016,-82.91758728027344,2024-03-13 00:28:22,True,False,True,1883
42.280941009521484,-82.9175796508789,2024-03-13 00:28:37,True,False,True,1883
42.280818939208984,-82.91751098632812,2024-03-13 00:28:52,True,False,True,1883
42.28081130981445,-82.91748809814453,2024-03-13 00:29:07,True,False,True,1883
42.28081130981445,-82.91748809814453,2024-03-13 00:29:22,True,False,True,1883
42.28081130981445,-82.91748809814453,2024-03-13 00:29:37,True,False,True,1883
42.2807502746582,-82.91744232177734,2024-03-13 00:29:52,True,False,True,1883
42.2807502746582,-82.91744232177734,2024-03-13 00:30:07,True,False,True,1883
42.28068923950195,-82.91739654541016,2024-03-13 00:30:22,True,False,True,1883
42.280609130859375,-82.91735076904297,2024-03-13 00:30:37,True,False,True,1883
42.2805290222168,-82.91729736328125,2024-03-13 00:30:52,True,False,True,1883
42.280521392822266,-82.91729736328125,2024-03-13 00:31:07,True,False,True,1883
42.2805290222168,-82.91729736328125,2024-03-13 00:31:22,True,False,True,1883
42.280418395996094,-82.91722869873047,2024-03-13 00:31:37,True,False,True,1883
42.28031921386719,-82.91716766357422,2024-03-13 00:31:52,True,False,True,1883
42.280311584472656,-82.91716003417969,2024-03-13 00:32:07,True,False,True,1883
42.28030014038086,-82.9171371459961,2024-03-13 00:32:22,True,False,True,1883
42.28022003173828,-82.91709899902344,2024-03-13 00:32:37,True,False,True,1883
42.280189514160156,-82.91708374023438,2024-03-13 00:32:52,True,False,True,1883
42.28020095825195,-82.91708374023438,2024-03-13 00:33:07,True,False,True,1883
42.280181884765625,-82.91708374023438,2024-03-13 00:33:22,True,False,True,1883
42.28015899658203,-82.91706848144531,2024-03-13 00:33:37,True,False,True,1883
42.28010940551758,-82.91705322265625,2024-03-13 00:33:52,True,False,True,1883
42.280059814453125,-82.91700744628906,2024-03-13 00:34:07,True,False,True,1883
42.27997970581055,-82.9169692993164,2024-03-13 00:34:22,True,False,True,1883
42.27996826171875,-82.9169692993164,2024-03-13 00:34:37,True,False,True,1883
42.27981185913086,-82.9168701171875,2024-03-13 00:34:52,True,False,True,1883
42.279701232910156,-82.91680908203125,2024-03-13 00:35:07,True,False,True,1883
42.279640197753906,-82.91677856445312,2024-03-13 00:35:22,True,False,True,1883
42.279571533203125,-82.91673278808594,2024-03-13 00:35:37,True,False,True,1883
42.279510498046875,-82.91670227050781,2024-03-13 00:35:52,True,False,True,1883
42.27949142456055,-82.91668701171875,2024-03-13 00:36:07,True,False,True,1883
42.27947998046875,-82.91667938232422,2024-03-13 00:36:22,True,False,True,1883
42.279449462890625,-82.91667175292969,2024-03-13 00:36:37,True,False,True,1883
42.27933120727539,-82.91658782958984,2024-03-13 00:36:52,True,False,True,1883
42.279300689697266,-82.91657257080078,2024-03-13 00:37:07,True,False,True,1883
42.27922058105469,-82.91651916503906,2024-03-13 00:37:22,True,False,True,1883
42.279170989990234,-82.91649627685547,2024-03-13 00:37:37,True,False,True,1883
42.279178619384766,-82.91649627685547,2024-03-13 00:37:52,True,False,True,1883
42.279178619384766,-82.91649627685547,2024-03-13 00:38:07,True,False,True,1883
42.27915954589844,-82.9164810180664,2024-03-13 00:38:22,True,False,True,1883
42.27909851074219,-82.91644287109375,2024-03-13 00:38:37,True,False,True,1883
42.27906036376953,-82.91641998291016,2024-03-13 00:38:52,True,False,True,1883
42.279029846191406,-82.91639709472656,2024-03-13 00:39:07,True,False,True,1883
42.279029846191406,-82.91639709472656,2024-03-13 00:39:22,True,False,True,1883
42.27901077270508,-82.91638946533203,2024-03-13 00:39:37,True,False,True,1883
42.27901077270508,-82.9163818359375,2024-03-13 00:39:52,True,False,True,1883
42.27893829345703,-82.91634368896484,2024-03-13 00:40:07,True,False,True,1883
42.278839111328125,-82.9162826538086,2024-03-13 00:40:22,True,False,True,1883
42.27885055541992,-82.91629028320312,2024-03-13 00:40:37,True,False,True,1883
42.27885818481445,-82.9162826538086,2024-03-13 00:40:52,True,False,True,1883
42.27880859375,-82.91625213623047,2024-03-13 00:41:07,True,False,True,1883
42.27878952026367,-82.9162368774414,2024-03-13 00:41:22,True,False,True,1883
42.278690338134766,-82.91620635986328,2024-03-13 00:41:37,True,False,True,1883
42.27867889404297,-82.91620635986328,2024-03-13 00:41:52,True,False,True,1883
42.27859878540039,-82.91615295410156,2024-03-13 00:42:07,True,False,True,1883
42.278568267822266,-82.91613006591797,2024-03-13 00:42:22,True,False,True,1883
42.278541564941406,-82.91612243652344,2024-03-13 00:42:37,True,False,True,1883
42.27854919433594,-82.91613006591797,2024-03-13 00:42:52,True,False,True,1883
42.27845001220703,-82.91606140136719,2024-03-13 00:43:07,True,False,True,1883
42.27836990356445,-82.91600036621094,2024-03-13 00:43:22,True,False,True,1883
42.27830123901367,-82.91594696044922,2024-03-13 00:43:37,True,False,True,1883
42.2781982421875,-82.91590118408203,2024-03-13 00:43:52,True,False,True,1883
42.27811813354492,-82.91584014892578,2024-03-13 00:44:07,True,False,True,1883
42.27806854248047,-82.91580963134766,2024-03-13 00:44:22,True,False,True,1883
42.278079986572266,-82.91581726074219,2024-03-13 00:44:37,True,False,True,1883
42.278079986572266,-82.91581726074219,2024-03-13 00:44:52,True,False,True,1883
42.27804183959961,-82.91578674316406,2024-03-13 00:45:07,True,False,True,1883
42.27798080444336,-82.91575622558594,2024-03-13 00:45:22,True,False,True,1883
42.27798080444336,-82.91574096679688,2024-03-13 00:45:37,True,False,True,1883
42.27798843383789,-82.91574096679688,2024-03-13 00:45:52,True,False,True,1883
42.277889251708984,-82.9156723022461,2024-03-13 00:46:07,True,False,True,1883
42.27785873413086,-82.9156494140625,2024-03-13 00:46:22,True,False,True,1883
42.27777099609375,-82.91561126708984,2024-03-13 00:46:37,True,False,True,1883
42.277671813964844,-82.9155502319336,2024-03-13 00:46:52,True,False,True,1883
42.277549743652344,-82.91546630859375,2024-03-13 00:47:07,True,False,True,1883
42.27745056152344,-82.91542053222656,2024-03-13 00:47:22,True,False,True,1883
42.27743148803711,-82.91542053222656,2024-03-13 00:47:37,True,False,True,1883
42.277320861816406,-82.91535186767578,2024-03-13 00:47:52,True,False,True,1883
42.27724075317383,-82.91529083251953,2024-03-13 00:48:07,True,False,True,1883
42.27716064453125,-82.91523742675781,2024-03-13 00:48:22,True,False,True,1883
42.27701187133789,-82.9151382446289,2024-03-13 00:48:37,True,False,True,1883
42.27693176269531,-82.91509246826172,2024-03-13 00:48:52,True,False,True,1883
42.27682876586914,-82.91502380371094,2024-03-13 00:49:07,True,False,True,1883
42.27671813964844,-82.9149398803711,2024-03-13 00:49:22,True,False,True,1883
42.2765998840332,-82.91487121582031,2024-03-13 00:49:37,True,False,True,1883
42.27643966674805,-82.9147720336914,2024-03-13 00:49:52,True,False,True,1883
42.27627944946289,-82.91465759277344,2024-03-13 00:50:07,True,False,True,1883
42.276180267333984,-82.91458892822266,2024-03-13 00:50:22,True,False,True,1883
42.2761116027832,-82.91455078125,2024-03-13 00:50:37,True,False,True,1883
42.27595901489258,-82.9144515991211,2024-03-13 00:50:52,True,False,True,1883
42.27587127685547,-82.91438293457031,2024-03-13 00:51:07,True,False,True,1883
42.27574920654297,-82.91429901123047,2024-03-13 00:51:22,True,False,True,1883
42.27566146850586,-82.91423797607422,2024-03-13 00:51:37,True,False,True,1883
42.27553176879883,-82.91416931152344,2024-03-13 00:51:52,True,False,True,1883
42.27547836303711,-82.91413116455078,2024-03-13 00:52:07,True,False,True,1883
42.27540969848633,-82.91407775878906,2024-03-13 00:52:22,True,False,True,1883
42.27534866333008,-82.9140396118164,2024-03-13 00:52:37,True,False,True,1883
42.275211334228516,-82.91394805908203,2024-03-13 00:52:52,True,False,True,1883
42.27511978149414,-82.91388702392578,2024-03-13 00:53:07,True,False,True,1883
42.27500915527344,-82.913818359375,2024-03-13 00:53:22,True,False,True,1883
42.27492141723633,-82.91375732421875,2024-03-13 00:53:37,True,False,True,1883
42.27484130859375,-82.91371154785156,2024-03-13 00:53:52,True,False,True,1883
42.27473068237305,-82.91365051269531,2024-03-13 00:54:07,True,False,True,1883
42.2746696472168,-82.91361999511719,2024-03-13 00:54:22,True,False,True,1883
42.27457809448242,-82.91355895996094,2024-03-13 00:54:37,True,False,True,1883
42.274471282958984,-82.91349029541016,2024-03-13 00:54:52,True,False,True,1883
42.27436065673828,-82.91342163085938,2024-03-13 00:55:07,True,False,True,1883
42.274261474609375,-82.9133529663086,2024-03-13 00:55:22,True,False,True,1883
42.27415084838867,-82.91329956054688,2024-03-13 00:55:37,True,False,True,1883
42.274139404296875,-82.91329956054688,2024-03-13 00:55:52,True,False,True,1883
42.274139404296875,-82.91329193115234,2024-03-13 00:56:07,True,False,True,1883
42.274139404296875,-82.91329193115234,2024-03-13 00:56:22,True,False,True,1883
42.274131774902344,-82.91327667236328,2024-03-13 00:56:37,True,False,True,1883
42.27408981323242,-82.91326141357422,2024-03-13 00:56:52,True,False,True,1883
42.27397918701172,-82.91317749023438,2024-03-13 00:57:07,True,False,True,1883
42.27381896972656,-82.91307830810547,2024-03-13 00:57:22,True,False,True,1883
42.27373123168945,-82.91303253173828,2024-03-13 00:57:37,True,False,True,1883
42.27373123168945,-82.91303253173828,2024-03-13 00:57:52,True,False,True,1883
42.273719787597656,-82.91303253173828,2024-03-13 00:58:07,True,False,True,1883
42.2736701965332,-82.91300201416016,2024-03-13 00:58:22,True,False,True,1883
42.2735595703125,-82.91293334960938,2024-03-13 00:58:37,True,False,True,1883
42.2735481262207,-82.91293334960938,2024-03-13 00:58:52,True,False,True,1883
42.2735481262207,-82.91293334960938,2024-03-13 00:59:07,True,False,True,1883
42.273441314697266,-82.91285705566406,2024-03-13 00:59:22,True,False,True,1883
42.273319244384766,-82.912841796875,2024-03-13 00:59:37,True,False,True,1883
42.27333068847656,-82.912841796875,2024-03-13 00:59:52,True,False,True,1883
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.273338317871094,-82.912841796875,2024-03-13 01:00:07,True,False,True,4225
42.27330017089844,-82.91284942626953,2024-03-13 01:00:22,True,False,True,4225
42.27330017089844,-82.91287231445312,2024-03-13 01:00:37,True,False,True,4225
42.273128509521484,-82.91288757324219,2024-03-13 01:00:52,True,False,True,4225
42.27368927001953,-82.91295623779297,2024-03-13 01:01:16,True,False,True,4225
42.27442169189453,-82.9134292602539,2024-03-13 01:01:31,True,False,True,4225
42.275779724121094,-82.91429138183594,2024-03-13 01:01:46,True,False,True,4225
42.27722930908203,-82.91522216796875,2024-03-13 01:02:01,True,False,True,4225
42.27885055541992,-82.9162368774414,2024-03-13 01:02:16,True,False,True,4225
42.280338287353516,-82.91718292236328,2024-03-13 01:02:31,True,False,True,4225
42.28144836425781,-82.9178695678711,2024-03-13 01:02:46,True,False,True,4225
42.28166961669922,-82.91802215576172,2024-03-13 01:03:01,True,False,True,4225
42.28192138671875,-82.9181900024414,2024-03-13 01:03:16,True,False,True,4225
42.282291412353516,-82.91841888427734,2024-03-13 01:03:31,True,False,True,4225
42.28276824951172,-82.91873168945312,2024-03-13 01:03:46,True,False,True,4225
42.28279113769531,-82.91873931884766,2024-03-13 01:04:01,True,False,True,4225
42.28279113769531,-82.91873931884766,2024-03-13 01:04:16,True,False,True,4225
42.28279113769531,-82.91873931884766,2024-03-13 01:04:31,True,False,True,4225
42.2828483581543,-82.91877746582031,2024-03-13 01:04:46,True,False,True,4225
42.282928466796875,-82.91883087158203,2024-03-13 01:05:01,True,False,True,4225
42.282928466796875,-82.91883087158203,2024-03-13 01:05:16,True,False,True,4225
42.282928466796875,-82.91883087158203,2024-03-13 01:05:31,True,False,True,4225
42.28293991088867,-82.91883850097656,2024-03-13 01:05:46,True,False,True,4225
42.28300094604492,-82.91886901855469,2024-03-13 01:06:01,True,False,True,4225
42.283058166503906,-82.91890716552734,2024-03-13 01:06:16,True,False,True,4225
42.283111572265625,-82.91893005371094,2024-03-13 01:06:31,True,False,True,4225
42.283111572265625,-82.91893005371094,2024-03-13 01:06:46,True,False,True,4225
42.283111572265625,-82.91893005371094,2024-03-13 01:07:01,True,False,True,4225
42.283111572265625,-82.91893005371094,2024-03-13 01:07:16,True,False,True,4225
42.283111572265625,-82.91893005371094,2024-03-13 01:07:31,True,False,True,4225
42.28313064575195,-82.91895294189453,2024-03-13 01:07:46,True,False,True,4225
42.28327941894531,-82.91903686523438,2024-03-13 01:08:01,True,False,True,4225
42.28337097167969,-82.9190902709961,2024-03-13 01:08:16,True,False,True,4225
42.28342819213867,-82.91912841796875,2024-03-13 01:08:31,True,False,True,4225
42.28358840942383,-82.91921997070312,2024-03-13 01:08:46,True,False,True,4225
42.28376007080078,-82.9193115234375,2024-03-13 01:09:01,True,False,True,4225
42.28379821777344,-82.91932678222656,2024-03-13 01:09:16,True,False,True,4225
42.28379821777344,-82.91932678222656,2024-03-13 01:09:31,True,False,True,4225
42.28379821777344,-82.91932678222656,2024-03-13 01:09:46,True,False,True,4225
42.283809661865234,-82.91934204101562,2024-03-13 01:10:01,True,False,True,4225
42.283870697021484,-82.91935729980469,2024-03-13 01:10:16,True,False,True,4225
42.28403854370117,-82.91944885253906,2024-03-13 01:10:31,True,False,True,4225
42.28438186645508,-82.91963958740234,2024-03-13 01:10:46,True,False,True,4225
42.28477096557617,-82.91985321044922,2024-03-13 01:11:01,True,False,True,4225
42.285240173339844,-82.92009735107422,2024-03-13 01:11:16,True,False,True,4225
42.285770416259766,-82.92041015625,2024-03-13 01:11:31,True,False,True,4225
42.28620147705078,-82.92069244384766,2024-03-13 01:11:46,True,False,True,4225
42.28630065917969,-82.9207534790039,2024-03-13 01:12:01,True,False,True,4225
42.28630828857422,-82.9207534790039,2024-03-13 01:12:16,True,False,True,4225
42.28636932373047,-82.9207763671875,2024-03-13 01:12:31,True,False,True,4225
42.286468505859375,-82.92083740234375,2024-03-13 01:12:46,True,False,True,4225
42.2865104675293,-82.92086029052734,2024-03-13 01:13:01,True,False,True,4225
42.28668975830078,-82.92096710205078,2024-03-13 01:13:16,True,False,True,4225
42.28689956665039,-82.92109680175781,2024-03-13 01:13:31,True,False,True,4225
42.287071228027344,-82.92120361328125,2024-03-13 01:13:46,True,False,True,4225
42.28730010986328,-82.92134094238281,2024-03-13 01:14:01,True,False,True,4225
42.28750991821289,-82.92146301269531,2024-03-13 01:14:16,True,False,True,4225
42.287689208984375,-82.92156982421875,2024-03-13 01:14:31,True,False,True,4225
42.287879943847656,-82.92166900634766,2024-03-13 01:14:46,True,False,True,4225
42.28804016113281,-82.92176818847656,2024-03-13 01:15:01,True,False,True,4225
42.288169860839844,-82.9218521118164,2024-03-13 01:15:16,True,False,True,4225
42.2883186340332,-82.92194366455078,2024-03-13 01:15:31,True,False,True,4225
42.2883186340332,-82.92195129394531,2024-03-13 01:15:46,True,False,True,4225
42.2883186340332,-82.92195129394531,2024-03-13 01:16:01,True,False,True,4225
42.28887939453125,-82.92233276367188,2024-03-13 01:16:16,True,False,True,4225
42.29056930541992,-82.92353820800781,2024-03-13 01:16:31,True,False,True,4225
42.29243850708008,-82.925048828125,2024-03-13 01:16:46,True,False,True,4225
42.29433059692383,-82.9262924194336,2024-03-13 01:17:01,True,False,True,4225
42.294620513916016,-82.9269027709961,2024-03-13 01:17:09,True,False,True,4225
42.293418884277344,-82.9281005859375,2024-03-13 01:17:22,True,False,True,4225
42.29227828979492,-82.93077850341797,2024-03-13 01:17:37,True,False,True,4225
42.29138946533203,-82.93470001220703,2024-03-13 01:17:52,True,False,True,4225
42.290550231933594,-82.93914794921875,2024-03-13 01:18:07,True,False,True,4225
42.28969955444336,-82.94371795654297,2024-03-13 01:18:22,True,False,True,4225
42.28887939453125,-82.94834899902344,2024-03-13 01:18:37,True,False,True,4225
42.28807067871094,-82.95313262939453,2024-03-13 01:18:52,True,False,True,4225
42.28718948364258,-82.95783996582031,2024-03-13 01:19:07,True,False,True,4225
42.28630065917969,-82.96263885498047,2024-03-13 01:19:22,True,False,True,4225
42.28562927246094,-82.96671295166016,2024-03-13 01:19:37,True,False,True,4225
42.28535079956055,-82.96990203857422,2024-03-13 01:19:52,True,False,True,4225
42.28538131713867,-82.97038269042969,2024-03-13 01:19:58,True,False,True,4225
42.28715896606445,-82.97151184082031,2024-03-13 01:20:15,True,False,True,4225
42.28770065307617,-82.97032928466797,2024-03-13 01:20:35,True,False,True,4225
42.28776168823242,-82.97030639648438,2024-03-13 01:20:50,True,False,True,4225
42.287818908691406,-82.97028350830078,2024-03-13 01:21:05,True,False,True,4225
42.28755187988281,-82.97161102294922,2024-03-13 02:12:44,True,False,True,4225
42.29164123535156,-82.97310638427734,2024-03-13 02:13:19,True,False,True,4225
42.29438018798828,-82.97348022460938,2024-03-13 02:13:34,True,False,True,4225
42.29642105102539,-82.9748306274414,2024-03-13 02:13:49,True,False,True,4225
42.29856872558594,-82.9761962890625,2024-03-13 02:14:04,True,False,True,4225
42.3006591796875,-82.97754669189453,2024-03-13 02:14:19,True,False,True,4225
42.3023681640625,-82.97862243652344,2024-03-13 02:14:34,True,False,True,4225
42.30426025390625,-82.97982788085938,2024-03-13 02:14:49,True,False,True,4225
42.304840087890625,-82.9802017211914,2024-03-13 02:15:04,True,False,True,4225
42.304569244384766,-82.98294830322266,2024-03-13 02:15:30,True,False,True,4225
42.30393981933594,-82.98609924316406,2024-03-13 02:15:45,True,False,True,4225
42.30335998535156,-82.9892578125,2024-03-13 02:16:00,True,False,True,4225
42.30276870727539,-82.99227142333984,2024-03-13 02:16:15,True,False,True,4225
42.302120208740234,-82.99568939208984,2024-03-13 02:16:30,True,False,True,4225
42.30149841308594,-82.9990234375,2024-03-13 02:16:45,True,False,True,4225
42.30086135864258,-83.0022201538086,2024-03-13 02:17:00,True,False,True,4225
42.3002815246582,-83.00533294677734,2024-03-13 02:17:15,True,False,True,4225
42.29964065551758,-83.00852966308594,2024-03-13 02:17:30,True,False,True,4225
42.29912185668945,-83.01116943359375,2024-03-13 02:17:45,True,False,True,4225
42.298580169677734,-83.0140380859375,2024-03-13 02:18:00,True,False,True,4225
42.29813003540039,-83.0164794921875,2024-03-13 02:18:15,True,False,True,4225
42.29808044433594,-83.01683044433594,2024-03-13 02:18:30,True,False,True,4225
42.297828674316406,-83.01802825927734,2024-03-13 02:18:45,True,False,True,4225
42.29729080200195,-83.02078247070312,2024-03-13 02:19:00,True,False,True,4225
42.2967414855957,-83.02371215820312,2024-03-13 02:19:15,True,False,True,4225
42.296478271484375,-83.0251693725586,2024-03-13 02:19:30,True,False,True,4225
42.2961311340332,-83.02693939208984,2024-03-13 02:19:45,True,False,True,4225
42.295589447021484,-83.0296401977539,2024-03-13 02:20:00,True,False,True,4225
42.295040130615234,-83.03253173828125,2024-03-13 02:20:15,True,False,True,4225
42.29450988769531,-83.0353012084961,2024-03-13 02:20:30,True,False,True,4225
42.2978401184082,-83.03938293457031,2024-03-13 02:21:13,True,False,True,4225
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29713821411133,-83.03997039794922,2024-03-13 23:14:27,True,False,True,6879
42.2955207824707,-83.03768157958984,2024-03-13 23:15:06,True,False,True,6879
42.29426956176758,-83.03677368164062,2024-03-13 23:15:21,True,False,True,6879
42.29439163208008,-83.03560638427734,2024-03-13 23:15:38,True,False,True,6879
42.294559478759766,-83.03460693359375,2024-03-13 23:15:53,True,False,True,6879
42.29473114013672,-83.03376770019531,2024-03-13 23:16:08,True,False,True,6879
42.2947998046875,-83.03343200683594,2024-03-13 23:16:23,True,False,True,6879
42.2947883605957,-83.03341674804688,2024-03-13 23:16:38,True,False,True,6879
42.2947883605957,-83.03341674804688,2024-03-13 23:16:53,True,False,True,6879
42.2947883605957,-83.03340911865234,2024-03-13 23:17:08,True,False,True,6879
42.2947998046875,-83.03340148925781,2024-03-13 23:17:23,True,False,True,6879
42.29478073120117,-83.03337860107422,2024-03-13 23:17:38,True,False,True,6879
42.2947883605957,-83.03337860107422,2024-03-13 23:17:53,True,False,True,6879
42.2947883605957,-83.03337860107422,2024-03-13 23:18:08,True,False,True,6879
42.2947998046875,-83.03337860107422,2024-03-13 23:18:23,True,False,True,6879
42.2947998046875,-83.03337860107422,2024-03-13 23:18:38,True,False,True,6879
42.2947883605957,-83.03337860107422,2024-03-13 23:18:53,True,False,True,6879
42.2947883605957,-83.03337860107422,2024-03-13 23:19:08,True,False,True,6879
42.2947883605957,-83.03338623046875,2024-03-13 23:19:23,True,False,True,6879
