Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.288211822509766,-83.0216064453125,2025-03-21 08:09:55,True,False,True,9948
42.288211822509766,-83.0216064453125,2025-03-21 08:10:10,True,False,True,9948
42.2882194519043,-83.0216064453125,2025-03-21 08:10:25,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:10:40,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:10:55,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:11:10,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:11:25,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:11:40,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:11:55,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:12:10,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:12:25,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:12:40,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:12:55,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:13:10,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:13:25,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:13:40,True,False,True,9948
42.2882194519043,-83.0216064453125,2025-03-21 08:13:55,True,False,True,9948
42.2882194519043,-83.0216064453125,2025-03-21 08:14:10,True,False,True,9948
42.288211822509766,-83.02162170410156,2025-03-21 08:14:25,True,False,True,9948
42.288211822509766,-83.02162170410156,2025-03-21 08:14:40,True,False,True,9948
42.2882194519043,-83.0216064453125,2025-03-21 08:14:55,True,False,True,9948
42.2882194519043,-83.0216064453125,2025-03-21 08:15:10,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:15:25,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:15:40,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:15:55,True,False,True,9948
42.2882194519043,-83.02156829833984,2025-03-21 08:16:10,True,False,True,9948
42.2882194519043,-83.02156829833984,2025-03-21 08:16:25,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:16:40,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:16:55,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:17:10,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:17:25,True,False,True,9948
42.2882194519043,-83.02156829833984,2025-03-21 08:17:40,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:17:55,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:18:10,True,False,True,9948
42.288230895996094,-83.02156066894531,2025-03-21 08:18:25,True,False,True,9948
42.288230895996094,-83.02156066894531,2025-03-21 08:18:40,True,False,True,9948
42.2882194519043,-83.02156066894531,2025-03-21 08:18:55,True,False,True,9948
42.288230895996094,-83.02156066894531,2025-03-21 08:19:10,True,False,True,9948
42.288230895996094,-83.02156066894531,2025-03-21 08:19:25,True,False,True,9948
42.288230895996094,-83.02156066894531,2025-03-21 08:19:40,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:19:55,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:20:10,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:20:25,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:20:40,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:20:55,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:21:10,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:21:25,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:21:40,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:21:55,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:22:10,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:22:25,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:22:41,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:22:56,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:23:11,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:23:26,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:23:41,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:23:56,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:24:11,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:24:26,True,False,True,9948
42.288211822509766,-83.0216064453125,2025-03-21 08:24:41,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:24:56,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:25:11,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:25:26,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:25:41,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:25:56,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:26:11,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:26:26,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:26:41,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:26:56,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:27:11,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:27:26,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:27:41,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:27:56,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:28:11,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:28:26,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:28:41,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:28:56,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:29:11,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:29:26,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:29:41,True,False,True,9948
42.2882194519043,-83.02156066894531,2025-03-21 08:29:56,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:30:11,True,False,True,9948
42.2882194519043,-83.02156829833984,2025-03-21 08:30:26,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:30:41,True,False,True,9948
42.288211822509766,-83.0215835571289,2025-03-21 08:30:56,True,False,True,9948
42.2882194519043,-83.02156829833984,2025-03-21 08:31:11,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:31:26,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:31:41,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:31:56,True,False,True,9948
42.288211822509766,-83.02159118652344,2025-03-21 08:32:11,True,False,True,9948
42.288211822509766,-83.02159118652344,2025-03-21 08:32:26,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:32:41,True,False,True,9948
42.2882194519043,-83.0216064453125,2025-03-21 08:32:56,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:33:11,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:33:26,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:33:41,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:33:56,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:34:11,True,False,True,9948
42.288238525390625,-83.02159881591797,2025-03-21 08:34:26,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:34:41,True,False,True,9948
42.288238525390625,-83.02159881591797,2025-03-21 08:34:56,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:35:11,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:35:26,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:35:41,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:35:56,True,False,True,9948
42.288238525390625,-83.0216064453125,2025-03-21 08:36:11,True,False,True,9948
42.288238525390625,-83.0216064453125,2025-03-21 08:36:26,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:36:41,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:36:56,True,False,True,9948
42.288238525390625,-83.02159881591797,2025-03-21 08:37:11,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:37:26,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:37:41,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:37:56,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:38:11,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:38:26,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:38:41,True,False,True,9948
42.2882194519043,-83.0216064453125,2025-03-21 08:38:56,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:39:11,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:39:26,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:39:41,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:39:56,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:40:11,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:40:26,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:40:41,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:40:56,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:41:11,True,False,True,9948
42.288230895996094,-83.0216064453125,2025-03-21 08:41:26,True,False,True,9948
42.2882194519043,-83.02162170410156,2025-03-21 08:41:41,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:41:56,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:42:11,True,False,True,9948
42.2882194519043,-83.02159118652344,2025-03-21 08:42:26,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:42:42,True,False,True,9948
42.288230895996094,-83.02156066894531,2025-03-21 08:42:57,True,False,True,9948
42.288238525390625,-83.02156066894531,2025-03-21 08:43:12,True,False,True,9948
42.288238525390625,-83.02155303955078,2025-03-21 08:43:27,True,False,True,9948
42.28824996948242,-83.02155303955078,2025-03-21 08:43:42,True,False,True,9948
42.28824996948242,-83.02156066894531,2025-03-21 08:43:57,True,False,True,9948
42.28824996948242,-83.02156829833984,2025-03-21 08:44:12,True,False,True,9948
42.28824996948242,-83.02156829833984,2025-03-21 08:44:27,True,False,True,9948
42.28824996948242,-83.02156066894531,2025-03-21 08:44:42,True,False,True,9948
42.28824996948242,-83.02156066894531,2025-03-21 08:44:57,True,False,True,9948
42.28824996948242,-83.02156829833984,2025-03-21 08:45:12,True,False,True,9948
42.28824996948242,-83.02156829833984,2025-03-21 08:45:27,True,False,True,9948
42.288238525390625,-83.02156066894531,2025-03-21 08:45:42,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:45:57,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:46:12,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:46:27,True,False,True,9948
42.288238525390625,-83.0216064453125,2025-03-21 08:46:42,True,False,True,9948
42.288238525390625,-83.02159881591797,2025-03-21 08:46:57,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:47:12,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:47:27,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:47:42,True,False,True,9948
42.28824996948242,-83.02159118652344,2025-03-21 08:47:57,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:48:12,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:48:27,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:48:42,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:48:57,True,False,True,9948
42.2882194519043,-83.0215835571289,2025-03-21 08:49:12,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:49:27,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:49:42,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:49:57,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:50:12,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:50:27,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:50:42,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:50:57,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:51:12,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:51:27,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:51:42,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:51:57,True,False,True,9948
42.288230895996094,-83.02159881591797,2025-03-21 08:52:12,True,False,True,9948
42.2882194519043,-83.02159881591797,2025-03-21 08:52:27,True,False,True,9948
42.288230895996094,-83.02159118652344,2025-03-21 08:52:42,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:52:57,True,False,True,9948
42.288230895996094,-83.02156066894531,2025-03-21 08:53:12,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:53:27,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:53:42,True,False,True,9948
42.288230895996094,-83.02156829833984,2025-03-21 08:53:57,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:54:12,True,False,True,9948
42.28824996948242,-83.02153778076172,2025-03-21 08:54:27,True,False,True,9948
42.28824996948242,-83.02153015136719,2025-03-21 08:54:42,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:54:57,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:55:12,True,False,True,9948
42.28824996948242,-83.02156066894531,2025-03-21 08:55:27,True,False,True,9948
42.28824996948242,-83.02155303955078,2025-03-21 08:55:42,True,False,True,9948
42.288238525390625,-83.02155303955078,2025-03-21 08:55:57,True,False,True,9948
42.288230895996094,-83.02155303955078,2025-03-21 08:56:12,True,False,True,9948
42.288238525390625,-83.02156066894531,2025-03-21 08:56:27,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:56:42,True,False,True,9948
42.288238525390625,-83.02159118652344,2025-03-21 08:56:57,True,False,True,9948
42.288230895996094,-83.0215835571289,2025-03-21 08:57:12,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:57:27,True,False,True,9948
42.288238525390625,-83.0215835571289,2025-03-21 08:57:42,True,False,True,9948
42.288238525390625,-83.0216064453125,2025-03-21 08:57:57,True,False,True,9948
42.288238525390625,-83.02159881591797,2025-03-21 08:58:12,True,False,True,9948
42.28824996948242,-83.02159881591797,2025-03-21 08:58:27,True,False,True,9948
42.28824996948242,-83.02159118652344,2025-03-21 08:58:42,True,False,True,9948
42.288238525390625,-83.02156829833984,2025-03-21 08:58:57,True,False,True,9948
42.28824996948242,-83.02159118652344,2025-03-21 08:59:12,True,False,True,9948
42.28826141357422,-83.02159881591797,2025-03-21 08:59:27,True,False,True,9948
42.28824996948242,-83.02159881591797,2025-03-21 08:59:42,True,False,True,9948
42.28824996948242,-83.0215835571289,2025-03-21 08:59:57,True,False,True,9948
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.288238525390625,-83.02159118652344,2025-03-21 09:00:12,True,False,True,2380
42.28824996948242,-83.02159118652344,2025-03-21 09:00:27,True,False,True,2380
42.28824996948242,-83.02159881591797,2025-03-21 09:00:42,True,False,True,2380
42.288230895996094,-83.02162170410156,2025-03-21 09:00:57,True,False,True,2380
42.288230895996094,-83.0216064453125,2025-03-21 09:01:12,True,False,True,2380
42.288230895996094,-83.02162170410156,2025-03-21 09:01:27,True,False,True,2380
42.288230895996094,-83.02159881591797,2025-03-21 09:01:42,True,False,True,2380
42.288238525390625,-83.0215835571289,2025-03-21 09:01:57,True,False,True,2380
42.288230895996094,-83.02159118652344,2025-03-21 09:02:12,True,False,True,2380
42.2882194519043,-83.0216064453125,2025-03-21 09:02:27,True,False,True,2380
42.288211822509766,-83.02165222167969,2025-03-21 09:02:42,True,False,True,2380
42.28805923461914,-83.02169799804688,2025-03-21 09:03:03,True,False,True,2380
42.28805160522461,-83.02171325683594,2025-03-21 09:03:18,True,False,True,2380
42.28805160522461,-83.02171325683594,2025-03-21 09:03:33,True,False,True,2380
42.28805160522461,-83.02169799804688,2025-03-21 09:03:48,True,False,True,2380
42.28807067871094,-83.021728515625,2025-03-21 09:04:03,True,False,True,2380
42.28815841674805,-83.021728515625,2025-03-21 09:04:18,True,False,True,2380
42.288211822509766,-83.02165222167969,2025-03-21 09:04:33,True,False,True,2380
42.288238525390625,-83.0215835571289,2025-03-21 09:04:48,True,False,True,2380
42.288238525390625,-83.02159118652344,2025-03-21 09:05:03,True,False,True,2380
42.288230895996094,-83.0216293334961,2025-03-21 09:05:18,True,False,True,2380
42.288230895996094,-83.0216293334961,2025-03-21 09:05:33,True,False,True,2380
42.288230895996094,-83.02162170410156,2025-03-21 09:05:48,True,False,True,2380
42.288230895996094,-83.02162170410156,2025-03-21 09:06:03,True,False,True,2380
42.288230895996094,-83.0216064453125,2025-03-21 09:06:18,True,False,True,2380
42.288238525390625,-83.0216064453125,2025-03-21 09:06:33,True,False,True,2380
42.28826141357422,-83.02162170410156,2025-03-21 09:06:48,True,False,True,2380
42.28824996948242,-83.0216064453125,2025-03-21 09:07:03,True,False,True,2380
42.28824996948242,-83.02159881591797,2025-03-21 09:07:18,True,False,True,2380
42.288238525390625,-83.02159881591797,2025-03-21 09:07:33,True,False,True,2380
42.288238525390625,-83.02159118652344,2025-03-21 09:07:47,True,False,True,2380
42.288230895996094,-83.02159118652344,2025-03-21 09:08:02,True,False,True,2380
42.288230895996094,-83.02159881591797,2025-03-21 09:08:17,True,False,True,2380
42.288238525390625,-83.02159881591797,2025-03-21 09:08:32,True,False,True,2380
42.288238525390625,-83.02159881591797,2025-03-21 09:08:47,True,False,True,2380
42.287811279296875,-83.02168273925781,2025-03-21 09:09:15,True,False,True,2380
42.28767013549805,-83.02205657958984,2025-03-21 09:09:30,True,False,True,2380
42.28752136230469,-83.02249145507812,2025-03-21 09:09:45,True,False,True,2380
42.28736114501953,-83.02295684814453,2025-03-21 09:10:00,True,False,True,2380
42.28733825683594,-83.02301788330078,2025-03-21 09:10:15,True,False,True,2380
42.28733825683594,-83.02301788330078,2025-03-21 09:10:30,True,False,True,2380
42.28715896606445,-83.02313232421875,2025-03-21 09:10:45,True,False,True,2380
42.28573989868164,-83.02218627929688,2025-03-21 09:11:01,True,False,True,2380
42.28527069091797,-83.02185821533203,2025-03-21 09:11:16,True,False,True,2380
42.28575134277344,-83.02020263671875,2025-03-21 09:11:38,True,False,True,2380
42.2861213684082,-83.01920318603516,2025-03-21 09:11:53,True,False,True,2380
42.286109924316406,-83.01914978027344,2025-03-21 09:12:08,True,False,True,2380
42.286109924316406,-83.01914978027344,2025-03-21 09:12:23,True,False,True,2380
42.286109924316406,-83.01912689208984,2025-03-21 09:12:38,True,False,True,2380
42.286109924316406,-83.01911926269531,2025-03-21 09:12:54,True,False,True,2380
42.286109924316406,-83.01911926269531,2025-03-21 09:13:09,True,False,True,2380
42.28609848022461,-83.01911926269531,2025-03-21 09:13:24,True,False,True,2380
42.28641891479492,-83.01821899414062,2025-03-21 09:13:39,True,False,True,2380
42.28718948364258,-83.01611328125,2025-03-21 09:13:54,True,False,True,2380
42.28750991821289,-83.01460266113281,2025-03-21 09:14:09,True,False,True,2380
42.286251068115234,-83.01380920410156,2025-03-21 09:14:24,True,False,True,2380
42.286048889160156,-83.01290130615234,2025-03-21 09:14:45,True,False,True,2380
42.284671783447266,-83.01194763183594,2025-03-21 09:15:04,True,False,True,2380
42.283729553222656,-83.01138305664062,2025-03-21 09:15:19,True,False,True,2380
42.2828483581543,-83.01081848144531,2025-03-21 09:15:34,True,False,True,2380
42.28120040893555,-83.00975799560547,2025-03-21 09:15:49,True,False,True,2380
42.27968978881836,-83.00881958007812,2025-03-21 09:16:04,True,False,True,2380
42.279258728027344,-83.00855255126953,2025-03-21 09:16:19,True,False,True,2380
42.27925109863281,-83.00855255126953,2025-03-21 09:16:34,True,False,True,2380
42.279178619384766,-83.00849914550781,2025-03-21 09:16:49,True,False,True,2380
42.27806091308594,-83.00789642333984,2025-03-21 09:17:04,True,False,True,2380
42.27701187133789,-83.01058197021484,2025-03-21 09:17:23,True,False,True,2380
42.27642822265625,-83.0145492553711,2025-03-21 09:17:38,True,False,True,2380
42.276119232177734,-83.01917266845703,2025-03-21 09:17:53,True,False,True,2380
42.275299072265625,-83.02381134033203,2025-03-21 09:18:08,True,False,True,2380
42.274391174316406,-83.02845001220703,2025-03-21 09:18:23,True,False,True,2380
42.27350997924805,-83.03312683105469,2025-03-21 09:18:38,True,False,True,2380
42.272701263427734,-83.0379409790039,2025-03-21 09:18:53,True,False,True,2380
42.27190017700195,-83.04254913330078,2025-03-21 09:19:08,True,False,True,2380
42.27109146118164,-83.04720306396484,2025-03-21 09:19:23,True,False,True,2380
42.27056884765625,-83.05188751220703,2025-03-21 09:19:38,True,False,True,2380
42.27143859863281,-83.05654907226562,2025-03-21 09:19:53,True,False,True,2380
42.2724494934082,-83.06050109863281,2025-03-21 09:20:08,True,False,True,2380
42.2734489440918,-83.06443786621094,2025-03-21 09:20:23,True,False,True,2380
42.274471282958984,-83.06803131103516,2025-03-21 09:20:38,True,False,True,2380
42.27534103393555,-83.07083892822266,2025-03-21 09:20:53,True,False,True,2380
42.27552032470703,-83.07142639160156,2025-03-21 09:21:08,True,False,True,2380
42.27552032470703,-83.07144165039062,2025-03-21 09:21:23,True,False,True,2380
42.275390625,-83.07170104980469,2025-03-21 09:21:38,True,False,True,2380
42.27429962158203,-83.06964874267578,2025-03-21 09:22:04,True,False,True,2380
42.272979736328125,-83.0662612915039,2025-03-21 09:22:19,True,False,True,2380
42.272010803222656,-83.06218719482422,2025-03-21 09:22:34,True,False,True,2380
42.27104949951172,-83.05821228027344,2025-03-21 09:22:49,True,False,True,2380
42.26995849609375,-83.05428314208984,2025-03-21 09:23:04,True,False,True,2380
42.27067947387695,-83.04815673828125,2025-03-21 09:23:26,True,False,True,2380
42.27151870727539,-83.0434799194336,2025-03-21 09:23:41,True,False,True,2380
42.272308349609375,-83.03887176513672,2025-03-21 09:23:56,True,False,True,2380
42.2730712890625,-83.03410339355469,2025-03-21 09:24:11,True,False,True,2380
42.273929595947266,-83.02945709228516,2025-03-21 09:24:26,True,False,True,2380
42.27471923828125,-83.02472686767578,2025-03-21 09:24:41,True,False,True,2380
42.27558135986328,-83.0199966430664,2025-03-21 09:24:56,True,False,True,2380
42.27598190307617,-83.0158462524414,2025-03-21 09:25:11,True,False,True,2380
42.27619934082031,-83.0124282836914,2025-03-21 09:25:26,True,False,True,2380
42.27634048461914,-83.00946044921875,2025-03-21 09:25:41,True,False,True,2380
42.275638580322266,-83.00726318359375,2025-03-21 09:25:56,True,False,True,2380
42.27622985839844,-83.00639343261719,2025-03-21 09:26:06,True,False,True,2380
42.2770881652832,-83.0069580078125,2025-03-21 09:26:20,True,False,True,2380
42.27738952636719,-83.00718688964844,2025-03-21 09:26:35,True,False,True,2380
42.27824020385742,-83.00773620605469,2025-03-21 09:26:50,True,False,True,2380
