Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.27722930908203,-83.00508880615234,2024-03-03 06:53:46,True,False,True,1508
42.27724075317383,-83.00509643554688,2024-03-03 06:54:01,True,False,True,1508
42.27722930908203,-83.00509643554688,2024-03-03 06:54:16,True,False,True,1508
42.27724075317383,-83.00509643554688,2024-03-03 06:54:31,True,False,True,1508
42.27724075317383,-83.00509643554688,2024-03-03 06:54:46,True,False,True,1508
42.27722930908203,-83.00511169433594,2024-03-03 06:55:01,True,False,True,1508
42.27722930908203,-83.00511932373047,2024-03-03 06:55:16,True,False,True,1508
42.27722930908203,-83.00511932373047,2024-03-03 06:55:31,True,False,True,1508
42.27724075317383,-83.00511932373047,2024-03-03 06:55:46,True,False,True,1508
42.27724838256836,-83.00511169433594,2024-03-03 06:56:01,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 06:56:16,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 06:56:31,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 06:56:46,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 06:57:01,True,False,True,1508
42.277259826660156,-83.00509643554688,2024-03-03 06:57:16,True,False,True,1508
42.277259826660156,-83.00509643554688,2024-03-03 06:57:31,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 06:57:46,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 06:58:01,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 06:58:16,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 06:58:31,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 06:58:46,True,False,True,1508
42.27724075317383,-83.00508880615234,2024-03-03 06:59:01,True,False,True,1508
42.27722930908203,-83.00508880615234,2024-03-03 06:59:16,True,False,True,1508
42.27724075317383,-83.00509643554688,2024-03-03 06:59:31,True,False,True,1508
42.27724075317383,-83.00509643554688,2024-03-03 06:59:46,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:00:01,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:00:16,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:00:31,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:00:46,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:01:01,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:01:16,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 07:01:31,True,False,True,1508
42.27724838256836,-83.00511169433594,2024-03-03 07:01:46,True,False,True,1508
42.27724838256836,-83.00511169433594,2024-03-03 07:02:01,True,False,True,1508
42.27724838256836,-83.00511169433594,2024-03-03 07:02:16,True,False,True,1508
42.27724838256836,-83.00511169433594,2024-03-03 07:02:31,True,False,True,1508
42.27724075317383,-83.00511932373047,2024-03-03 07:02:46,True,False,True,1508
42.27724838256836,-83.00511932373047,2024-03-03 07:03:01,True,False,True,1508
42.27724075317383,-83.005126953125,2024-03-03 07:03:16,True,False,True,1508
42.27724075317383,-83.005126953125,2024-03-03 07:03:31,True,False,True,1508
42.27724075317383,-83.005126953125,2024-03-03 07:03:46,True,False,True,1508
42.27722930908203,-83.005126953125,2024-03-03 07:04:01,True,False,True,1508
42.27722930908203,-83.00511932373047,2024-03-03 07:04:16,True,False,True,1508
42.27724075317383,-83.00511169433594,2024-03-03 07:04:31,True,False,True,1508
42.27724075317383,-83.00509643554688,2024-03-03 07:04:46,True,False,True,1508
42.27724075317383,-83.00508880615234,2024-03-03 07:05:01,True,False,True,1508
42.27724075317383,-83.00508880615234,2024-03-03 07:05:16,True,False,True,1508
42.27724075317383,-83.00508117675781,2024-03-03 07:05:31,True,False,True,1508
42.27724075317383,-83.00508880615234,2024-03-03 07:05:46,True,False,True,1508
42.27724075317383,-83.00509643554688,2024-03-03 07:06:01,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 07:06:16,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 07:06:31,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:06:46,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:07:01,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:07:16,True,False,True,1508
42.277259826660156,-83.00508117675781,2024-03-03 07:07:31,True,False,True,1508
42.277259826660156,-83.00508117675781,2024-03-03 07:07:46,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:08:01,True,False,True,1508
42.27727127075195,-83.00508117675781,2024-03-03 07:08:16,True,False,True,1508
42.277259826660156,-83.00508117675781,2024-03-03 07:08:31,True,False,True,1508
42.27727127075195,-83.00508880615234,2024-03-03 07:08:46,True,False,True,1508
42.27727127075195,-83.00508117675781,2024-03-03 07:09:01,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:09:16,True,False,True,1508
42.277259826660156,-83.00509643554688,2024-03-03 07:09:31,True,False,True,1508
42.27724838256836,-83.00511169433594,2024-03-03 07:09:46,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 07:10:01,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 07:10:16,True,False,True,1508
42.27724838256836,-83.00509643554688,2024-03-03 07:10:31,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:10:46,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:11:01,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:11:16,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:11:31,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:11:46,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:12:01,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:12:16,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:12:31,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:12:46,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:13:01,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:13:16,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:13:31,True,False,True,1508
42.277259826660156,-83.00509643554688,2024-03-03 07:13:46,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:14:01,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:14:16,True,False,True,1508
42.27727127075195,-83.00508880615234,2024-03-03 07:14:31,True,False,True,1508
42.27727127075195,-83.00509643554688,2024-03-03 07:14:46,True,False,True,1508
42.27727127075195,-83.00509643554688,2024-03-03 07:15:01,True,False,True,1508
42.27727127075195,-83.00509643554688,2024-03-03 07:15:16,True,False,True,1508
42.27727127075195,-83.00511169433594,2024-03-03 07:15:31,True,False,True,1508
42.27727127075195,-83.00511169433594,2024-03-03 07:15:46,True,False,True,1508
42.27727127075195,-83.00509643554688,2024-03-03 07:16:01,True,False,True,1508
42.277278900146484,-83.00509643554688,2024-03-03 07:16:16,True,False,True,1508
42.27727127075195,-83.00508880615234,2024-03-03 07:16:31,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:16:46,True,False,True,1508
42.277259826660156,-83.00509643554688,2024-03-03 07:17:01,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:17:16,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:17:31,True,False,True,1508
42.27724838256836,-83.00508117675781,2024-03-03 07:17:46,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:18:01,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:18:16,True,False,True,1508
42.27724838256836,-83.00508880615234,2024-03-03 07:18:31,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:18:46,True,False,True,1508
42.277259826660156,-83.00508880615234,2024-03-03 07:19:01,True,False,True,1508
42.277259826660156,-83.00508117675781,2024-03-03 07:19:16,True,False,True,1508
42.277259826660156,-83.00508117675781,2024-03-03 07:19:31,True,False,True,1508
42.277259826660156,-83.00508117675781,2024-03-03 07:19:46,True,False,True,1508
42.27727127075195,-83.00508880615234,2024-03-03 07:20:01,True,False,True,1508
42.27727127075195,-83.00509643554688,2024-03-03 07:20:16,True,False,True,1508
42.277278900146484,-83.00509643554688,2024-03-03 07:20:31,True,False,True,1508
42.27729034423828,-83.00509643554688,2024-03-03 07:20:46,True,False,True,1508
42.27729034423828,-83.00509643554688,2024-03-03 07:21:01,True,False,True,1508
42.27729034423828,-83.00509643554688,2024-03-03 07:21:16,True,False,True,1508
42.277278900146484,-83.00509643554688,2024-03-03 07:21:31,True,False,True,1508
42.27729034423828,-83.00509643554688,2024-03-03 07:21:46,True,False,True,1508
42.27729034423828,-83.00508880615234,2024-03-03 07:22:01,True,False,True,1508
42.27729034423828,-83.00508117675781,2024-03-03 07:22:16,True,False,True,1508
42.27729034423828,-83.00508117675781,2024-03-03 07:22:31,True,False,True,1508
42.277278900146484,-83.00508880615234,2024-03-03 07:22:46,True,False,True,1508
42.277278900146484,-83.00509643554688,2024-03-03 07:23:01,True,False,True,1508
42.27729034423828,-83.00509643554688,2024-03-03 07:23:16,True,False,True,1508
42.27729034423828,-83.00508880615234,2024-03-03 07:23:31,True,False,True,1508
42.27727127075195,-83.00508117675781,2024-03-03 07:23:46,True,False,True,1508
42.27724838256836,-83.00511932373047,2024-03-03 07:24:01,True,False,True,1508
42.276668548583984,-83.00492095947266,2024-03-03 07:24:18,True,False,True,1508
42.27614974975586,-83.00607299804688,2024-03-03 07:24:44,True,False,True,1508
42.27751159667969,-83.00727844238281,2024-03-03 07:25:02,True,False,True,1508
42.27872848510742,-83.00811767578125,2024-03-03 07:25:17,True,False,True,1508
42.27873992919922,-83.00826263427734,2024-03-03 07:25:45,True,False,True,1508
42.278221130371094,-83.00794219970703,2024-03-03 07:25:54,True,False,True,1508
42.27764892578125,-83.00758361816406,2024-03-03 07:26:09,True,False,True,1508
42.27748107910156,-83.00743865966797,2024-03-03 07:26:24,True,False,True,1508
42.27743911743164,-83.00743103027344,2024-03-03 07:26:39,True,False,True,1508
42.27742004394531,-83.00740814208984,2024-03-03 07:26:54,True,False,True,1508
42.277408599853516,-83.00740051269531,2024-03-03 07:27:09,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:27:24,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:27:39,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:27:54,True,False,True,1508
42.27738952636719,-83.00740814208984,2024-03-03 07:28:09,True,False,True,1508
42.277381896972656,-83.00740814208984,2024-03-03 07:28:24,True,False,True,1508
42.27738952636719,-83.0074234008789,2024-03-03 07:28:39,True,False,True,1508
42.277400970458984,-83.00743103027344,2024-03-03 07:28:54,True,False,True,1508
42.277400970458984,-83.00743103027344,2024-03-03 07:29:09,True,False,True,1508
42.277400970458984,-83.0074234008789,2024-03-03 07:29:24,True,False,True,1508
42.277400970458984,-83.0074234008789,2024-03-03 07:29:39,True,False,True,1508
42.27738952636719,-83.00740814208984,2024-03-03 07:29:54,True,False,True,1508
42.27738952636719,-83.00740814208984,2024-03-03 07:30:09,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:30:24,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:30:39,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:30:54,True,False,True,1508
42.277381896972656,-83.00740051269531,2024-03-03 07:31:09,True,False,True,1508
42.277381896972656,-83.00739288330078,2024-03-03 07:31:24,True,False,True,1508
42.27737045288086,-83.00739288330078,2024-03-03 07:31:39,True,False,True,1508
42.27737045288086,-83.00737762451172,2024-03-03 07:31:54,True,False,True,1508
42.27737045288086,-83.00737762451172,2024-03-03 07:32:09,True,False,True,1508
42.277381896972656,-83.00739288330078,2024-03-03 07:32:24,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:32:39,True,False,True,1508
42.277408599853516,-83.00740814208984,2024-03-03 07:32:54,True,False,True,1508
42.27742004394531,-83.00743103027344,2024-03-03 07:33:09,True,False,True,1508
42.27743148803711,-83.00743865966797,2024-03-03 07:33:24,True,False,True,1508
42.27743148803711,-83.00743865966797,2024-03-03 07:33:39,True,False,True,1508
42.27743911743164,-83.00743865966797,2024-03-03 07:33:54,True,False,True,1508
42.27743911743164,-83.00743865966797,2024-03-03 07:34:09,True,False,True,1508
42.27743911743164,-83.00743865966797,2024-03-03 07:34:24,True,False,True,1508
42.27743911743164,-83.00743865966797,2024-03-03 07:34:39,True,False,True,1508
42.27743911743164,-83.0074462890625,2024-03-03 07:34:54,True,False,True,1508
42.27743911743164,-83.00743865966797,2024-03-03 07:35:09,True,False,True,1508
42.27742004394531,-83.00743103027344,2024-03-03 07:35:24,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:35:39,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:35:54,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:36:09,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:36:24,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:36:39,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:36:54,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:37:09,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:37:24,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:37:39,True,False,True,1508
42.27738952636719,-83.00739288330078,2024-03-03 07:37:54,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:38:09,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:38:24,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:38:39,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:38:54,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:39:09,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:39:24,True,False,True,1508
42.277400970458984,-83.00739288330078,2024-03-03 07:39:39,True,False,True,1508
42.277400970458984,-83.00739288330078,2024-03-03 07:39:54,True,False,True,1508
42.277408599853516,-83.00739288330078,2024-03-03 07:40:09,True,False,True,1508
42.277400970458984,-83.00739288330078,2024-03-03 07:40:24,True,False,True,1508
42.277408599853516,-83.00740051269531,2024-03-03 07:40:39,True,False,True,1508
42.277408599853516,-83.00740814208984,2024-03-03 07:40:54,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:41:09,True,False,True,1508
42.27738952636719,-83.00739288330078,2024-03-03 07:41:24,True,False,True,1508
42.277381896972656,-83.00739288330078,2024-03-03 07:41:39,True,False,True,1508
42.277381896972656,-83.00739288330078,2024-03-03 07:41:54,True,False,True,1508
42.277381896972656,-83.00740051269531,2024-03-03 07:42:09,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:42:24,True,False,True,1508
42.27738952636719,-83.00739288330078,2024-03-03 07:42:39,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:42:54,True,False,True,1508
42.277381896972656,-83.00739288330078,2024-03-03 07:43:09,True,False,True,1508
42.27737045288086,-83.00739288330078,2024-03-03 07:43:24,True,False,True,1508
42.27737045288086,-83.00740051269531,2024-03-03 07:43:39,True,False,True,1508
42.277381896972656,-83.00740814208984,2024-03-03 07:43:54,True,False,True,1508
42.27738952636719,-83.00740814208984,2024-03-03 07:44:09,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:44:24,True,False,True,1508
42.27738952636719,-83.00740051269531,2024-03-03 07:44:39,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:44:54,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:45:09,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:45:24,True,False,True,1508
42.27742004394531,-83.00743103027344,2024-03-03 07:45:39,True,False,True,1508
42.27742004394531,-83.00743103027344,2024-03-03 07:45:54,True,False,True,1508
42.27742004394531,-83.00743865966797,2024-03-03 07:46:09,True,False,True,1508
42.27743148803711,-83.00743865966797,2024-03-03 07:46:24,True,False,True,1508
42.27743148803711,-83.00743103027344,2024-03-03 07:46:39,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:46:54,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:47:09,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:47:24,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:47:39,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:47:54,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:48:09,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:48:24,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:48:39,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:48:54,True,False,True,1508
42.277408599853516,-83.00740814208984,2024-03-03 07:49:09,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:49:24,True,False,True,1508
42.277400970458984,-83.00740051269531,2024-03-03 07:49:39,True,False,True,1508
42.277408599853516,-83.00740814208984,2024-03-03 07:49:54,True,False,True,1508
42.277408599853516,-83.00740814208984,2024-03-03 07:50:09,True,False,True,1508
42.277408599853516,-83.00740051269531,2024-03-03 07:50:24,True,False,True,1508
42.277408599853516,-83.00740051269531,2024-03-03 07:50:39,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:50:54,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:51:09,True,False,True,1508
42.277400970458984,-83.00740814208984,2024-03-03 07:51:24,True,False,True,1508
42.277408599853516,-83.00740814208984,2024-03-03 07:51:39,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:51:54,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:52:09,True,False,True,1508
42.277400970458984,-83.0074234008789,2024-03-03 07:52:24,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:52:39,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:52:54,True,False,True,1508
42.277408599853516,-83.0074234008789,2024-03-03 07:53:09,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:53:24,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:53:39,True,False,True,1508
42.27743148803711,-83.0074234008789,2024-03-03 07:53:54,True,False,True,1508
42.27743911743164,-83.00743103027344,2024-03-03 07:54:09,True,False,True,1508
42.27743148803711,-83.00743103027344,2024-03-03 07:54:24,True,False,True,1508
42.27743148803711,-83.00743103027344,2024-03-03 07:54:39,True,False,True,1508
42.27743148803711,-83.00743103027344,2024-03-03 07:54:54,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:55:09,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:55:24,True,False,True,1508
42.27742004394531,-83.0074234008789,2024-03-03 07:55:39,True,False,True,1508
42.27743148803711,-83.0074234008789,2024-03-03 07:55:54,True,False,True,1508
42.27743148803711,-83.0074234008789,2024-03-03 07:56:09,True,False,True,1508
42.27743148803711,-83.00740814208984,2024-03-03 07:56:24,True,False,True,1508
42.27743148803711,-83.0074234008789,2024-03-03 07:56:39,True,False,True,1508
42.27743148803711,-83.0074234008789,2024-03-03 07:56:54,True,False,True,1508
42.27743148803711,-83.0074234008789,2024-03-03 07:57:09,True,False,True,1508
42.27743148803711,-83.0074234008789,2024-03-03 07:57:24,True,False,True,1508
42.27742004394531,-83.00740814208984,2024-03-03 07:57:39,True,False,True,1508
42.27711868286133,-83.00711822509766,2024-03-03 07:57:54,True,False,True,1508
42.275821685791016,-83.00626373291016,2024-03-03 07:58:09,True,False,True,1508
42.27434158325195,-83.00530242919922,2024-03-03 07:58:24,True,False,True,1508
42.27439880371094,-83.00411987304688,2024-03-03 07:58:44,True,False,True,1508
42.275508880615234,-83.00437927246094,2024-03-03 07:59:07,True,False,True,1508
42.27613067626953,-83.00457000732422,2024-03-03 07:59:22,True,False,True,1508
42.276458740234375,-83.00495910644531,2024-03-03 07:59:33,True,False,True,1508
42.27621841430664,-83.00575256347656,2024-03-03 07:59:47,True,False,True,1508
42.27614974975586,-83.00601196289062,2024-03-03 08:00:02,True,False,True,1508
42.277069091796875,-83.00698852539062,2024-03-03 08:00:17,True,False,True,1508
42.277801513671875,-83.00768280029297,2024-03-03 08:00:26,True,False,True,1508
42.277610778808594,-83.00833129882812,2024-03-03 08:00:32,True,False,True,1508
42.276939392089844,-83.01078796386719,2024-03-03 08:00:47,True,False,True,1508
42.27648162841797,-83.01416778564453,2024-03-03 08:01:02,True,False,True,1508
42.27647018432617,-83.01759338378906,2024-03-03 08:01:17,True,False,True,1508
42.27647018432617,-83.0163803100586,2024-03-03 08:01:56,True,False,True,1508
42.27608108520508,-83.01614379882812,2024-03-03 08:02:11,True,False,True,1508
42.27600860595703,-83.01609802246094,2024-03-03 08:02:26,True,False,True,1508
42.27600860595703,-83.01609802246094,2024-03-03 08:02:41,True,False,True,1508
42.27595138549805,-83.01605224609375,2024-03-03 08:02:56,True,False,True,1508
42.27595138549805,-83.01603698730469,2024-03-03 08:03:11,True,False,True,1508
42.27593994140625,-83.01603698730469,2024-03-03 08:03:26,True,False,True,1508
42.27592086791992,-83.01602935791016,2024-03-03 08:03:41,True,False,True,1508
42.275909423828125,-83.01602935791016,2024-03-03 08:03:56,True,False,True,1508
42.275901794433594,-83.01593780517578,2024-03-03 08:04:11,True,False,True,1508
42.27587890625,-83.01590728759766,2024-03-03 08:04:26,True,False,True,1508
42.2758903503418,-83.01587677001953,2024-03-03 08:04:41,True,False,True,1508
42.275901794433594,-83.01590728759766,2024-03-03 08:04:56,True,False,True,1508
42.2758903503418,-83.01590728759766,2024-03-03 08:05:11,True,False,True,1508
42.275901794433594,-83.01595306396484,2024-03-03 08:05:26,True,False,True,1508
42.275901794433594,-83.0159912109375,2024-03-03 08:05:41,True,False,True,1508
42.2758903503418,-83.01598358154297,2024-03-03 08:05:56,True,False,True,1508
42.2758903503418,-83.01598358154297,2024-03-03 08:06:11,True,False,True,1508
42.2758903503418,-83.0159912109375,2024-03-03 08:06:26,True,False,True,1508
