Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28940963745117,-82.93324279785156,2024-11-25 15:16:58,True,False,True,9022
42.23249053955078,-82.61589050292969,2024-11-25 15:16:59,True,False,True,5664
42.219791412353516,-82.87486267089844,2024-11-25 15:16:58,True,False,True,5194
42.27914810180664,-82.87114715576172,2024-11-25 15:17:02,True,False,True,6697
42.21854019165039,-82.87492370605469,2024-11-25 15:17:13,True,False,True,5194
42.28940963745117,-82.9332275390625,2024-11-25 15:17:13,True,False,True,9022
42.232688903808594,-82.6209487915039,2024-11-25 15:17:14,True,False,True,5664
42.27915954589844,-82.87114715576172,2024-11-25 15:17:17,True,False,True,6697
42.27095031738281,-83.04651641845703,2024-11-25 15:17:23,True,False,True,2516
42.2170295715332,-82.875,2024-11-25 15:17:28,True,False,True,5194
42.23289108276367,-82.62593078613281,2024-11-25 15:17:29,True,False,True,5664
42.28942108154297,-82.93324279785156,2024-11-25 15:17:28,True,False,True,9022
42.27915954589844,-82.87114715576172,2024-11-25 15:17:32,True,False,True,6697
42.271751403808594,-83.04232025146484,2024-11-25 15:17:38,True,False,True,2516
42.21503829956055,-82.87512969970703,2024-11-25 15:17:43,True,False,True,5194
42.28942108154297,-82.93324279785156,2024-11-25 15:17:43,True,False,True,9022
42.23308181762695,-82.63085174560547,2024-11-25 15:17:44,True,False,True,5664
42.27915954589844,-82.87114715576172,2024-11-25 15:17:47,True,False,True,6697
42.28940963745117,-82.9332275390625,2024-11-25 15:17:58,True,False,True,9022
42.233280181884766,-82.63569641113281,2024-11-25 15:17:59,True,False,True,5664
42.21268081665039,-82.87528991699219,2024-11-25 15:17:58,True,False,True,5194
42.273048400878906,-83.0344009399414,2024-11-25 15:18:03,True,False,True,2516
42.28942108154297,-82.93324279785156,2024-11-25 15:18:13,True,False,True,9022
42.23345947265625,-82.64045715332031,2024-11-25 15:18:14,True,False,True,5664
42.209991455078125,-82.87545776367188,2024-11-25 15:18:13,True,False,True,5194
42.273948669433594,-83.02941131591797,2024-11-25 15:18:18,True,False,True,2516
42.28942108154297,-82.93324279785156,2024-11-25 15:18:28,True,False,True,9022
42.23365020751953,-82.64533233642578,2024-11-25 15:18:29,True,False,True,5664
42.207130432128906,-82.87564849853516,2024-11-25 15:18:28,True,False,True,5194
42.27959060668945,-82.87113189697266,2024-11-25 15:18:32,True,False,True,6697
42.274810791015625,-83.02429962158203,2024-11-25 15:18:33,True,False,True,2516
42.28942108154297,-82.93324279785156,2024-11-25 15:18:43,True,False,True,9022
42.20491027832031,-82.87580108642578,2024-11-25 15:18:43,True,False,True,5194
42.233821868896484,-82.65010070800781,2024-11-25 15:18:44,True,False,True,5664
42.279640197753906,-82.8711166381836,2024-11-25 15:18:47,True,False,True,6697
42.275718688964844,-83.01927185058594,2024-11-25 15:18:48,True,False,True,2516
42.28940963745117,-82.93324279785156,2024-11-25 15:18:58,True,False,True,9022
42.203269958496094,-82.87590789794922,2024-11-25 15:18:59,True,False,True,5194
42.2340087890625,-82.65509033203125,2024-11-25 15:18:59,True,False,True,5664
42.2796516418457,-82.87110900878906,2024-11-25 15:19:02,True,False,True,6697
42.27606964111328,-83.01416778564453,2024-11-25 15:19:03,True,False,True,2516
42.28940963745117,-82.93324279785156,2024-11-25 15:19:13,True,False,True,9022
42.201351165771484,-82.87602996826172,2024-11-25 15:19:14,True,False,True,5194
42.23419952392578,-82.66015625,2024-11-25 15:19:14,True,False,True,5664
42.27975082397461,-82.8711166381836,2024-11-25 15:19:17,True,False,True,6697
42.276798248291016,-83.00906372070312,2024-11-25 15:19:18,True,False,True,2516
42.234439849853516,-82.66523742675781,2024-11-25 15:19:29,True,False,True,5664
42.19881057739258,-82.8761215209961,2024-11-25 15:19:29,True,False,True,5194
42.28940963745117,-82.93324279785156,2024-11-25 15:19:28,True,False,True,9022
42.278079986572266,-83.00457763671875,2024-11-25 15:19:33,True,False,True,2516
42.27994155883789,-82.87329864501953,2024-11-25 15:19:42,True,False,True,6697
42.28940963745117,-82.93324279785156,2024-11-25 15:19:43,True,False,True,9022
42.23479080200195,-82.67028045654297,2024-11-25 15:19:44,True,False,True,5664
42.197200775146484,-82.87580871582031,2024-11-25 15:19:44,True,False,True,5194
42.27976989746094,-83.00018310546875,2024-11-25 15:19:48,True,False,True,2516
42.279659271240234,-82.87579345703125,2024-11-25 15:19:57,True,False,True,6697
42.19704818725586,-82.87586975097656,2024-11-25 15:19:59,True,False,True,5194
42.235130310058594,-82.6751708984375,2024-11-25 15:19:59,True,False,True,5664
42.28940963745117,-82.9332275390625,2024-11-25 15:19:58,True,False,True,9022
42.28083038330078,-82.99524688720703,2024-11-25 15:20:03,True,False,True,2516
42.279258728027344,-82.8780517578125,2024-11-25 15:20:12,True,False,True,6697
42.28940963745117,-82.9332275390625,2024-11-25 15:20:13,True,False,True,9022
42.235469818115234,-82.6800537109375,2024-11-25 15:20:14,True,False,True,5664
42.23558044433594,-82.68144226074219,2024-11-25 15:20:18,True,False,True,5664
42.196319580078125,-82.87593078613281,2024-11-25 15:20:18,True,False,True,5194
42.28179168701172,-82.99037170410156,2024-11-25 15:20:18,True,False,True,2516
42.27888107299805,-82.88037872314453,2024-11-25 15:20:27,True,False,True,6697
42.28942108154297,-82.9332275390625,2024-11-25 15:20:28,True,False,True,9022
42.235660552978516,-82.682861328125,2024-11-25 15:20:29,True,False,True,5664
42.19546127319336,-82.87442016601562,2024-11-25 15:20:34,True,False,True,5194
42.28274154663086,-82.98538208007812,2024-11-25 15:20:33,True,False,True,2516
42.278499603271484,-82.88258361816406,2024-11-25 15:20:42,True,False,True,6697
42.28942108154297,-82.93324279785156,2024-11-25 15:20:43,True,False,True,9022
42.23577880859375,-82.68470764160156,2024-11-25 15:20:44,True,False,True,5664
42.28364181518555,-82.98045349121094,2024-11-25 15:20:48,True,False,True,2516
42.19432067871094,-82.8724136352539,2024-11-25 15:20:49,True,False,True,5194
42.27811813354492,-82.88471984863281,2024-11-25 15:20:57,True,False,True,6697
42.28940963745117,-82.9332275390625,2024-11-25 15:20:58,True,False,True,9022
42.235939025878906,-82.68699645996094,2024-11-25 15:20:59,True,False,True,5664
42.28422164916992,-82.97537994384766,2024-11-25 15:21:03,True,False,True,2516
42.192909240722656,-82.86991882324219,2024-11-25 15:21:04,True,False,True,5194
42.27766036987305,-82.8873062133789,2024-11-25 15:21:12,True,False,True,6697
42.23619079589844,-82.69027709960938,2024-11-25 15:21:14,True,False,True,5664
42.28472900390625,-82.97044372558594,2024-11-25 15:21:18,True,False,True,2516
42.19129180908203,-82.86705780029297,2024-11-25 15:21:19,True,False,True,5194
42.28940963745117,-82.93324279785156,2024-11-25 15:21:13,True,False,True,9022
42.27724075317383,-82.88968658447266,2024-11-25 15:21:27,True,False,True,6697
42.28940963745117,-82.93324279785156,2024-11-25 15:21:28,True,False,True,9022
42.2364387512207,-82.69429779052734,2024-11-25 15:21:29,True,False,True,5664
42.18960189819336,-82.86409759521484,2024-11-25 15:21:34,True,False,True,5194
42.28546905517578,-82.9659194946289,2024-11-25 15:21:33,True,False,True,2516
42.27701950073242,-82.89093017578125,2024-11-25 15:21:42,True,False,True,6697
42.289398193359375,-82.93324279785156,2024-11-25 15:21:43,True,False,True,9022
42.236549377441406,-82.69841766357422,2024-11-25 15:21:44,True,False,True,5664
42.28636932373047,-82.96099090576172,2024-11-25 15:21:48,True,False,True,2516
42.18721008300781,-82.86092376708984,2024-11-25 15:21:49,True,False,True,5194
42.27688980102539,-82.89167022705078,2024-11-25 15:21:57,True,False,True,6697
42.236629486083984,-82.7021713256836,2024-11-25 15:21:59,True,False,True,5664
42.289390563964844,-82.93324279785156,2024-11-25 15:21:58,True,False,True,9022
42.28731918334961,-82.95594024658203,2024-11-25 15:22:03,True,False,True,2516
42.184810638427734,-82.8580093383789,2024-11-25 15:22:04,True,False,True,5194
42.276771545410156,-82.89228820800781,2024-11-25 15:22:12,True,False,True,6697
42.289398193359375,-82.93324279785156,2024-11-25 15:22:13,True,False,True,9022
42.23670959472656,-82.70610809326172,2024-11-25 15:22:14,True,False,True,5664
42.28826141357422,-82.95089721679688,2024-11-25 15:22:18,True,False,True,2516
42.18241882324219,-82.8551025390625,2024-11-25 15:22:19,True,False,True,5194
42.27676010131836,-82.89228057861328,2024-11-25 15:22:27,True,False,True,6697
42.23680114746094,-82.71025085449219,2024-11-25 15:22:29,True,False,True,5664
42.28940963745117,-82.9332504272461,2024-11-25 15:22:28,True,False,True,9022
42.2890510559082,-82.94597625732422,2024-11-25 15:22:33,True,False,True,2516
42.180328369140625,-82.85254669189453,2024-11-25 15:22:34,True,False,True,5194
42.27671813964844,-82.89257049560547,2024-11-25 15:22:42,True,False,True,6697
42.28942108154297,-82.9332504272461,2024-11-25 15:22:43,True,False,True,9022
42.236881256103516,-82.71441650390625,2024-11-25 15:22:44,True,False,True,5664
42.28995132446289,-82.94117736816406,2024-11-25 15:22:48,True,False,True,2516
42.178009033203125,-82.8497314453125,2024-11-25 15:22:49,True,False,True,5194
42.2764892578125,-82.89386749267578,2024-11-25 15:22:57,True,False,True,6697
42.28942108154297,-82.9332504272461,2024-11-25 15:22:58,True,False,True,9022
42.236961364746094,-82.71868896484375,2024-11-25 15:22:59,True,False,True,5664
42.29090118408203,-82.93611907958984,2024-11-25 15:23:03,True,False,True,2516
42.17567825317383,-82.8469009399414,2024-11-25 15:23:04,True,False,True,5194
42.27614974975586,-82.89572143554688,2024-11-25 15:23:12,True,False,True,6697
42.28942108154297,-82.9332504272461,2024-11-25 15:23:13,True,False,True,9022
42.23704147338867,-82.72296142578125,2024-11-25 15:23:14,True,False,True,5664
42.17316818237305,-82.84385681152344,2024-11-25 15:23:19,True,False,True,5194
42.291778564453125,-82.93134307861328,2024-11-25 15:23:18,True,False,True,2516
42.27595138549805,-82.89710235595703,2024-11-25 15:23:27,True,False,True,6697
42.23712921142578,-82.72731018066406,2024-11-25 15:23:29,True,False,True,5664
42.28942108154297,-82.9332504272461,2024-11-25 15:23:28,True,False,True,9022
42.29267883300781,-82.92710876464844,2024-11-25 15:23:33,True,False,True,2516
42.170528411865234,-82.84088134765625,2024-11-25 15:23:34,True,False,True,5194
42.275428771972656,-82.89958953857422,2024-11-25 15:23:42,True,False,True,6697
42.28942108154297,-82.9332504272461,2024-11-25 15:23:43,True,False,True,9022
42.237220764160156,-82.73161315917969,2024-11-25 15:23:44,True,False,True,5664
42.167911529541016,-82.8378677368164,2024-11-25 15:23:49,True,False,True,5194
42.27486038208008,-82.90283966064453,2024-11-25 15:23:57,True,False,True,6697
42.29050827026367,-82.92362976074219,2024-11-25 15:23:58,True,False,True,2516
42.237300872802734,-82.73571014404297,2024-11-25 15:23:59,True,False,True,5664
42.28942108154297,-82.9332504272461,2024-11-25 15:23:58,True,False,True,9022
42.165489196777344,-82.8348388671875,2024-11-25 15:24:03,True,False,True,5194
42.2901496887207,-82.92411041259766,2024-11-25 15:24:08,True,False,True,2516
42.27431106567383,-82.90596771240234,2024-11-25 15:24:12,True,False,True,6697
42.28942108154297,-82.9332504272461,2024-11-25 15:24:13,True,False,True,9022
42.237388610839844,-82.73998260498047,2024-11-25 15:24:14,True,False,True,5664
42.16289138793945,-82.83155822753906,2024-11-25 15:24:18,True,False,True,5194
42.27381896972656,-82.9087905883789,2024-11-25 15:24:27,True,False,True,6697
42.23748016357422,-82.74421691894531,2024-11-25 15:24:29,True,False,True,5664
42.28942108154297,-82.93324279785156,2024-11-25 15:24:28,True,False,True,9022
42.291969299316406,-82.92566680908203,2024-11-25 15:24:30,True,False,True,2516
42.1605110168457,-82.82795715332031,2024-11-25 15:24:33,True,False,True,5194
42.273380279541016,-82.91148376464844,2024-11-25 15:24:42,True,False,True,6697
42.28942108154297,-82.93324279785156,2024-11-25 15:24:43,True,False,True,9022
42.29214096069336,-82.92809295654297,2024-11-25 15:24:45,True,False,True,2516
42.2375602722168,-82.74832153320312,2024-11-25 15:24:44,True,False,True,5664
42.15882873535156,-82.82389068603516,2024-11-25 15:24:48,True,False,True,5194
42.27349853515625,-82.91278839111328,2024-11-25 15:24:57,True,False,True,6697
42.237640380859375,-82.75228881835938,2024-11-25 15:24:59,True,False,True,5664
42.2894287109375,-82.9332275390625,2024-11-25 15:24:58,True,False,True,9022
42.27391052246094,-82.91307067871094,2024-11-25 15:25:02,True,False,True,6697
42.157291412353516,-82.820068359375,2024-11-25 15:25:03,True,False,True,5194
42.274940490722656,-82.91374969482422,2024-11-25 15:25:12,True,False,True,6697
42.2894287109375,-82.9332275390625,2024-11-25 15:25:13,True,False,True,9022
42.237728118896484,-82.75634002685547,2024-11-25 15:25:14,True,False,True,5664
42.155860900878906,-82.81700897216797,2024-11-25 15:25:18,True,False,True,5194
42.277069091796875,-82.91510772705078,2024-11-25 15:25:27,True,False,True,6697
42.2894287109375,-82.9332275390625,2024-11-25 15:25:28,True,False,True,9022
42.23780822753906,-82.76026153564453,2024-11-25 15:25:29,True,False,True,5664
42.155269622802734,-82.81575012207031,2024-11-25 15:25:33,True,False,True,5194
42.27941131591797,-82.91658020019531,2024-11-25 15:25:42,True,False,True,6697
42.28942108154297,-82.93324279785156,2024-11-25 15:25:43,True,False,True,9022
42.23788833618164,-82.76428985595703,2024-11-25 15:25:44,True,False,True,5664
42.15520095825195,-82.81562042236328,2024-11-25 15:25:48,True,False,True,5194
42.2817497253418,-82.9180679321289,2024-11-25 15:25:57,True,False,True,6697
42.28942108154297,-82.9332504272461,2024-11-25 15:25:58,True,False,True,9022
42.23796844482422,-82.76820373535156,2024-11-25 15:25:59,True,False,True,5664
42.15475082397461,-82.81465148925781,2024-11-25 15:26:03,True,False,True,5194
42.28942108154297,-82.93325805664062,2024-11-25 15:26:13,True,False,True,9022
42.23809051513672,-82.77229309082031,2024-11-25 15:26:14,True,False,True,5664
42.1539192199707,-82.81289672851562,2024-11-25 15:26:18,True,False,True,5194
42.28620147705078,-82.9206771850586,2024-11-25 15:26:23,True,False,True,6697
42.23817825317383,-82.77687072753906,2024-11-25 15:26:29,True,False,True,5664
42.28942108154297,-82.93325805664062,2024-11-25 15:26:28,True,False,True,9022
42.15279006958008,-82.8105697631836,2024-11-25 15:26:33,True,False,True,5194
42.23828125,-82.78169250488281,2024-11-25 15:26:44,True,False,True,5664
42.28940963745117,-82.9332504272461,2024-11-25 15:26:43,True,False,True,9022
42.151241302490234,-82.8079833984375,2024-11-25 15:26:48,True,False,True,5194
42.290008544921875,-82.92312622070312,2024-11-25 15:26:53,True,False,True,6697
42.28940963745117,-82.93325805664062,2024-11-25 15:26:58,True,False,True,9022
42.238380432128906,-82.78661346435547,2024-11-25 15:26:59,True,False,True,5664
42.29029846191406,-82.9233627319336,2024-11-25 15:27:03,True,False,True,6697
42.14952850341797,-82.80506134033203,2024-11-25 15:27:03,True,False,True,5194
42.29011917114258,-82.93182373046875,2024-11-25 15:27:06,True,False,True,3507
42.29024124145508,-82.9238510131836,2024-11-25 15:27:09,True,False,True,6697
42.28940963745117,-82.93325805664062,2024-11-25 15:27:13,True,False,True,9022
42.23847961425781,-82.79165649414062,2024-11-25 15:27:14,True,False,True,5664
42.147918701171875,-82.80181121826172,2024-11-25 15:27:18,True,False,True,5194
42.290000915527344,-82.93257141113281,2024-11-25 15:27:21,True,False,True,3507
42.238590240478516,-82.79669952392578,2024-11-25 15:27:29,True,False,True,5664
42.28940963745117,-82.93325805664062,2024-11-25 15:27:28,True,False,True,9022
42.29206085205078,-82.92584991455078,2024-11-25 15:27:33,True,False,True,6697
42.14641189575195,-82.79834747314453,2024-11-25 15:27:33,True,False,True,5194
42.28971862792969,-82.93331909179688,2024-11-25 15:27:36,True,False,True,3507
42.28940963745117,-82.93327331542969,2024-11-25 15:27:43,True,False,True,9022
42.23870086669922,-82.80168914794922,2024-11-25 15:27:44,True,False,True,5664
42.144859313964844,-82.79493713378906,2024-11-25 15:27:48,True,False,True,5194
42.28948974609375,-82.9335708618164,2024-11-25 15:27:51,True,False,True,3507
42.23884963989258,-82.80680084228516,2024-11-25 15:27:59,True,False,True,5664
42.28940963745117,-82.93325805664062,2024-11-25 15:27:58,True,False,True,9022
42.1432991027832,-82.7916488647461,2024-11-25 15:28:03,True,False,True,5194
42.28940963745117,-82.93399047851562,2024-11-25 15:28:06,True,False,True,3507
42.28940963745117,-82.9332504272461,2024-11-25 15:28:13,True,False,True,9022
42.23899841308594,-82.81182098388672,2024-11-25 15:28:14,True,False,True,5664
42.14165115356445,-82.7886734008789,2024-11-25 15:28:18,True,False,True,5194
42.23915100097656,-82.8167495727539,2024-11-25 15:28:29,True,False,True,5664
42.28940963745117,-82.9332504272461,2024-11-25 15:28:28,True,False,True,9022
42.139869689941406,-82.78594970703125,2024-11-25 15:28:33,True,False,True,5194
42.239288330078125,-82.82170867919922,2024-11-25 15:28:44,True,False,True,5664
42.28940963745117,-82.93324279785156,2024-11-25 15:28:43,True,False,True,9022
42.138118743896484,-82.78337097167969,2024-11-25 15:28:48,True,False,True,5194
42.289939880371094,-82.93511199951172,2024-11-25 15:28:48,True,False,True,3507
42.28940963745117,-82.9332275390625,2024-11-25 15:28:58,True,False,True,9022
42.23944091796875,-82.82672119140625,2024-11-25 15:28:59,True,False,True,5664
42.2901496887207,-82.93524169921875,2024-11-25 15:29:03,True,False,True,3507
42.136409759521484,-82.78082275390625,2024-11-25 15:29:04,True,False,True,5194
42.28940963745117,-82.9332275390625,2024-11-25 15:29:13,True,False,True,9022
42.23957824707031,-82.83159637451172,2024-11-25 15:29:14,True,False,True,5664
42.29029083251953,-82.93531036376953,2024-11-25 15:29:18,True,False,True,3507
42.13468933105469,-82.77828216552734,2024-11-25 15:29:19,True,False,True,5194
42.289398193359375,-82.93321990966797,2024-11-25 15:29:28,True,False,True,9022
42.23973083496094,-82.83659362792969,2024-11-25 15:29:29,True,False,True,5664
42.29029083251953,-82.93531036376953,2024-11-25 15:29:33,True,False,True,3507
42.13283920288086,-82.77555084228516,2024-11-25 15:29:34,True,False,True,5194
42.289398193359375,-82.9332275390625,2024-11-25 15:29:43,True,False,True,9022
42.2398796081543,-82.841552734375,2024-11-25 15:29:44,True,False,True,5664
42.29029083251953,-82.93531036376953,2024-11-25 15:29:48,True,False,True,3507
42.13093185424805,-82.7727279663086,2024-11-25 15:29:49,True,False,True,5194
42.289398193359375,-82.9332275390625,2024-11-25 15:29:58,True,False,True,9022
42.240028381347656,-82.84673309326172,2024-11-25 15:29:59,True,False,True,5664
42.29029083251953,-82.935302734375,2024-11-25 15:30:03,True,False,True,3507
42.12897872924805,-82.76983642578125,2024-11-25 15:30:04,True,False,True,5194
42.289398193359375,-82.9332275390625,2024-11-25 15:30:13,True,False,True,9022
42.24018096923828,-82.85195922851562,2024-11-25 15:30:14,True,False,True,5664
42.29030990600586,-82.935302734375,2024-11-25 15:30:18,True,False,True,3507
42.12702941894531,-82.76692962646484,2024-11-25 15:30:19,True,False,True,5194
42.289398193359375,-82.9332275390625,2024-11-25 15:30:28,True,False,True,9022
42.24032974243164,-82.8570785522461,2024-11-25 15:30:29,True,False,True,5664
42.125030517578125,-82.76397705078125,2024-11-25 15:30:34,True,False,True,5194
42.29059982299805,-82.93473052978516,2024-11-25 15:30:40,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:30:43,True,False,True,9022
42.240478515625,-82.8620376586914,2024-11-25 15:30:44,True,False,True,5664
42.12303161621094,-82.76103973388672,2024-11-25 15:30:49,True,False,True,5194
42.29063034057617,-82.93470764160156,2024-11-25 15:30:55,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:30:58,True,False,True,9022
42.24068832397461,-82.86679077148438,2024-11-25 15:30:59,True,False,True,5664
42.12174987792969,-82.75929260253906,2024-11-25 15:31:04,True,False,True,5194
42.29063034057617,-82.93470001220703,2024-11-25 15:31:10,True,False,True,3507
42.289398193359375,-82.9332275390625,2024-11-25 15:31:13,True,False,True,9022
42.24113845825195,-82.87035369873047,2024-11-25 15:31:14,True,False,True,5664
42.120880126953125,-82.7581787109375,2024-11-25 15:31:19,True,False,True,5194
42.29064178466797,-82.93467712402344,2024-11-25 15:31:25,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:31:28,True,False,True,9022
42.12023162841797,-82.75733184814453,2024-11-25 15:31:34,True,False,True,5194
42.24287033081055,-82.87275695800781,2024-11-25 15:31:34,True,False,True,5664
42.2906494140625,-82.93467712402344,2024-11-25 15:31:40,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:31:43,True,False,True,9022
42.24428939819336,-82.87335968017578,2024-11-25 15:31:49,True,False,True,5664
42.12001037597656,-82.75704193115234,2024-11-25 15:31:49,True,False,True,5194
42.289398193359375,-82.93324279785156,2024-11-25 15:31:58,True,False,True,9022
42.246849060058594,-82.87322998046875,2024-11-25 15:32:04,True,False,True,5664
42.11981964111328,-82.75675964355469,2024-11-25 15:32:04,True,False,True,5194
42.289398193359375,-82.93324279785156,2024-11-25 15:32:13,True,False,True,9022
42.2906494140625,-82.93467712402344,2024-11-25 15:31:55,True,False,True,3507
42.29064178466797,-82.9346923828125,2024-11-25 15:32:10,True,False,True,3507
42.11970138549805,-82.75660705566406,2024-11-25 15:32:19,True,False,True,5194
42.249820709228516,-82.87301635742188,2024-11-25 15:32:19,True,False,True,5664
42.2906494140625,-82.9346923828125,2024-11-25 15:32:25,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:32:28,True,False,True,9022
42.252838134765625,-82.87281799316406,2024-11-25 15:32:34,True,False,True,5664
42.11970138549805,-82.75660705566406,2024-11-25 15:32:34,True,False,True,5194
42.2906494140625,-82.9346923828125,2024-11-25 15:32:40,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:32:43,True,False,True,9022
42.255859375,-82.87261962890625,2024-11-25 15:32:49,True,False,True,5664
42.11970138549805,-82.75660705566406,2024-11-25 15:32:49,True,False,True,5194
42.2906494140625,-82.93470001220703,2024-11-25 15:32:55,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:32:58,True,False,True,9022
42.25870132446289,-82.8724365234375,2024-11-25 15:33:04,True,False,True,5664
42.11967849731445,-82.756591796875,2024-11-25 15:33:04,True,False,True,5194
42.29063034057617,-82.9346923828125,2024-11-25 15:33:10,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:33:13,True,False,True,9022
42.290138244628906,-82.93177032470703,2024-11-25 15:33:18,True,False,True,6697
42.26163864135742,-82.87223815917969,2024-11-25 15:33:19,True,False,True,5664
42.11967849731445,-82.75657653808594,2024-11-25 15:33:19,True,False,True,5194
42.290618896484375,-82.93466186523438,2024-11-25 15:33:25,True,False,True,3507
42.289398193359375,-82.93324279785156,2024-11-25 15:33:28,True,False,True,9022
42.28995895385742,-82.9327621459961,2024-11-25 15:33:33,True,False,True,6697
42.26457977294922,-82.87206268310547,2024-11-25 15:33:34,True,False,True,5664
42.119659423828125,-82.75656127929688,2024-11-25 15:33:34,True,False,True,5194
42.290740966796875,-82.93427276611328,2024-11-25 15:33:40,True,False,True,3507
42.289398193359375,-82.9332275390625,2024-11-25 15:33:43,True,False,True,9022
42.26755142211914,-82.87187194824219,2024-11-25 15:33:49,True,False,True,5664
42.1196403503418,-82.75653839111328,2024-11-25 15:33:49,True,False,True,5194
42.28955841064453,-82.93351745605469,2024-11-25 15:33:48,True,False,True,6697
42.290809631347656,-82.93418884277344,2024-11-25 15:33:55,True,False,True,3507
42.289398193359375,-82.9332275390625,2024-11-25 15:33:58,True,False,True,9022
42.28947067260742,-82.93431091308594,2024-11-25 15:34:03,True,False,True,6697
42.2705192565918,-82.8716812133789,2024-11-25 15:34:04,True,False,True,5664
42.11962890625,-82.75653076171875,2024-11-25 15:34:04,True,False,True,5194
42.290950775146484,-82.93399810791016,2024-11-25 15:34:10,True,False,True,3507
42.289390563964844,-82.9332275390625,2024-11-25 15:34:13,True,False,True,9022
42.273441314697266,-82.87149047851562,2024-11-25 15:34:19,True,False,True,5664
42.11962890625,-82.75653076171875,2024-11-25 15:34:19,True,False,True,5194
42.289878845214844,-82.93511199951172,2024-11-25 15:34:25,True,False,True,6697
42.2911491394043,-82.93280029296875,2024-11-25 15:34:25,True,False,True,3507
42.289390563964844,-82.93321990966797,2024-11-25 15:34:28,True,False,True,9022
42.11962127685547,-82.75652313232422,2024-11-25 15:34:34,True,False,True,5194
42.27632141113281,-82.87129974365234,2024-11-25 15:34:34,True,False,True,5664
42.28995895385742,-82.93518829345703,2024-11-25 15:34:40,True,False,True,6697
42.289390563964844,-82.93321228027344,2024-11-25 15:34:43,True,False,True,9022
42.11962127685547,-82.75652313232422,2024-11-25 15:34:49,True,False,True,5194
42.27888107299805,-82.87114715576172,2024-11-25 15:34:49,True,False,True,5664
42.290008544921875,-82.9352035522461,2024-11-25 15:34:55,True,False,True,6697
42.292171478271484,-82.92781066894531,2024-11-25 15:34:55,True,False,True,3507
42.289390563964844,-82.9332275390625,2024-11-25 15:34:58,True,False,True,9022
42.11960983276367,-82.75650787353516,2024-11-25 15:35:04,True,False,True,5194
42.279579162597656,-82.87110900878906,2024-11-25 15:35:04,True,False,True,5664
42.29008102416992,-82.93522644042969,2024-11-25 15:35:10,True,False,True,6697
42.289390563964844,-82.9332275390625,2024-11-25 15:35:13,True,False,True,9022
42.119598388671875,-82.75650024414062,2024-11-25 15:35:19,True,False,True,5194
42.279571533203125,-82.87110900878906,2024-11-25 15:35:19,True,False,True,5664
42.29029846191406,-82.93533325195312,2024-11-25 15:35:25,True,False,True,6697
42.289390563964844,-82.9332275390625,2024-11-25 15:35:28,True,False,True,9022
42.279579162597656,-82.8711166381836,2024-11-25 15:35:34,True,False,True,5664
42.119598388671875,-82.75650024414062,2024-11-25 15:35:34,True,False,True,5194
42.290321350097656,-82.93531799316406,2024-11-25 15:35:40,True,False,True,6697
42.29005813598633,-82.92418670654297,2024-11-25 15:35:42,True,False,True,3507
42.289390563964844,-82.9332275390625,2024-11-25 15:35:43,True,False,True,9022
42.27959060668945,-82.8711166381836,2024-11-25 15:35:49,True,False,True,5664
42.119598388671875,-82.75650024414062,2024-11-25 15:35:49,True,False,True,5194
42.29032897949219,-82.93531799316406,2024-11-25 15:35:55,True,False,True,6697
42.290260314941406,-82.92349243164062,2024-11-25 15:35:57,True,False,True,3507
42.289390563964844,-82.93324279785156,2024-11-25 15:35:59,True,False,True,9022
42.119449615478516,-82.75634765625,2024-11-25 15:36:04,True,False,True,5194
42.279598236083984,-82.87110900878906,2024-11-25 15:36:04,True,False,True,5664
42.2894287109375,-82.92273712158203,2024-11-25 15:36:12,True,False,True,3507
42.289390563964844,-82.93325805664062,2024-11-25 15:36:14,True,False,True,9022
42.279701232910156,-82.87110900878906,2024-11-25 15:36:19,True,False,True,5664
42.11912155151367,-82.75599670410156,2024-11-25 15:36:19,True,False,True,5194
42.290340423583984,-82.93531799316406,2024-11-25 15:36:10,True,False,True,6697
42.28813934326172,-82.92194366455078,2024-11-25 15:36:27,True,False,True,3507
42.28937911987305,-82.93327331542969,2024-11-25 15:36:29,True,False,True,9022
42.279701232910156,-82.87110900878906,2024-11-25 15:36:34,True,False,True,5664
42.118621826171875,-82.75544738769531,2024-11-25 15:36:34,True,False,True,5194
42.29056930541992,-82.93470764160156,2024-11-25 15:36:36,True,False,True,6697
42.285858154296875,-82.92047882080078,2024-11-25 15:36:42,True,False,True,3507
42.28937911987305,-82.9332504272461,2024-11-25 15:36:44,True,False,True,9022
42.11854934692383,-82.75537109375,2024-11-25 15:36:49,True,False,True,5194
42.279911041259766,-82.87155151367188,2024-11-25 15:36:49,True,False,True,5664
42.29056930541992,-82.93470001220703,2024-11-25 15:36:51,True,False,True,6697
