Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29730987548828,-82.92758178710938,2024-12-23 20:23:57,False,True,True,5316
42.332618713378906,-82.9577407836914,2024-12-23 20:24:28,False,True,True,9941
42.29058074951172,-82.9237289428711,2024-12-23 20:24:28,False,True,True,4745
42.2972297668457,-82.92781829833984,2024-12-23 20:24:14,False,True,True,5316
42.297088623046875,-82.92825317382812,2024-12-23 20:24:21,False,True,True,5316
42.30052947998047,-83.07852935791016,2024-12-23 20:24:30,False,True,True,8391
42.264060974121094,-82.96373748779297,2024-12-23 20:24:34,True,False,True,6686
42.2763786315918,-83.01917266845703,2024-12-23 20:24:32,True,True,True,4002
42.290279388427734,-82.92359924316406,2024-12-23 20:24:34,False,True,True,4745
42.27149963378906,-83.01309204101562,2024-12-23 20:24:35,False,True,True,9188
42.280399322509766,-83.00785064697266,2024-12-23 20:24:37,True,False,True,6222
42.3053092956543,-82.96672821044922,2024-12-23 20:24:39,False,True,True,6891
42.332088470458984,-82.95986938476562,2024-12-23 20:24:43,False,True,True,9941
42.299530029296875,-83.07913970947266,2024-12-23 20:24:45,False,True,True,8391
42.275760650634766,-83.02134704589844,2024-12-23 20:24:47,True,True,True,4002
42.29521179199219,-82.92819213867188,2024-12-23 20:24:47,False,True,True,5316
42.264068603515625,-82.96244812011719,2024-12-23 20:24:49,True,False,True,6686
42.270809173583984,-83.01264953613281,2024-12-23 20:24:49,False,True,True,9188
42.270809173583984,-83.01264953613281,2024-12-23 20:24:50,False,True,True,9188
42.280399322509766,-83.00787353515625,2024-12-23 20:24:52,True,False,True,6222
42.304080963134766,-82.96597290039062,2024-12-23 20:24:54,False,True,True,6891
42.270748138427734,-83.01261138916016,2024-12-23 20:24:53,False,True,True,9188
42.29840850830078,-83.07981872558594,2024-12-23 20:25:00,False,True,True,8391
42.290260314941406,-82.92340850830078,2024-12-23 20:24:59,False,True,True,4745
42.293670654296875,-82.92855834960938,2024-12-23 20:25:02,False,True,True,5316
42.33198928833008,-82.96256256103516,2024-12-23 20:25:03,False,True,True,9941
42.264041900634766,-82.96208190917969,2024-12-23 20:25:04,True,False,True,6686
42.2752685546875,-83.0240478515625,2024-12-23 20:25:02,True,True,True,4002
42.280399322509766,-83.00787353515625,2024-12-23 20:25:07,True,False,True,6222
42.302860260009766,-82.96520233154297,2024-12-23 20:25:09,False,True,True,6891
42.290618896484375,-82.92349243164062,2024-12-23 20:25:09,False,True,True,4745
42.29072952270508,-82.9236068725586,2024-12-23 20:25:10,False,True,True,4745
42.2973518371582,-83.08048248291016,2024-12-23 20:25:15,False,True,True,8391
42.270469665527344,-83.0129623413086,2024-12-23 20:25:15,False,True,True,9188
42.27484130859375,-83.02674865722656,2024-12-23 20:25:17,True,True,True,4002
42.2912712097168,-82.92410278320312,2024-12-23 20:25:18,False,True,True,4745
42.33182907104492,-82.9638900756836,2024-12-23 20:25:18,False,True,True,9941
42.29254913330078,-82.93147277832031,2024-12-23 20:25:22,False,True,True,5316
42.280399322509766,-83.00788116455078,2024-12-23 20:25:22,True,False,True,6222
42.30167007446289,-82.96443176269531,2024-12-23 20:25:24,False,True,True,6891
42.29745101928711,-82.99153137207031,2024-12-23 20:25:23,False,True,True,1610
42.297401428222656,-82.99166870117188,2024-12-23 20:25:25,False,True,True,1610
42.297401428222656,-82.99166870117188,2024-12-23 20:25:25,False,True,True,1610
42.29629898071289,-83.08113098144531,2024-12-23 20:25:30,False,True,True,8391
42.26409149169922,-82.96363067626953,2024-12-23 20:25:31,True,False,True,6686
42.27455139160156,-83.02879333496094,2024-12-23 20:25:32,True,True,True,4002
42.292938232421875,-82.92533874511719,2024-12-23 20:25:33,False,True,True,4745
42.29304885864258,-82.92543029785156,2024-12-23 20:25:34,False,True,True,4745
42.29315948486328,-82.92552185058594,2024-12-23 20:25:35,False,True,True,4745
42.29199981689453,-82.93396759033203,2024-12-23 20:25:37,False,True,True,5316
42.280399322509766,-83.00788879394531,2024-12-23 20:25:37,True,False,True,6222
42.30044174194336,-82.96367645263672,2024-12-23 20:25:39,False,True,True,6891
42.27061080932617,-83.01284790039062,2024-12-23 20:25:38,False,True,True,9188
42.2706298828125,-83.01278686523438,2024-12-23 20:25:41,False,True,True,9188
42.297149658203125,-82.99241638183594,2024-12-23 20:25:42,False,True,True,1610
42.26374053955078,-82.96560668945312,2024-12-23 20:25:46,True,False,True,6686
42.295249938964844,-83.08177185058594,2024-12-23 20:25:45,False,True,True,8391
42.27449035644531,-83.02922058105469,2024-12-23 20:25:47,True,True,True,4002
42.29436111450195,-82.92630004882812,2024-12-23 20:25:48,False,True,True,4745
42.29158020019531,-82.936279296875,2024-12-23 20:25:52,False,True,True,5316
42.28041076660156,-83.00788879394531,2024-12-23 20:25:52,True,False,True,6222
42.29465103149414,-82.926513671875,2024-12-23 20:25:53,False,True,True,4745
42.29920959472656,-82.96289825439453,2024-12-23 20:25:54,False,True,True,6891
42.29677963256836,-82.99347686767578,2024-12-23 20:25:55,False,True,True,1610
42.29418182373047,-83.0824203491211,2024-12-23 20:26:00,False,True,True,8391
42.274471282958984,-83.0294418334961,2024-12-23 20:25:58,True,True,True,4002
42.263389587402344,-82.9675521850586,2024-12-23 20:26:01,True,False,True,6686
42.27445983886719,-83.02947998046875,2024-12-23 20:25:59,True,False,True,4002
42.27444839477539,-83.02955627441406,2024-12-23 20:26:02,True,False,True,4002
42.329620361328125,-82.96328735351562,2024-12-23 20:26:04,False,True,True,9941
42.29465103149414,-82.92694854736328,2024-12-23 20:26:06,False,True,True,4745
42.28041076660156,-83.00785827636719,2024-12-23 20:26:07,True,False,True,6222
42.32954025268555,-82.96365356445312,2024-12-23 20:26:09,False,True,True,9941
42.29806900024414,-82.9621810913086,2024-12-23 20:26:09,False,True,True,6891
42.29634094238281,-82.9947280883789,2024-12-23 20:26:11,False,True,True,1610
42.274269104003906,-83.02967834472656,2024-12-23 20:26:09,True,False,True,4002
42.29310989379883,-83.08309173583984,2024-12-23 20:26:15,False,True,True,8391
42.27423858642578,-83.0296630859375,2024-12-23 20:26:10,True,True,True,4002
42.27421188354492,-83.02963256835938,2024-12-23 20:26:12,True,True,True,4002
42.2741813659668,-83.02960968017578,2024-12-23 20:26:12,True,False,True,4002
42.26316833496094,-82.96896362304688,2024-12-23 20:26:16,True,False,True,6686
42.293949127197266,-82.92781829833984,2024-12-23 20:26:19,False,True,True,4745
42.29383850097656,-82.92788696289062,2024-12-23 20:26:20,False,True,True,4745
42.329429626464844,-82.96385192871094,2024-12-23 20:26:19,False,True,True,9941
42.292808532714844,-82.93885040283203,2024-12-23 20:26:20,False,True,True,5316
42.28041076660156,-83.00785064697266,2024-12-23 20:26:22,True,False,True,6222
42.27054977416992,-83.01296997070312,2024-12-23 20:26:19,False,True,True,9188
42.29341125488281,-82.9281997680664,2024-12-23 20:26:23,False,True,True,4745
42.29703903198242,-82.96153259277344,2024-12-23 20:26:24,False,True,True,6891
42.32912826538086,-82.96370697021484,2024-12-23 20:26:24,False,True,True,9941
42.29581069946289,-82.99620819091797,2024-12-23 20:26:26,False,True,True,1610
42.29341125488281,-82.9281997680664,2024-12-23 20:26:24,False,True,True,4745
42.2932014465332,-82.92839813232422,2024-12-23 20:26:26,False,True,True,4745
42.27375030517578,-83.02934265136719,2024-12-23 20:26:27,True,False,True,4002
42.29570007324219,-82.99652099609375,2024-12-23 20:26:30,False,True,True,1610
42.291988372802734,-83.08377838134766,2024-12-23 20:26:30,False,True,True,8391
42.26314926147461,-82.96903991699219,2024-12-23 20:26:31,True,False,True,6686
42.27048873901367,-83.01255798339844,2024-12-23 20:26:33,False,True,True,9188
42.328330993652344,-82.96320343017578,2024-12-23 20:26:35,False,True,True,9941
42.2938117980957,-82.9395980834961,2024-12-23 20:26:35,False,True,True,5316
42.280418395996094,-83.00785064697266,2024-12-23 20:26:37,True,False,True,6222
42.2938117980957,-82.9395980834961,2024-12-23 20:26:37,False,True,True,5316
42.29574966430664,-82.96073913574219,2024-12-23 20:26:39,False,True,True,6891
42.29222869873047,-82.9312515258789,2024-12-23 20:26:41,False,True,True,4745
42.273681640625,-83.02925872802734,2024-12-23 20:26:42,True,False,True,4002
42.295509338378906,-82.9970474243164,2024-12-23 20:26:42,False,True,True,1610
42.29389190673828,-82.93985748291016,2024-12-23 20:26:44,False,True,True,5316
42.29389190673828,-82.93990325927734,2024-12-23 20:26:45,False,True,True,5316
42.290870666503906,-83.0844497680664,2024-12-23 20:26:45,False,True,True,8391
42.26314926147461,-82.96903991699219,2024-12-23 20:26:46,True,False,True,6686
42.32704162597656,-82.96238708496094,2024-12-23 20:26:50,False,True,True,9941
42.28041076660156,-83.00785827636719,2024-12-23 20:26:52,True,False,True,6222
42.29145050048828,-82.93463897705078,2024-12-23 20:26:56,False,True,True,4745
42.29512023925781,-82.99813079833984,2024-12-23 20:26:56,False,True,True,1610
42.29365921020508,-82.94064331054688,2024-12-23 20:26:56,False,True,True,5316
42.29507064819336,-82.9982681274414,2024-12-23 20:26:58,False,True,True,1610
42.27402114868164,-83.02748107910156,2024-12-23 20:26:59,True,False,True,4002
42.289798736572266,-83.08512115478516,2024-12-23 20:27:00,False,True,True,8391
42.2570686340332,-83.08589172363281,2024-12-23 20:26:59,True,False,True,8376
42.26314926147461,-82.96903991699219,2024-12-23 20:27:01,True,False,True,6686
42.29357147216797,-82.94091033935547,2024-12-23 20:27:01,False,True,True,5316
42.270511627197266,-83.01248168945312,2024-12-23 20:27:01,False,True,True,9188
42.29582977294922,-82.95903015136719,2024-12-23 20:27:04,False,True,True,6891
42.325828552246094,-82.96163177490234,2024-12-23 20:27:05,False,True,True,9941
42.32575988769531,-82.96159362792969,2024-12-23 20:27:05,False,True,True,9941
42.280418395996094,-83.00787353515625,2024-12-23 20:27:07,True,False,True,6222
42.325679779052734,-82.96154022216797,2024-12-23 20:27:06,False,True,True,9941
42.32561111450195,-82.96148681640625,2024-12-23 20:27:07,False,True,True,9941
42.325531005859375,-82.96144104003906,2024-12-23 20:27:08,False,True,True,9941
42.2907600402832,-82.9381103515625,2024-12-23 20:27:11,False,True,True,4745
42.2706413269043,-83.01190948486328,2024-12-23 20:27:12,False,True,True,9188
42.27455139160156,-83.02516174316406,2024-12-23 20:27:14,True,False,True,4002
42.263160705566406,-82.96903991699219,2024-12-23 20:27:16,True,False,True,6686
42.29484939575195,-82.99889373779297,2024-12-23 20:27:16,False,True,True,1610
42.2965087890625,-82.95758819580078,2024-12-23 20:27:19,False,True,True,6891
42.324649810791016,-82.96087646484375,2024-12-23 20:27:20,False,True,True,9941
42.2889518737793,-83.08499145507812,2024-12-23 20:27:20,False,True,True,8391
42.270790100097656,-83.01152038574219,2024-12-23 20:27:21,False,True,True,9188
42.27486038208008,-83.02371978759766,2024-12-23 20:27:22,True,False,True,4002
42.274898529052734,-83.0235366821289,2024-12-23 20:27:22,True,False,True,4002
42.280418395996094,-83.00785827636719,2024-12-23 20:27:22,True,False,True,6222
42.28892135620117,-83.08492279052734,2024-12-23 20:27:21,False,True,True,8391
42.29457092285156,-82.99970245361328,2024-12-23 20:27:26,False,True,True,1610
42.27492904663086,-83.02336120605469,2024-12-23 20:27:24,True,False,True,4002
42.274959564208984,-83.02317810058594,2024-12-23 20:27:24,True,True,True,4002
42.28873825073242,-83.08439636230469,2024-12-23 20:27:29,False,True,True,8391
42.29011154174805,-82.94158935546875,2024-12-23 20:27:26,False,True,True,4745
42.27513122558594,-83.02227783203125,2024-12-23 20:27:29,True,True,True,4002
42.263099670410156,-82.9693832397461,2024-12-23 20:27:31,True,False,True,6686
42.27083969116211,-83.01139068603516,2024-12-23 20:27:30,False,True,True,9188
42.323909759521484,-82.96041870117188,2024-12-23 20:27:32,False,True,True,9941
42.31999969482422,-82.90563201904297,2024-12-23 20:27:34,True,False,True,9764
42.29718017578125,-82.95619201660156,2024-12-23 20:27:34,False,True,True,6891
42.27531051635742,-83.02117919921875,2024-12-23 20:27:35,True,True,True,4002
42.27090072631836,-83.01119232177734,2024-12-23 20:27:36,False,True,True,9188
42.288631439208984,-83.0840835571289,2024-12-23 20:27:37,False,True,True,8391
42.280418395996094,-83.00788116455078,2024-12-23 20:27:37,True,False,True,6222
42.27532958984375,-83.02098846435547,2024-12-23 20:27:36,True,True,True,4002
42.28861999511719,-83.08403778076172,2024-12-23 20:27:39,False,True,True,8391
42.2894401550293,-82.94513702392578,2024-12-23 20:27:41,False,True,True,4745
42.29412078857422,-83.00096130371094,2024-12-23 20:27:41,False,True,True,1610
42.28861999511719,-83.08390045166016,2024-12-23 20:27:44,False,True,True,8391
42.27547836303711,-83.01978302001953,2024-12-23 20:27:44,True,True,True,4002
42.32373046875,-82.96031188964844,2024-12-23 20:27:45,False,True,True,9941
42.26279830932617,-82.97102355957031,2024-12-23 20:27:46,True,False,True,6686
42.321041107177734,-82.90586853027344,2024-12-23 20:27:49,True,False,True,9764
42.29771041870117,-82.95469665527344,2024-12-23 20:27:49,False,True,True,6891
42.27545166015625,-83.01896667480469,2024-12-23 20:27:48,True,True,True,4002
42.28879928588867,-83.08373260498047,2024-12-23 20:27:49,False,True,True,8391
42.32344055175781,-82.96012878417969,2024-12-23 20:27:50,False,True,True,9941
42.28041076660156,-83.00788879394531,2024-12-23 20:27:52,True,False,True,6222
42.275421142578125,-83.0188217163086,2024-12-23 20:27:49,True,True,True,4002
42.288841247558594,-83.08370208740234,2024-12-23 20:27:50,False,True,True,8391
42.28889846801758,-83.08367156982422,2024-12-23 20:27:51,False,True,True,8391
42.2889518737793,-83.0836410522461,2024-12-23 20:27:52,False,True,True,8391
42.28902053833008,-83.08361053466797,2024-12-23 20:27:53,False,True,True,8391
42.28908157348633,-83.08358001708984,2024-12-23 20:27:54,False,True,True,8391
42.28886032104492,-82.94854736328125,2024-12-23 20:27:56,False,True,True,4745
42.293670654296875,-83.00225830078125,2024-12-23 20:27:56,False,True,True,1610
42.28937911987305,-83.0833969116211,2024-12-23 20:27:59,False,True,True,8391
42.27473831176758,-83.01759338378906,2024-12-23 20:27:59,True,True,True,4002
42.262569427490234,-82.97238159179688,2024-12-23 20:28:01,True,False,True,6686
42.293479919433594,-82.941162109375,2024-12-23 20:28:02,False,True,True,5316
42.321739196777344,-82.9060287475586,2024-12-23 20:28:04,True,False,True,9764
42.29790115356445,-82.95337677001953,2024-12-23 20:28:04,False,True,True,6891
42.29344177246094,-82.94119262695312,2024-12-23 20:28:04,False,True,True,5316
42.29790115356445,-82.95327758789062,2024-12-23 20:28:06,False,True,True,6891
42.32236099243164,-82.95944213867188,2024-12-23 20:28:05,False,True,True,9941
42.280391693115234,-83.00788116455078,2024-12-23 20:28:07,True,False,True,6222
42.28828048706055,-82.95211029052734,2024-12-23 20:28:11,False,True,True,4745
42.2906494140625,-83.0826187133789,2024-12-23 20:28:14,False,True,True,8391
42.27458953857422,-83.01611328125,2024-12-23 20:28:14,True,True,True,4002
42.271018981933594,-83.0108871459961,2024-12-23 20:28:13,False,True,True,9188
42.2623405456543,-82.9736328125,2024-12-23 20:28:16,True,False,True,6686
42.297889709472656,-82.95305633544922,2024-12-23 20:28:19,False,True,True,6891
42.32088851928711,-82.95851135253906,2024-12-23 20:28:20,False,True,True,9941
42.292198181152344,-82.94049072265625,2024-12-23 20:28:21,False,True,True,5316
42.28041076660156,-83.00787353515625,2024-12-23 20:28:22,True,False,True,6222
42.29315948486328,-83.00369262695312,2024-12-23 20:28:11,False,True,True,1610
42.297889709472656,-82.95295715332031,2024-12-23 20:28:21,False,True,True,6891
42.292911529541016,-83.00438690185547,2024-12-23 20:28:20,False,True,True,1610
42.28765106201172,-82.95543670654297,2024-12-23 20:28:26,False,True,True,4745
42.2711296081543,-83.01055145263672,2024-12-23 20:28:26,False,True,True,9188
42.29145812988281,-83.08206176757812,2024-12-23 20:28:27,False,True,True,8391
42.29146957397461,-83.0820083618164,2024-12-23 20:28:27,False,True,True,8391
42.27471160888672,-83.0153579711914,2024-12-23 20:28:29,True,True,True,4002
42.29146957397461,-83.08193969726562,2024-12-23 20:28:29,False,True,True,8391
42.29800033569336,-82.95275115966797,2024-12-23 20:28:29,False,True,True,6891
42.262001037597656,-82.97554016113281,2024-12-23 20:28:31,True,False,True,6686
42.3195686340332,-82.95767211914062,2024-12-23 20:28:33,False,True,True,9941
42.32453918457031,-82.90670776367188,2024-12-23 20:28:34,True,False,True,9764
42.2913818359375,-83.0815200805664,2024-12-23 20:28:35,False,True,True,8391
42.274688720703125,-83.01531219482422,2024-12-23 20:28:34,True,True,True,4002
42.29084014892578,-82.94013214111328,2024-12-23 20:28:36,False,True,True,5316
42.319400787353516,-82.95755767822266,2024-12-23 20:28:34,False,True,True,9941
42.319400787353516,-82.95755767822266,2024-12-23 20:28:35,False,True,True,9941
42.31932067871094,-82.95751190185547,2024-12-23 20:28:35,False,True,True,9941
42.31922912597656,-82.95745086669922,2024-12-23 20:28:36,False,True,True,9941
42.292701721191406,-83.00498962402344,2024-12-23 20:28:35,False,True,True,1610
42.28041076660156,-83.00785827636719,2024-12-23 20:28:37,True,False,True,6222
42.29132843017578,-83.08135986328125,2024-12-23 20:28:36,False,True,True,8391
42.274681091308594,-83.0152816772461,2024-12-23 20:28:35,True,True,True,4002
42.29253005981445,-83.00543975830078,2024-12-23 20:28:41,False,True,True,1610
42.27463150024414,-83.01521301269531,2024-12-23 20:28:38,True,True,True,4002
42.27463150024414,-83.01521301269531,2024-12-23 20:28:38,True,True,True,4002
42.27457046508789,-83.01513671875,2024-12-23 20:28:40,True,True,True,4002
42.28702926635742,-82.9587631225586,2024-12-23 20:28:41,False,True,True,4745
42.274478912353516,-83.01505279541016,2024-12-23 20:28:41,True,False,True,4002
42.27436828613281,-83.01496124267578,2024-12-23 20:28:44,True,False,True,4002
42.29117965698242,-83.080810546875,2024-12-23 20:28:44,False,True,True,8391
42.291141510009766,-83.08064270019531,2024-12-23 20:28:46,False,True,True,8391
42.261600494384766,-82.97767639160156,2024-12-23 20:28:46,True,False,True,6686
42.29235076904297,-83.00595092773438,2024-12-23 20:28:48,False,True,True,1610
42.31819152832031,-82.95675659179688,2024-12-23 20:28:50,False,True,True,9941
42.280418395996094,-83.00785827636719,2024-12-23 20:28:52,True,False,True,6222
42.317901611328125,-82.95658874511719,2024-12-23 20:28:54,False,True,True,9941
42.292240142822266,-83.00626373291016,2024-12-23 20:28:54,False,True,True,1610
42.29005813598633,-82.94235229492188,2024-12-23 20:28:54,False,True,True,5316
42.28641128540039,-82.96206665039062,2024-12-23 20:28:56,False,True,True,4745
42.292198181152344,-83.00637817382812,2024-12-23 20:28:56,False,True,True,1610
42.292198181152344,-83.00637817382812,2024-12-23 20:28:56,False,True,True,1610
42.27370834350586,-83.01444244384766,2024-12-23 20:28:59,True,False,True,4002
42.26124954223633,-82.9796371459961,2024-12-23 20:29:01,True,False,True,6686
42.29214859008789,-83.00650024414062,2024-12-23 20:28:58,False,True,True,1610
42.27096939086914,-83.01033782958984,2024-12-23 20:29:01,False,True,True,9188
42.325599670410156,-82.9054183959961,2024-12-23 20:29:05,True,False,True,9764
42.31700134277344,-82.95603942871094,2024-12-23 20:29:05,False,True,True,9941
42.280418395996094,-83.00787353515625,2024-12-23 20:29:07,True,False,True,6222
42.28950119018555,-82.9449234008789,2024-12-23 20:29:09,False,True,True,5316
42.285858154296875,-82.96517181396484,2024-12-23 20:29:11,False,True,True,4745
42.29180145263672,-83.00753021240234,2024-12-23 20:29:11,False,True,True,1610
42.27354049682617,-83.01432037353516,2024-12-23 20:29:14,True,False,True,4002
42.26097106933594,-82.98145294189453,2024-12-23 20:29:16,True,False,True,6686
42.30965042114258,-83.04643249511719,2024-12-23 20:29:15,False,True,True,3787
42.27043151855469,-83.00997924804688,2024-12-23 20:29:18,False,True,True,9188
42.2990608215332,-82.95321655273438,2024-12-23 20:28:46,False,True,True,6891
42.3002815246582,-82.9540023803711,2024-12-23 20:29:01,False,True,True,6891
42.30158996582031,-82.95408630371094,2024-12-23 20:29:16,False,True,True,6891
42.31547927856445,-82.95507049560547,2024-12-23 20:29:20,False,True,True,9941
42.325721740722656,-82.90393829345703,2024-12-23 20:29:20,True,False,True,9764
42.30997085571289,-83.04659271240234,2024-12-23 20:29:19,False,True,True,3787
42.28041076660156,-83.00788116455078,2024-12-23 20:29:22,True,False,True,6222
42.291099548339844,-83.08051300048828,2024-12-23 20:28:51,False,True,True,8391
42.290958404541016,-83.08000946044922,2024-12-23 20:28:59,False,True,True,8391
42.29058837890625,-83.07862854003906,2024-12-23 20:29:14,False,True,True,8391
42.2889404296875,-82.94806671142578,2024-12-23 20:29:24,False,True,True,5316
42.29133987426758,-83.00890350341797,2024-12-23 20:29:26,False,True,True,1610
42.285499572753906,-82.96813201904297,2024-12-23 20:29:26,False,True,True,4745
42.29021072387695,-83.07713317871094,2024-12-23 20:29:29,False,True,True,8391
42.32543182373047,-82.90357208251953,2024-12-23 20:29:31,True,False,True,9764
42.30281066894531,-82.95443725585938,2024-12-23 20:29:31,False,True,True,6891
42.27347946166992,-83.0142822265625,2024-12-23 20:29:29,True,False,True,4002
42.26089096069336,-82.98187255859375,2024-12-23 20:29:31,True,False,True,6686
42.31385040283203,-82.95403289794922,2024-12-23 20:29:35,False,True,True,9941
42.280399322509766,-83.00787353515625,2024-12-23 20:29:37,True,False,True,6222
42.28839111328125,-82.95140838623047,2024-12-23 20:29:39,False,True,True,5316
42.28533935546875,-82.9701919555664,2024-12-23 20:29:41,False,True,True,4745
42.29132080078125,-83.01048278808594,2024-12-23 20:29:41,False,True,True,1610
42.26982879638672,-83.01071166992188,2024-12-23 20:29:43,False,True,True,9188
42.273799896240234,-83.01318359375,2024-12-23 20:29:44,True,False,True,4002
42.28982925415039,-83.0756607055664,2024-12-23 20:29:44,False,True,True,8391
42.30390167236328,-82.95513153076172,2024-12-23 20:29:46,False,True,True,6891
42.26089096069336,-82.98187255859375,2024-12-23 20:29:46,True,False,True,6686
42.312259674072266,-82.95303344726562,2024-12-23 20:29:50,False,True,True,9941
42.28041076660156,-83.00785827636719,2024-12-23 20:29:52,True,False,True,6222
42.28596878051758,-82.97077178955078,2024-12-23 20:29:52,False,True,True,4745
42.28773880004883,-82.95491790771484,2024-12-23 20:29:54,False,True,True,5316
42.304359436035156,-82.95540618896484,2024-12-23 20:29:54,False,True,True,6891
42.28606033325195,-82.97081756591797,2024-12-23 20:29:53,False,True,True,4745
42.291439056396484,-83.01199340820312,2024-12-23 20:29:56,False,True,True,1610
42.28643035888672,-82.9710464477539,2024-12-23 20:29:58,False,True,True,4745
42.26961898803711,-83.0113525390625,2024-12-23 20:29:58,False,True,True,9188
42.29145812988281,-83.0122299194336,2024-12-23 20:29:59,False,True,True,1610
42.31127166748047,-82.95243835449219,2024-12-23 20:29:58,False,True,True,9941
42.27470016479492,-83.01158905029297,2024-12-23 20:29:59,True,False,True,4002
42.28947067260742,-83.0742416381836,2024-12-23 20:29:59,False,True,True,8391
42.26079177856445,-82.98246002197266,2024-12-23 20:30:01,True,False,True,6686
42.31127166748047,-82.95243835449219,2024-12-23 20:29:59,False,True,True,9941
42.31101989746094,-82.95230865478516,2024-12-23 20:30:00,False,True,True,9941
42.31101989746094,-82.95230865478516,2024-12-23 20:30:01,False,True,True,9941
42.26959991455078,-83.01139831542969,2024-12-23 20:29:59,False,True,True,9188
42.30453109741211,-82.95551300048828,2024-12-23 20:30:01,False,True,True,6891
42.310569763183594,-82.9520492553711,2024-12-23 20:30:05,False,True,True,9941
42.28042984008789,-83.00787353515625,2024-12-23 20:30:07,True,False,True,6222
42.28709030151367,-82.95842742919922,2024-12-23 20:30:09,False,True,True,5316
42.269569396972656,-83.0115966796875,2024-12-23 20:30:08,False,True,True,9188
42.32181930541992,-82.90296173095703,2024-12-23 20:30:11,True,False,True,9764
42.28704071044922,-82.95867156982422,2024-12-23 20:30:09,False,True,True,5316
42.289100646972656,-83.0727767944336,2024-12-23 20:30:14,False,True,True,8391
42.260501861572266,-82.98404693603516,2024-12-23 20:30:16,True,False,True,6686
42.30548095703125,-82.95613098144531,2024-12-23 20:30:16,False,True,True,6891
42.30913162231445,-82.9510498046875,2024-12-23 20:30:20,False,True,True,9941
42.28759002685547,-82.97064208984375,2024-12-23 20:30:22,False,True,True,4745
42.280418395996094,-83.00788116455078,2024-12-23 20:30:22,True,False,True,6222
42.30615997314453,-82.95657348632812,2024-12-23 20:30:24,False,True,True,6891
42.28757858276367,-82.9705581665039,2024-12-23 20:30:23,False,True,True,4745
42.2876091003418,-82.97044372558594,2024-12-23 20:30:25,False,True,True,4745
42.275630950927734,-83.01203155517578,2024-12-23 20:30:25,True,False,True,4002
42.29143142700195,-83.01294708251953,2024-12-23 20:30:25,False,True,True,1610
42.29143142700195,-83.01294708251953,2024-12-23 20:30:26,False,True,True,1610
42.270389556884766,-83.01217651367188,2024-12-23 20:30:26,False,True,True,9188
42.291358947753906,-83.01313018798828,2024-12-23 20:30:28,False,True,True,1610
42.28874969482422,-83.07131958007812,2024-12-23 20:30:29,False,True,True,8391
42.310218811035156,-83.04779052734375,2024-12-23 20:30:28,False,True,True,3787
42.26015853881836,-82.98590087890625,2024-12-23 20:30:31,True,False,True,6686
42.31018829345703,-83.04788970947266,2024-12-23 20:30:30,False,True,True,3787
42.310150146484375,-83.04798889160156,2024-12-23 20:30:31,False,True,True,3787
42.291221618652344,-83.01319885253906,2024-12-23 20:30:32,False,True,True,1610
42.291019439697266,-83.01315307617188,2024-12-23 20:30:34,False,True,True,1610
42.310081481933594,-83.04821014404297,2024-12-23 20:30:33,False,True,True,3787
42.310081481933594,-83.04821014404297,2024-12-23 20:30:34,False,True,True,3787
42.310001373291016,-83.04844665527344,2024-12-23 20:30:35,False,True,True,3787
42.307579040527344,-82.95008087158203,2024-12-23 20:30:35,False,True,True,9941
42.28041076660156,-83.00788879394531,2024-12-23 20:30:37,True,False,True,6222
42.27532958984375,-83.01332092285156,2024-12-23 20:30:41,True,False,True,4002
42.27162170410156,-83.0129623413086,2024-12-23 20:30:41,False,True,True,9188
42.28837966918945,-83.06983947753906,2024-12-23 20:30:44,False,True,True,8391
42.259849548339844,-82.98774719238281,2024-12-23 20:30:46,True,False,True,6686
42.30596923828125,-82.9490737915039,2024-12-23 20:30:50,False,True,True,9941
42.30937957763672,-83.05020904541016,2024-12-23 20:30:50,False,True,True,3787
42.321319580078125,-82.90560913085938,2024-12-23 20:30:50,True,False,True,9764
42.280399322509766,-83.00788879394531,2024-12-23 20:30:52,True,False,True,6222
42.27330017089844,-83.0140380859375,2024-12-23 20:30:56,False,True,True,9188
42.27531051635742,-83.013427734375,2024-12-23 20:30:56,True,False,True,4002
42.28800964355469,-83.06836700439453,2024-12-23 20:30:59,False,True,True,8391
42.25947952270508,-82.98969268798828,2024-12-23 20:31:01,True,False,True,6686
42.32160949707031,-82.90602111816406,2024-12-23 20:31:01,True,False,True,9764
42.30870056152344,-83.05209350585938,2024-12-23 20:31:05,False,True,True,3787
42.30427169799805,-82.947998046875,2024-12-23 20:31:05,False,True,True,9941
42.287818908691406,-83.06761169433594,2024-12-23 20:31:06,False,True,True,8391
42.280391693115234,-83.00788879394531,2024-12-23 20:31:07,True,False,True,6222
42.32215118408203,-82.90614318847656,2024-12-23 20:31:09,True,False,True,9764
42.287818908691406,-83.06761169433594,2024-12-23 20:31:07,False,True,True,8391
42.27463912963867,-83.01495361328125,2024-12-23 20:31:11,False,True,True,9188
42.275299072265625,-83.0132827758789,2024-12-23 20:31:11,True,False,True,4002
42.29790115356445,-83.03993225097656,2024-12-23 20:31:10,False,True,True,1993
42.29793167114258,-83.03987884521484,2024-12-23 20:31:14,False,True,True,1993
42.287681579589844,-83.06706237792969,2024-12-23 20:31:14,False,True,True,8391
