Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28573989868164,-82.92050170898438,2023-11-20 00:08:43,True,False,True,1567
42.28573989868164,-82.92050170898438,2023-11-20 00:08:58,True,False,True,1567
42.285701751708984,-82.92046356201172,2023-11-20 00:09:13,True,False,True,1567
42.28565979003906,-82.92044067382812,2023-11-20 00:09:28,True,False,True,1567
42.28565979003906,-82.9204330444336,2023-11-20 00:09:43,True,False,True,1567
42.28561019897461,-82.9203872680664,2023-11-20 00:09:58,True,False,True,1567
42.28561019897461,-82.9203872680664,2023-11-20 00:10:13,True,False,True,1567
42.28559112548828,-82.92037200927734,2023-11-20 00:10:28,True,False,True,1567
42.28559112548828,-82.92037200927734,2023-11-20 00:10:43,True,False,True,1567
42.285579681396484,-82.92037200927734,2023-11-20 00:10:58,True,False,True,1567
42.28556823730469,-82.92035675048828,2023-11-20 00:11:13,True,False,True,1567
42.28554916381836,-82.92034912109375,2023-11-20 00:11:28,True,False,True,1567
42.285499572753906,-82.92031860351562,2023-11-20 00:11:43,True,False,True,1567
42.285499572753906,-82.92031860351562,2023-11-20 00:11:58,True,False,True,1567
42.28546905517578,-82.92030334472656,2023-11-20 00:12:13,True,False,True,1567
42.28535842895508,-82.92022705078125,2023-11-20 00:12:28,True,False,True,1567
42.28517150878906,-82.92011260986328,2023-11-20 00:12:42,True,False,True,1567
42.28514862060547,-82.92008972167969,2023-11-20 00:12:57,True,False,True,1567
42.28507995605469,-82.92005920410156,2023-11-20 00:13:12,True,False,True,1567
42.284908294677734,-82.91996002197266,2023-11-20 00:13:27,True,False,True,1567
42.28483963012695,-82.91992950439453,2023-11-20 00:13:42,True,False,True,1567
42.28483963012695,-82.91992950439453,2023-11-20 00:13:57,True,False,True,1567
42.284759521484375,-82.91989135742188,2023-11-20 00:14:12,True,False,True,1567
42.28464126586914,-82.9198226928711,2023-11-20 00:14:27,True,False,True,1567
42.284568786621094,-82.9197769165039,2023-11-20 00:14:42,True,False,True,1567
42.28440856933594,-82.9197006225586,2023-11-20 00:14:57,True,False,True,1567
42.28424072265625,-82.91960906982422,2023-11-20 00:15:12,True,False,True,1567
42.284210205078125,-82.91960144042969,2023-11-20 00:15:27,True,False,True,1567
42.28404998779297,-82.91950988769531,2023-11-20 00:15:42,True,False,True,1567
42.28379821777344,-82.91938781738281,2023-11-20 00:15:57,True,False,True,1567
42.28364944458008,-82.9193115234375,2023-11-20 00:16:12,True,False,True,1567
42.28351974487305,-82.91924285888672,2023-11-20 00:16:27,True,False,True,1567
42.28350067138672,-82.91921997070312,2023-11-20 00:16:42,True,False,True,1567
42.28348922729492,-82.91921997070312,2023-11-20 00:16:57,True,False,True,1567
42.283470153808594,-82.9192123413086,2023-11-20 00:17:12,True,False,True,1567
42.28334045410156,-82.91914367675781,2023-11-20 00:17:27,True,False,True,1567
42.28334045410156,-82.91914367675781,2023-11-20 00:17:43,True,False,True,1567
42.28334045410156,-82.91914367675781,2023-11-20 00:17:58,True,False,True,1567
42.28310012817383,-82.91900634765625,2023-11-20 00:18:13,True,False,True,1567
42.28290939331055,-82.91889953613281,2023-11-20 00:18:28,True,False,True,1567
42.28253936767578,-82.91867065429688,2023-11-20 00:18:43,True,False,True,1567
42.28224182128906,-82.91847229003906,2023-11-20 00:18:58,True,False,True,1567
42.28200149536133,-82.91831970214844,2023-11-20 00:19:13,True,False,True,1567
42.281761169433594,-82.91818237304688,2023-11-20 00:19:28,True,False,True,1567
42.281551361083984,-82.91803741455078,2023-11-20 00:19:43,True,False,True,1567
42.281368255615234,-82.91790771484375,2023-11-20 00:19:58,True,False,True,1567
42.28125,-82.9178237915039,2023-11-20 00:20:13,True,False,True,1567
42.28107833862305,-82.91770935058594,2023-11-20 00:20:28,True,False,True,1567
42.280879974365234,-82.9175796508789,2023-11-20 00:20:43,True,False,True,1567
42.28068161010742,-82.9174575805664,2023-11-20 00:20:58,True,False,True,1567
42.280601501464844,-82.91739654541016,2023-11-20 00:21:13,True,False,True,1567
42.28059005737305,-82.91739654541016,2023-11-20 00:21:28,True,False,True,1567
42.28059005737305,-82.91738891601562,2023-11-20 00:21:43,True,False,True,1567
42.280601501464844,-82.91739654541016,2023-11-20 00:21:58,True,False,True,1567
42.28057861328125,-82.91739654541016,2023-11-20 00:22:13,True,False,True,1567
42.28057861328125,-82.9173812866211,2023-11-20 00:22:28,True,False,True,1567
42.28057861328125,-82.9173812866211,2023-11-20 00:22:42,True,False,True,1567
42.28059005737305,-82.91738891601562,2023-11-20 00:22:57,True,False,True,1567
42.28059005737305,-82.91738891601562,2023-11-20 00:23:12,True,False,True,1567
42.28059005737305,-82.91738891601562,2023-11-20 00:23:27,True,False,True,1567
42.280601501464844,-82.91741180419922,2023-11-20 00:23:42,True,False,True,1567
42.280601501464844,-82.91741180419922,2023-11-20 00:23:57,True,False,True,1567
42.280601501464844,-82.91741180419922,2023-11-20 00:24:12,True,False,True,1567
42.280609130859375,-82.91739654541016,2023-11-20 00:24:27,True,False,True,1567
42.280601501464844,-82.91741943359375,2023-11-20 00:24:42,True,False,True,1567
42.280601501464844,-82.91742706298828,2023-11-20 00:24:57,True,False,True,1567
42.280609130859375,-82.91741943359375,2023-11-20 00:25:12,True,False,True,1567
42.280609130859375,-82.91741943359375,2023-11-20 00:25:27,True,False,True,1567
42.28062057495117,-82.91742706298828,2023-11-20 00:25:42,True,False,True,1567
42.28057098388672,-82.91739654541016,2023-11-20 00:25:57,True,False,True,1567
42.280548095703125,-82.91739654541016,2023-11-20 00:26:12,True,False,True,1567
42.280540466308594,-82.91738891601562,2023-11-20 00:26:27,True,False,True,1567
42.280540466308594,-82.91739654541016,2023-11-20 00:26:42,True,False,True,1567
42.280479431152344,-82.9173583984375,2023-11-20 00:26:57,True,False,True,1567
42.28044891357422,-82.91732025146484,2023-11-20 00:27:12,True,False,True,1567
42.28038024902344,-82.91726684570312,2023-11-20 00:27:27,True,False,True,1567
42.28022003173828,-82.91716766357422,2023-11-20 00:27:42,True,False,True,1567
42.2801399230957,-82.91712951660156,2023-11-20 00:27:57,True,False,True,1567
42.280128479003906,-82.91712188720703,2023-11-20 00:28:12,True,False,True,1567
42.280120849609375,-82.91712188720703,2023-11-20 00:28:27,True,False,True,1567
42.28007125854492,-82.91708374023438,2023-11-20 00:28:42,True,False,True,1567
42.27997970581055,-82.91703033447266,2023-11-20 00:28:57,True,False,True,1567
42.279911041259766,-82.91697692871094,2023-11-20 00:29:12,True,False,True,1567
42.27989959716797,-82.9169692993164,2023-11-20 00:29:27,True,False,True,1567
42.27981948852539,-82.91693115234375,2023-11-20 00:29:42,True,False,True,1567
42.27976989746094,-82.9168930053711,2023-11-20 00:29:57,True,False,True,1567
42.279701232910156,-82.91686248779297,2023-11-20 00:30:12,True,False,True,1567
42.27962875366211,-82.91680908203125,2023-11-20 00:30:27,True,False,True,1567
42.27960968017578,-82.91678619384766,2023-11-20 00:30:42,True,False,True,1567
42.27956008911133,-82.91676330566406,2023-11-20 00:30:57,True,False,True,1567
42.2795295715332,-82.91674041748047,2023-11-20 00:31:12,True,False,True,1567
42.279518127441406,-82.91673278808594,2023-11-20 00:31:27,True,False,True,1567
42.279510498046875,-82.91673278808594,2023-11-20 00:31:42,True,False,True,1567
42.27949905395508,-82.91673278808594,2023-11-20 00:31:57,True,False,True,1567
42.2794303894043,-82.91667938232422,2023-11-20 00:32:12,True,False,True,1567
42.27941131591797,-82.91667175292969,2023-11-20 00:32:27,True,False,True,1567
42.279300689697266,-82.9166030883789,2023-11-20 00:32:42,True,False,True,1567
42.279258728027344,-82.91655731201172,2023-11-20 00:32:57,True,False,True,1567
42.27925109863281,-82.91657257080078,2023-11-20 00:33:12,True,False,True,1567
42.27925109863281,-82.91657257080078,2023-11-20 00:33:27,True,False,True,1567
42.27919006347656,-82.91651916503906,2023-11-20 00:33:42,True,False,True,1567
42.279170989990234,-82.91651153564453,2023-11-20 00:33:57,True,False,True,1567
42.27914810180664,-82.91651153564453,2023-11-20 00:34:12,True,False,True,1567
42.279090881347656,-82.91647338867188,2023-11-20 00:34:27,True,False,True,1567
42.279090881347656,-82.91647338867188,2023-11-20 00:34:42,True,False,True,1567
42.279090881347656,-82.91647338867188,2023-11-20 00:34:57,True,False,True,1567
42.279090881347656,-82.91647338867188,2023-11-20 00:35:12,True,False,True,1567
42.279048919677734,-82.91644287109375,2023-11-20 00:35:27,True,False,True,1567
42.27901077270508,-82.91641998291016,2023-11-20 00:35:42,True,False,True,1567
42.27901840209961,-82.91642761230469,2023-11-20 00:35:57,True,False,True,1567
42.27901077270508,-82.91641998291016,2023-11-20 00:36:12,True,False,True,1567
42.27898025512695,-82.91638946533203,2023-11-20 00:36:27,True,False,True,1567
42.27898025512695,-82.9163818359375,2023-11-20 00:36:42,True,False,True,1567
42.27893829345703,-82.9163589477539,2023-11-20 00:36:57,True,False,True,1567
42.27885055541992,-82.91629791259766,2023-11-20 00:37:12,True,False,True,1567
42.27885055541992,-82.91629028320312,2023-11-20 00:37:27,True,False,True,1567
42.278839111328125,-82.91626739501953,2023-11-20 00:37:42,True,False,True,1567
42.27880096435547,-82.9162368774414,2023-11-20 00:37:57,True,False,True,1567
42.27878952026367,-82.9162368774414,2023-11-20 00:38:12,True,False,True,1567
42.278709411621094,-82.91619873046875,2023-11-20 00:38:27,True,False,True,1567
42.27872085571289,-82.91622161865234,2023-11-20 00:38:42,True,False,True,1567
42.27867889404297,-82.91619110107422,2023-11-20 00:38:57,True,False,True,1567
42.27865982055664,-82.91616821289062,2023-11-20 00:39:12,True,False,True,1567
42.27864074707031,-82.91615295410156,2023-11-20 00:39:27,True,False,True,1567
42.27859878540039,-82.91612243652344,2023-11-20 00:39:42,True,False,True,1567
42.278568267822266,-82.91609954833984,2023-11-20 00:39:57,True,False,True,1567
42.278499603271484,-82.91605377197266,2023-11-20 00:40:12,True,False,True,1567
42.27848815917969,-82.91605377197266,2023-11-20 00:40:27,True,False,True,1567
42.27848815917969,-82.91606140136719,2023-11-20 00:40:42,True,False,True,1567
42.278419494628906,-82.91600799560547,2023-11-20 00:40:57,True,False,True,1567
42.27827072143555,-82.91593933105469,2023-11-20 00:41:12,True,False,True,1567
42.27812957763672,-82.91584777832031,2023-11-20 00:41:27,True,False,True,1567
42.27811813354492,-82.91583251953125,2023-11-20 00:41:42,True,False,True,1567
42.27811050415039,-82.91583251953125,2023-11-20 00:41:57,True,False,True,1567
42.27806854248047,-82.91580963134766,2023-11-20 00:42:12,True,False,True,1567
42.27806091308594,-82.91578674316406,2023-11-20 00:42:27,True,False,True,1567
42.27804183959961,-82.91577911376953,2023-11-20 00:42:42,True,False,True,1567
42.27804183959961,-82.91577911376953,2023-11-20 00:42:57,True,False,True,1567
42.27804183959961,-82.91577911376953,2023-11-20 00:43:12,True,False,True,1567
42.27804183959961,-82.91577911376953,2023-11-20 00:43:27,True,False,True,1567
42.27804946899414,-82.91580200195312,2023-11-20 00:43:42,True,False,True,1567
42.27804183959961,-82.91580200195312,2023-11-20 00:43:57,True,False,True,1567
42.27804183959961,-82.91580200195312,2023-11-20 00:44:12,True,False,True,1567
42.278011322021484,-82.915771484375,2023-11-20 00:44:27,True,False,True,1567
42.27796173095703,-82.91574096679688,2023-11-20 00:44:42,True,False,True,1567
42.27793884277344,-82.91574096679688,2023-11-20 00:44:57,True,False,True,1567
42.27790069580078,-82.91571044921875,2023-11-20 00:45:12,True,False,True,1567
42.27788162231445,-82.91570281982422,2023-11-20 00:45:27,True,False,True,1567
42.27785110473633,-82.91567993164062,2023-11-20 00:45:42,True,False,True,1567
42.27785110473633,-82.91567993164062,2023-11-20 00:45:57,True,False,True,1567
42.27785110473633,-82.91567993164062,2023-11-20 00:46:12,True,False,True,1567
42.27785110473633,-82.9156723022461,2023-11-20 00:46:27,True,False,True,1567
42.27785110473633,-82.91567993164062,2023-11-20 00:46:42,True,False,True,1567
42.27783966064453,-82.91567993164062,2023-11-20 00:46:57,True,False,True,1567
42.27783966064453,-82.91568756103516,2023-11-20 00:47:12,True,False,True,1567
42.27785873413086,-82.91567993164062,2023-11-20 00:47:27,True,False,True,1567
42.277870178222656,-82.91567993164062,2023-11-20 00:47:42,True,False,True,1567
42.277870178222656,-82.91567993164062,2023-11-20 00:47:57,True,False,True,1567
42.2778205871582,-82.91565704345703,2023-11-20 00:48:12,True,False,True,1567
42.277740478515625,-82.91560363769531,2023-11-20 00:48:27,True,False,True,1567
42.27764892578125,-82.9155502319336,2023-11-20 00:48:42,True,False,True,1567
42.277610778808594,-82.91551971435547,2023-11-20 00:48:57,True,False,True,1567
42.27750015258789,-82.91545104980469,2023-11-20 00:49:12,True,False,True,1567
42.27750015258789,-82.91544342041016,2023-11-20 00:49:27,True,False,True,1567
42.27750015258789,-82.9154281616211,2023-11-20 00:49:42,True,False,True,1567
42.27743911743164,-82.91541290283203,2023-11-20 00:49:57,True,False,True,1567
42.27743911743164,-82.91541290283203,2023-11-20 00:50:12,True,False,True,1567
42.27745056152344,-82.91542053222656,2023-11-20 00:50:27,True,False,True,1567
42.27745056152344,-82.91539001464844,2023-11-20 00:50:42,True,False,True,1567
42.27745819091797,-82.91539764404297,2023-11-20 00:50:57,True,False,True,1567
42.277381896972656,-82.91536712646484,2023-11-20 00:51:12,True,False,True,1567
42.277381896972656,-82.91536712646484,2023-11-20 00:51:27,True,False,True,1567
42.277381896972656,-82.91536712646484,2023-11-20 00:51:42,True,False,True,1567
42.277381896972656,-82.91536712646484,2023-11-20 00:51:57,True,False,True,1567
42.277381896972656,-82.91539001464844,2023-11-20 00:52:12,True,False,True,1567
42.27738952636719,-82.91539001464844,2023-11-20 00:52:27,True,False,True,1567
42.27735900878906,-82.91535186767578,2023-11-20 00:52:42,True,False,True,1567
42.27735137939453,-82.91535186767578,2023-11-20 00:52:57,True,False,True,1567
42.277339935302734,-82.91535186767578,2023-11-20 00:53:12,True,False,True,1567
42.27732849121094,-82.91532897949219,2023-11-20 00:53:27,True,False,True,1567
42.277320861816406,-82.91532897949219,2023-11-20 00:53:42,True,False,True,1567
42.27730941772461,-82.91532135009766,2023-11-20 00:53:57,True,False,True,1567
42.27730941772461,-82.91532135009766,2023-11-20 00:54:12,True,False,True,1567
42.277320861816406,-82.91532135009766,2023-11-20 00:54:27,True,False,True,1567
42.27730941772461,-82.91532135009766,2023-11-20 00:54:42,True,False,True,1567
42.27732849121094,-82.91533660888672,2023-11-20 00:54:57,True,False,True,1567
42.27730941772461,-82.91533660888672,2023-11-20 00:55:12,True,False,True,1567
42.27730178833008,-82.91532897949219,2023-11-20 00:55:27,True,False,True,1567
42.27730941772461,-82.91535186767578,2023-11-20 00:55:42,True,False,True,1567
42.27730178833008,-82.91535186767578,2023-11-20 00:55:57,True,False,True,1567
42.27730178833008,-82.91535949707031,2023-11-20 00:56:12,True,False,True,1567
42.27730178833008,-82.91533660888672,2023-11-20 00:56:27,True,False,True,1567
42.277259826660156,-82.91532135009766,2023-11-20 00:56:42,True,False,True,1567
42.27722930908203,-82.91531372070312,2023-11-20 00:56:57,True,False,True,1567
42.2772216796875,-82.91532135009766,2023-11-20 00:57:12,True,False,True,1567
42.27722930908203,-82.91532135009766,2023-11-20 00:57:27,True,False,True,1567
42.2772216796875,-82.91531372070312,2023-11-20 00:57:42,True,False,True,1567
42.2772216796875,-82.91532135009766,2023-11-20 00:57:57,True,False,True,1567
42.2772102355957,-82.91529846191406,2023-11-20 00:58:12,True,False,True,1567
42.2772216796875,-82.91531372070312,2023-11-20 00:58:27,True,False,True,1567
42.277191162109375,-82.915283203125,2023-11-20 00:58:42,True,False,True,1567
42.277130126953125,-82.91525268554688,2023-11-20 00:58:57,True,False,True,1567
42.27714157104492,-82.91525268554688,2023-11-20 00:59:12,True,False,True,1567
42.277130126953125,-82.91525268554688,2023-11-20 00:59:27,True,False,True,1567
42.27714157104492,-82.91525268554688,2023-11-20 00:59:42,True,False,True,1567
42.27714157104492,-82.91525268554688,2023-11-20 00:59:57,True,False,True,1567
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.277130126953125,-82.91525268554688,2023-11-20 01:00:12,True,False,True,3725
42.277130126953125,-82.9152603149414,2023-11-20 01:00:27,True,False,True,3725
42.277099609375,-82.91525268554688,2023-11-20 01:00:42,True,False,True,3725
42.27690124511719,-82.91512298583984,2023-11-20 01:00:57,True,False,True,3725
42.27690887451172,-82.91512298583984,2023-11-20 01:01:12,True,False,True,3725
42.27690887451172,-82.91510772705078,2023-11-20 01:01:27,True,False,True,3725
42.27690124511719,-82.91510009765625,2023-11-20 01:01:42,True,False,True,3725
42.276668548583984,-82.91494750976562,2023-11-20 01:01:57,True,False,True,3725
42.27666091918945,-82.91494750976562,2023-11-20 01:02:12,True,False,True,3725
42.27666091918945,-82.91494750976562,2023-11-20 01:02:27,True,False,True,3725
42.276649475097656,-82.9149398803711,2023-11-20 01:02:42,True,False,True,3725
42.276649475097656,-82.9149398803711,2023-11-20 01:02:57,True,False,True,3725
42.27647018432617,-82.91483306884766,2023-11-20 01:03:12,True,False,True,3725
42.2763786315918,-82.91475677490234,2023-11-20 01:03:27,True,False,True,3725
42.2763786315918,-82.91475677490234,2023-11-20 01:03:42,True,False,True,3725
42.27629089355469,-82.91470336914062,2023-11-20 01:03:57,True,False,True,3725
42.27606964111328,-82.9145736694336,2023-11-20 01:04:12,True,False,True,3725
42.27606964111328,-82.9145736694336,2023-11-20 01:04:27,True,False,True,3725
42.27606964111328,-82.9145736694336,2023-11-20 01:04:42,True,False,True,3725
42.276058197021484,-82.91455841064453,2023-11-20 01:04:57,True,False,True,3725
42.276058197021484,-82.91455841064453,2023-11-20 01:05:12,True,False,True,3725
42.276039123535156,-82.91455841064453,2023-11-20 01:05:27,True,False,True,3725
42.27587890625,-82.9144515991211,2023-11-20 01:05:42,True,False,True,3725
42.2758903503418,-82.91445922851562,2023-11-20 01:05:57,True,False,True,3725
42.2758903503418,-82.91446685791016,2023-11-20 01:06:12,True,False,True,3725
42.2758903503418,-82.91446685791016,2023-11-20 01:06:27,True,False,True,3725
42.2758903503418,-82.91445922851562,2023-11-20 01:06:42,True,False,True,3725
42.27587890625,-82.9144515991211,2023-11-20 01:06:57,True,False,True,3725
42.27587890625,-82.9144515991211,2023-11-20 01:07:12,True,False,True,3725
42.27587890625,-82.9144515991211,2023-11-20 01:07:27,True,False,True,3725
42.27585983276367,-82.9144287109375,2023-11-20 01:07:42,True,False,True,3725
42.27568817138672,-82.91432189941406,2023-11-20 01:07:57,True,False,True,3725
42.27558135986328,-82.91425323486328,2023-11-20 01:08:12,True,False,True,3725
42.27558135986328,-82.91426086425781,2023-11-20 01:08:27,True,False,True,3725
42.27558898925781,-82.91426086425781,2023-11-20 01:08:42,True,False,True,3725
42.275550842285156,-82.91423797607422,2023-11-20 01:08:57,True,False,True,3725
42.27545166015625,-82.91417694091797,2023-11-20 01:09:12,True,False,True,3725
42.275421142578125,-82.9141616821289,2023-11-20 01:09:27,True,False,True,3725
42.27534866333008,-82.91412353515625,2023-11-20 01:09:42,True,False,True,3725
42.27531051635742,-82.91409301757812,2023-11-20 01:09:57,True,False,True,3725
42.2752799987793,-82.91407775878906,2023-11-20 01:10:12,True,False,True,3725
42.2752799987793,-82.91407012939453,2023-11-20 01:10:27,True,False,True,3725
42.2752685546875,-82.91407012939453,2023-11-20 01:10:42,True,False,True,3725
42.27526092529297,-82.91404724121094,2023-11-20 01:10:57,True,False,True,3725
42.27526092529297,-82.91404724121094,2023-11-20 01:11:12,True,False,True,3725
42.27526092529297,-82.91404724121094,2023-11-20 01:11:27,True,False,True,3725
42.27526092529297,-82.91404724121094,2023-11-20 01:11:42,True,False,True,3725
42.27526092529297,-82.9140396118164,2023-11-20 01:11:57,True,False,True,3725
42.2752685546875,-82.91403198242188,2023-11-20 01:12:12,True,False,True,3725
42.27526092529297,-82.91403198242188,2023-11-20 01:12:27,True,False,True,3725
42.27516174316406,-82.91394805908203,2023-11-20 01:12:42,True,False,True,3725
42.27494812011719,-82.913818359375,2023-11-20 01:12:57,True,False,True,3725
42.2748908996582,-82.91380310058594,2023-11-20 01:13:12,True,False,True,3725
42.27486038208008,-82.91378021240234,2023-11-20 01:13:27,True,False,True,3725
42.274810791015625,-82.91374969482422,2023-11-20 01:13:42,True,False,True,3725
42.27473068237305,-82.9136962890625,2023-11-20 01:13:57,True,False,True,3725
42.274688720703125,-82.91368103027344,2023-11-20 01:14:12,True,False,True,3725
42.274688720703125,-82.91368103027344,2023-11-20 01:14:27,True,False,True,3725
42.274688720703125,-82.9136734008789,2023-11-20 01:14:42,True,False,True,3725
42.27465057373047,-82.91364288330078,2023-11-20 01:14:57,True,False,True,3725
42.27463912963867,-82.91364288330078,2023-11-20 01:15:12,True,False,True,3725
42.27463912963867,-82.91364288330078,2023-11-20 01:15:27,True,False,True,3725
42.27463912963867,-82.91364288330078,2023-11-20 01:15:42,True,False,True,3725
42.27463150024414,-82.91361999511719,2023-11-20 01:15:57,True,False,True,3725
42.27457809448242,-82.91358947753906,2023-11-20 01:16:12,True,False,True,3725
42.27457809448242,-82.9135971069336,2023-11-20 01:16:27,True,False,True,3725
42.27452087402344,-82.91355895996094,2023-11-20 01:16:42,True,False,True,3725
42.27449035644531,-82.91354370117188,2023-11-20 01:16:57,True,False,True,3725
42.274478912353516,-82.91352844238281,2023-11-20 01:17:12,True,False,True,3725
42.274478912353516,-82.91354370117188,2023-11-20 01:17:27,True,False,True,3725
42.274391174316406,-82.91348266601562,2023-11-20 01:17:42,True,False,True,3725
42.27439880371094,-82.91348266601562,2023-11-20 01:17:57,True,False,True,3725
42.27439880371094,-82.91348266601562,2023-11-20 01:18:12,True,False,True,3725
42.274410247802734,-82.91348266601562,2023-11-20 01:18:27,True,False,True,3725
42.274410247802734,-82.91348266601562,2023-11-20 01:18:42,True,False,True,3725
42.274410247802734,-82.91348266601562,2023-11-20 01:18:57,True,False,True,3725
42.274410247802734,-82.91348266601562,2023-11-20 01:19:12,True,False,True,3725
42.274410247802734,-82.91348266601562,2023-11-20 01:19:27,True,False,True,3725
42.274349212646484,-82.9134521484375,2023-11-20 01:19:42,True,False,True,3725
42.27436065673828,-82.9134521484375,2023-11-20 01:19:57,True,False,True,3725
42.27436065673828,-82.9134521484375,2023-11-20 01:20:12,True,False,True,3725
42.274349212646484,-82.9134521484375,2023-11-20 01:20:27,True,False,True,3725
42.27434158325195,-82.9134521484375,2023-11-20 01:20:42,True,False,True,3725
42.274349212646484,-82.9134521484375,2023-11-20 01:20:57,True,False,True,3725
42.27436065673828,-82.91345977783203,2023-11-20 01:21:12,True,False,True,3725
42.274330139160156,-82.91343688964844,2023-11-20 01:21:27,True,False,True,3725
42.27431869506836,-82.91343688964844,2023-11-20 01:21:42,True,False,True,3725
42.27431869506836,-82.9134521484375,2023-11-20 01:21:57,True,False,True,3725
42.27431106567383,-82.9134521484375,2023-11-20 01:22:12,True,False,True,3725
42.274269104003906,-82.9134292602539,2023-11-20 01:22:27,True,False,True,3725
42.27410888671875,-82.91333770751953,2023-11-20 01:22:42,True,False,True,3725
42.274070739746094,-82.91332244873047,2023-11-20 01:22:57,True,False,True,3725
42.274070739746094,-82.9133071899414,2023-11-20 01:23:12,True,False,True,3725
42.274070739746094,-82.9133071899414,2023-11-20 01:23:27,True,False,True,3725
42.2740592956543,-82.9133071899414,2023-11-20 01:23:42,True,False,True,3725
42.2740592956543,-82.91332244873047,2023-11-20 01:23:57,True,False,True,3725
42.27402877807617,-82.9133071899414,2023-11-20 01:24:12,True,False,True,3725
42.274009704589844,-82.9133071899414,2023-11-20 01:24:27,True,False,True,3725
42.27394104003906,-82.91326141357422,2023-11-20 01:24:42,True,False,True,3725
42.27394104003906,-82.91323852539062,2023-11-20 01:24:57,True,False,True,3725
42.27394104003906,-82.9132308959961,2023-11-20 01:25:12,True,False,True,3725
42.273929595947266,-82.9132308959961,2023-11-20 01:25:27,True,False,True,3725
42.273929595947266,-82.9132308959961,2023-11-20 01:25:42,True,False,True,3725
42.273929595947266,-82.9132308959961,2023-11-20 01:25:57,True,False,True,3725
42.27391815185547,-82.9132308959961,2023-11-20 01:26:12,True,False,True,3725
42.27391815185547,-82.9132308959961,2023-11-20 01:26:27,True,False,True,3725
42.27391815185547,-82.9132308959961,2023-11-20 01:26:42,True,False,True,3725
42.273929595947266,-82.9132308959961,2023-11-20 01:26:57,True,False,True,3725
42.273929595947266,-82.9132308959961,2023-11-20 01:27:12,True,False,True,3725
42.273929595947266,-82.91323852539062,2023-11-20 01:27:27,True,False,True,3725
42.27376937866211,-82.91313934326172,2023-11-20 01:27:42,True,False,True,3725
42.273128509521484,-82.91293334960938,2023-11-20 01:27:57,True,False,True,3725
42.272701263427734,-82.91522979736328,2023-11-20 01:28:12,True,False,True,3725
42.27219009399414,-82.91812896728516,2023-11-20 01:28:27,True,False,True,3725
42.27156066894531,-82.92166900634766,2023-11-20 01:28:42,True,False,True,3725
42.27103042602539,-82.92465209960938,2023-11-20 01:28:57,True,False,True,3725
42.270450592041016,-82.92788696289062,2023-11-20 01:29:12,True,False,True,3725
