Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28789138793945,-83.08737182617188,2024-03-20 09:11:57,True,False,True,1258
42.28791046142578,-83.08737182617188,2024-03-20 09:12:12,True,False,True,1258
42.287899017333984,-83.08737182617188,2024-03-20 09:12:27,True,False,True,1258
42.287899017333984,-83.08735656738281,2024-03-20 09:12:42,True,False,True,1258
42.28791046142578,-83.08734893798828,2024-03-20 09:12:57,True,False,True,1258
42.28792190551758,-83.08735656738281,2024-03-20 09:13:12,True,False,True,1258
42.28792953491211,-83.08737182617188,2024-03-20 09:13:27,True,False,True,1258
42.28792953491211,-83.08738708496094,2024-03-20 09:13:42,True,False,True,1258
42.28792953491211,-83.08738708496094,2024-03-20 09:13:57,True,False,True,1258
42.28792953491211,-83.08738708496094,2024-03-20 09:14:12,True,False,True,1258
42.28792190551758,-83.08738708496094,2024-03-20 09:14:27,True,False,True,1258
42.28792190551758,-83.08738708496094,2024-03-20 09:14:42,True,False,True,1258
42.28792953491211,-83.08738708496094,2024-03-20 09:14:57,True,False,True,1258
42.28792190551758,-83.08738708496094,2024-03-20 09:15:12,True,False,True,1258
42.28792953491211,-83.08738708496094,2024-03-20 09:15:27,True,False,True,1258
42.28792953491211,-83.08740234375,2024-03-20 09:15:42,True,False,True,1258
42.28792190551758,-83.08738708496094,2024-03-20 09:15:57,True,False,True,1258
42.28792190551758,-83.08738708496094,2024-03-20 09:16:12,True,False,True,1258
42.28792190551758,-83.08738708496094,2024-03-20 09:16:27,True,False,True,1258
42.28789138793945,-83.08740234375,2024-03-20 09:16:42,True,False,True,1258
42.287410736083984,-83.08712768554688,2024-03-20 09:17:06,True,False,True,1258
42.28728103637695,-83.08712768554688,2024-03-20 09:17:21,True,False,True,1258
42.2872314453125,-83.08712005615234,2024-03-20 09:17:36,True,False,True,1258
42.287078857421875,-83.08702087402344,2024-03-20 09:17:51,True,False,True,1258
42.286861419677734,-83.08667755126953,2024-03-20 09:18:06,True,False,True,1258
42.286468505859375,-83.08648681640625,2024-03-20 09:18:21,True,False,True,1258
42.28607177734375,-83.08616638183594,2024-03-20 09:18:36,True,False,True,1258
42.28583908081055,-83.08587646484375,2024-03-20 09:18:51,True,False,True,1258
42.28567123413086,-83.08570098876953,2024-03-20 09:19:06,True,False,True,1258
42.28425979614258,-83.08637237548828,2024-03-20 09:19:26,True,False,True,1258
42.28263854980469,-83.08577728271484,2024-03-20 09:19:41,True,False,True,1258
42.28044891357422,-83.08415222167969,2024-03-20 09:19:56,True,False,True,1258
42.27836990356445,-83.08258819580078,2024-03-20 09:20:11,True,False,True,1258
42.276390075683594,-83.08110809326172,2024-03-20 09:20:26,True,False,True,1258
42.27457046508789,-83.07913208007812,2024-03-20 09:20:48,True,False,True,1258
42.27444076538086,-83.07897186279297,2024-03-20 09:21:03,True,False,True,1258
42.27444839477539,-83.07897186279297,2024-03-20 09:21:18,True,False,True,1258
42.27444839477539,-83.07897186279297,2024-03-20 09:21:33,True,False,True,1258
42.27444839477539,-83.07897186279297,2024-03-20 09:21:48,True,False,True,1258
42.27429962158203,-83.07862854003906,2024-03-20 09:21:59,True,False,True,1258
42.27431869506836,-83.07843017578125,2024-03-20 09:22:03,True,False,True,1258
42.2747802734375,-83.07752990722656,2024-03-20 09:22:09,True,False,True,1258
42.27531814575195,-83.07575225830078,2024-03-20 09:22:18,True,False,True,1258
42.27499008178711,-83.071533203125,2024-03-20 09:22:33,True,False,True,1258
42.272430419921875,-83.06417083740234,2024-03-20 09:23:00,True,False,True,1258
42.27141189575195,-83.05948638916016,2024-03-20 09:23:15,True,False,True,1258
42.2700309753418,-83.05471801757812,2024-03-20 09:23:30,True,False,True,1258
42.27030944824219,-83.05026245117188,2024-03-20 09:23:45,True,False,True,1258
42.27117156982422,-83.04546356201172,2024-03-20 09:24:00,True,False,True,1258
42.272010803222656,-83.04077911376953,2024-03-20 09:24:15,True,False,True,1258
42.27281951904297,-83.03562927246094,2024-03-20 09:24:30,True,False,True,1258
42.273651123046875,-83.03105163574219,2024-03-20 09:24:45,True,False,True,1258
42.27452850341797,-83.02574157714844,2024-03-20 09:25:00,True,False,True,1258
42.275390625,-83.02105712890625,2024-03-20 09:25:15,True,False,True,1258
42.27598190307617,-83.01566314697266,2024-03-20 09:25:30,True,False,True,1258
42.27643966674805,-83.01093292236328,2024-03-20 09:25:45,True,False,True,1258
42.2777099609375,-83.00565338134766,2024-03-20 09:26:00,True,False,True,1258
42.27996826171875,-82.99945831298828,2024-03-20 09:26:20,True,False,True,1258
42.28097152709961,-82.9945297241211,2024-03-20 09:26:35,True,False,True,1258
42.28194046020508,-82.98959350585938,2024-03-20 09:26:50,True,False,True,1258
42.282840728759766,-82.98478698730469,2024-03-20 09:27:05,True,False,True,1258
42.283660888671875,-82.98014068603516,2024-03-20 09:27:20,True,False,True,1258
42.2841796875,-82.97564697265625,2024-03-20 09:27:35,True,False,True,1258
42.28477096557617,-82.9701919555664,2024-03-20 09:27:50,True,False,True,1258
42.28559112548828,-82.9651870727539,2024-03-20 09:28:05,True,False,True,1258
42.286468505859375,-82.96041870117188,2024-03-20 09:28:20,True,False,True,1258
42.28725814819336,-82.95625305175781,2024-03-20 09:28:35,True,False,True,1258
42.28805160522461,-82.95204162597656,2024-03-20 09:28:50,True,False,True,1258
42.288761138916016,-82.94770050048828,2024-03-20 09:29:06,True,False,True,1258
42.28953170776367,-82.94341278076172,2024-03-20 09:29:21,True,False,True,1258
42.29035186767578,-82.9390869140625,2024-03-20 09:29:36,True,False,True,1258
42.291221618652344,-82.93438720703125,2024-03-20 09:29:51,True,False,True,1258
42.29269027709961,-82.92642211914062,2024-03-20 09:30:21,True,False,True,1258
42.29079818725586,-82.92389678955078,2024-03-20 09:30:41,True,False,True,1258
42.29066848754883,-82.92378997802734,2024-03-20 09:30:56,True,False,True,1258
42.29222106933594,-82.92610931396484,2024-03-20 09:31:35,True,False,True,1258
42.28533172607422,-83.0165786743164,2024-03-20 09:32:40,True,False,True,6587
42.28533172607422,-83.0165786743164,2024-03-20 09:37:37,True,False,True,6587
42.28535079956055,-83.01660919189453,2024-03-20 09:37:52,True,False,True,6587
42.28535079956055,-83.01663208007812,2024-03-20 09:38:07,True,False,True,6587
42.28535842895508,-83.01661682128906,2024-03-20 09:38:22,True,False,True,6587
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32115173339844,-83.04119110107422,2024-03-21 14:45:32,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:45:33,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:45:47,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:46:02,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:46:17,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:46:32,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:46:47,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:47:02,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:47:17,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:47:32,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:47:47,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:48:02,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:48:17,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:48:32,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:48:47,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:49:02,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:49:17,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:49:32,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:49:47,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 14:50:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:49:24,True,False,True,9030
42.31962966918945,-83.03144836425781,2024-03-21 14:49:25,True,False,True,9030
42.31962966918945,-83.03144836425781,2024-03-21 14:49:39,True,False,True,9030
42.31962966918945,-83.03144836425781,2024-03-21 14:49:54,True,False,True,9030
42.31962966918945,-83.03144836425781,2024-03-21 14:50:00,True,False,True,9030
42.31962966918945,-83.03144836425781,2024-03-21 14:50:01,True,False,True,9030
42.31962966918945,-83.03144836425781,2024-03-21 14:50:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:50:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:50:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:50:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:50:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:50:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:50:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:51:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:51:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:51:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:51:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:51:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:51:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:51:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:51:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:52:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:52:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:52:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:52:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:52:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:52:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:52:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:52:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:53:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:53:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:53:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:53:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:53:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:53:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:53:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:53:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:54:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:54:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:54:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:54:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:54:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:54:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:54:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:54:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:55:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:55:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:55:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:55:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:55:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:55:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:55:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:55:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:56:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:56:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:56:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:56:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:56:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:56:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:56:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:56:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:57:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:57:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:57:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:57:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:57:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:57:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:57:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:57:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:58:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:58:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:58:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:58:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:58:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:58:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:58:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:58:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:59:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:59:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:59:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:59:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:59:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:59:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 14:59:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 14:59:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:00:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:00:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:00:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:00:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:00:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:00:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:00:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:00:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:01:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:01:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:01:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:01:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:01:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:01:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:01:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:01:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:02:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:02:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:02:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:02:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:02:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:02:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:02:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:02:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:03:02,True,False,True,5622
42.32115173339844,-83.04119110107422,2024-03-21 15:03:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:03:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:03:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:03:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:03:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:03:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:04:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:03:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:04:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:04:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:04:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:04:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:04:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:04:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:05:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:04:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:05:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:05:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:05:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:05:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:05:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:05:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:06:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:05:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:06:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:06:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:06:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:06:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:06:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:06:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:07:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:06:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:07:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:07:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:07:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:07:24,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:07:47,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:07:39,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:08:02,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:07:54,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:08:17,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:08:09,True,False,True,9030
42.32115173339844,-83.04119110107422,2024-03-21 15:08:32,True,False,True,5622
42.31962966918945,-83.03144836425781,2024-03-21 15:08:24,True,False,True,9030
