Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.20003128051758,-82.86698913574219,2024-11-18 14:17:32,True,False,True,7009
42.23897171020508,-82.87374114990234,2024-11-18 14:17:37,True,False,True,1691
42.200321197509766,-82.86760711669922,2024-11-18 14:17:37,True,False,True,3979
42.20066833496094,-82.86837768554688,2024-11-18 14:17:42,True,False,True,8943
42.20003128051758,-82.86698913574219,2024-11-18 14:17:47,True,False,True,7009
42.20030975341797,-82.86759948730469,2024-11-18 14:17:52,True,False,True,3979
42.23601150512695,-82.87393951416016,2024-11-18 14:17:52,True,False,True,1691
42.200660705566406,-82.86836242675781,2024-11-18 14:17:57,True,False,True,8943
42.20003128051758,-82.86698150634766,2024-11-18 14:18:02,True,False,True,7009
42.20030975341797,-82.86759185791016,2024-11-18 14:18:07,True,False,True,3979
42.23310089111328,-82.87413024902344,2024-11-18 14:18:07,True,False,True,1691
42.20064926147461,-82.86833953857422,2024-11-18 14:18:12,True,False,True,8943
42.20003890991211,-82.86698150634766,2024-11-18 14:18:17,True,False,True,7009
42.23025894165039,-82.87423706054688,2024-11-18 14:18:22,True,False,True,1691
42.20029830932617,-82.8675765991211,2024-11-18 14:18:22,True,False,True,3979
42.20064163208008,-82.86833190917969,2024-11-18 14:18:27,True,False,True,8943
42.20003890991211,-82.86698150634766,2024-11-18 14:18:33,True,False,True,7009
42.20030975341797,-82.86759948730469,2024-11-18 14:18:37,True,False,True,3979
42.22755813598633,-82.87438201904297,2024-11-18 14:18:37,True,False,True,1691
42.20063018798828,-82.8683090209961,2024-11-18 14:18:42,True,False,True,8943
42.20003890991211,-82.8669662475586,2024-11-18 14:18:48,True,False,True,7009
42.200321197509766,-82.86760711669922,2024-11-18 14:18:52,True,False,True,3979
42.22515106201172,-82.87451934814453,2024-11-18 14:18:52,True,False,True,1691
42.20063018798828,-82.86830139160156,2024-11-18 14:18:57,True,False,True,8943
42.20003890991211,-82.86698913574219,2024-11-18 14:19:03,True,False,True,7009
42.22285079956055,-82.87467193603516,2024-11-18 14:19:07,True,False,True,1691
42.200340270996094,-82.86759185791016,2024-11-18 14:19:07,True,False,True,3979
42.20061111450195,-82.86827087402344,2024-11-18 14:19:12,True,False,True,8943
42.20003890991211,-82.86698150634766,2024-11-18 14:19:18,True,False,True,7009
42.2003288269043,-82.8675765991211,2024-11-18 14:19:22,True,False,True,3979
42.22066879272461,-82.87480926513672,2024-11-18 14:19:22,True,False,True,1691
42.200599670410156,-82.86824798583984,2024-11-18 14:19:27,True,False,True,8943
42.20003890991211,-82.86698913574219,2024-11-18 14:19:33,True,False,True,7009
42.2198486328125,-82.87486267089844,2024-11-18 14:19:37,True,False,True,1691
42.200340270996094,-82.86759185791016,2024-11-18 14:19:37,True,False,True,3979
42.20058822631836,-82.86823272705078,2024-11-18 14:19:42,True,False,True,8943
42.20003128051758,-82.86698150634766,2024-11-18 14:19:48,True,False,True,7009
42.2003288269043,-82.86759185791016,2024-11-18 14:19:52,True,False,True,3979
42.21976852416992,-82.87486267089844,2024-11-18 14:19:52,True,False,True,1691
42.20058822631836,-82.86820220947266,2024-11-18 14:19:57,True,False,True,8943
42.20001983642578,-82.86698150634766,2024-11-18 14:20:03,True,False,True,7009
42.21976089477539,-82.87487030029297,2024-11-18 14:20:07,True,False,True,1691
42.2003288269043,-82.8675765991211,2024-11-18 14:20:07,True,False,True,3979
42.20056915283203,-82.86817932128906,2024-11-18 14:20:12,True,False,True,8943
42.20001983642578,-82.86698150634766,2024-11-18 14:20:18,True,False,True,7009
42.21976089477539,-82.87487030029297,2024-11-18 14:20:22,True,False,True,1691
42.200321197509766,-82.86759185791016,2024-11-18 14:20:22,True,False,True,3979
42.2005615234375,-82.86815643310547,2024-11-18 14:20:27,True,False,True,8943
42.20003128051758,-82.86698913574219,2024-11-18 14:20:33,True,False,True,7009
42.21965026855469,-82.8748779296875,2024-11-18 14:20:37,True,False,True,1691
42.2003288269043,-82.86759185791016,2024-11-18 14:20:37,True,False,True,3979
42.2005500793457,-82.8681411743164,2024-11-18 14:20:42,True,False,True,8943
42.20003890991211,-82.86699676513672,2024-11-18 14:20:48,True,False,True,7009
42.21894836425781,-82.8749008178711,2024-11-18 14:20:52,True,False,True,1691
42.20035171508789,-82.86759948730469,2024-11-18 14:20:52,True,False,True,3979
42.200538635253906,-82.86811828613281,2024-11-18 14:20:57,True,False,True,8943
42.20003890991211,-82.86698913574219,2024-11-18 14:21:03,True,False,True,7009
42.20035171508789,-82.86759948730469,2024-11-18 14:21:07,True,False,True,3979
42.217830657958984,-82.87496185302734,2024-11-18 14:21:07,True,False,True,1691
42.200538635253906,-82.86810302734375,2024-11-18 14:21:12,True,False,True,8943
42.200050354003906,-82.86698913574219,2024-11-18 14:21:18,True,False,True,7009
42.21614074707031,-82.87506103515625,2024-11-18 14:21:22,True,False,True,1691
42.200340270996094,-82.86759948730469,2024-11-18 14:21:22,True,False,True,3979
42.200531005859375,-82.86808013916016,2024-11-18 14:21:27,True,False,True,8943
42.200050354003906,-82.86698913574219,2024-11-18 14:21:33,True,False,True,7009
42.214019775390625,-82.87519073486328,2024-11-18 14:21:37,True,False,True,1691
42.2003288269043,-82.86759948730469,2024-11-18 14:21:37,True,False,True,3979
42.20051956176758,-82.86805725097656,2024-11-18 14:21:42,True,False,True,8943
42.200050354003906,-82.86698913574219,2024-11-18 14:21:48,True,False,True,7009
42.21152877807617,-82.8753662109375,2024-11-18 14:21:52,True,False,True,1691
42.2003288269043,-82.86759185791016,2024-11-18 14:21:52,True,False,True,3979
42.20050811767578,-82.8680419921875,2024-11-18 14:21:57,True,False,True,8943
42.200050354003906,-82.86698913574219,2024-11-18 14:22:03,True,False,True,7009
42.20880889892578,-82.87554931640625,2024-11-18 14:22:07,True,False,True,1691
42.200321197509766,-82.86759185791016,2024-11-18 14:22:07,True,False,True,3979
42.20050048828125,-82.8680191040039,2024-11-18 14:22:12,True,False,True,8943
42.20003890991211,-82.86698913574219,2024-11-18 14:22:18,True,False,True,7009
42.207000732421875,-82.87566375732422,2024-11-18 14:22:22,True,False,True,1691
42.20024108886719,-82.86741638183594,2024-11-18 14:22:22,True,False,True,3979
42.20048904418945,-82.86799621582031,2024-11-18 14:22:27,True,False,True,8943
42.20003128051758,-82.86698150634766,2024-11-18 14:22:33,True,False,True,7009
42.205810546875,-82.87574005126953,2024-11-18 14:22:37,True,False,True,1691
42.20014953613281,-82.86724090576172,2024-11-18 14:22:37,True,False,True,3979
42.20048141479492,-82.86798095703125,2024-11-18 14:22:42,True,False,True,8943
42.20001983642578,-82.86698150634766,2024-11-18 14:22:48,True,False,True,7009
42.20016098022461,-82.86724853515625,2024-11-18 14:22:52,True,False,True,3979
42.204551696777344,-82.87581634521484,2024-11-18 14:22:52,True,False,True,1691
42.200469970703125,-82.86795806884766,2024-11-18 14:22:57,True,False,True,8943
42.20001983642578,-82.86698913574219,2024-11-18 14:23:03,True,False,True,7009
42.20370864868164,-82.87516784667969,2024-11-18 14:23:07,True,False,True,1691
42.20016098022461,-82.86724853515625,2024-11-18 14:23:07,True,False,True,3979
42.20045852661133,-82.8679428100586,2024-11-18 14:23:12,True,False,True,8943
42.20003128051758,-82.86699676513672,2024-11-18 14:23:18,True,False,True,7009
42.20016098022461,-82.86726379394531,2024-11-18 14:23:22,True,False,True,3979
42.203250885009766,-82.87418365478516,2024-11-18 14:23:22,True,False,True,1691
42.2004508972168,-82.867919921875,2024-11-18 14:23:27,True,False,True,8943
42.20003128051758,-82.86698913574219,2024-11-18 14:23:33,True,False,True,7009
42.20283889770508,-82.87329864501953,2024-11-18 14:23:37,True,False,True,1691
42.20016098022461,-82.86726379394531,2024-11-18 14:23:37,True,False,True,3979
42.2004508972168,-82.8678970336914,2024-11-18 14:23:42,True,False,True,8943
42.199981689453125,-82.86688232421875,2024-11-18 14:23:48,True,False,True,7009
42.202518463134766,-82.87256622314453,2024-11-18 14:23:52,True,False,True,1691
42.20016860961914,-82.86726379394531,2024-11-18 14:23:52,True,False,True,3979
42.200401306152344,-82.86781311035156,2024-11-18 14:23:57,True,False,True,8943
42.19997024536133,-82.86685943603516,2024-11-18 14:24:03,True,False,True,7009
42.20016098022461,-82.86724853515625,2024-11-18 14:24:07,True,False,True,3979
42.202388763427734,-82.87226867675781,2024-11-18 14:24:07,True,False,True,1691
42.19995880126953,-82.8669204711914,2024-11-18 14:24:13,True,False,True,8943
42.199981689453125,-82.86685943603516,2024-11-18 14:24:18,True,False,True,7009
42.20212173461914,-82.87167358398438,2024-11-18 14:24:22,True,False,True,1691
42.20018005371094,-82.86730194091797,2024-11-18 14:24:22,True,False,True,3979
42.19948959350586,-82.86579895019531,2024-11-18 14:24:28,True,False,True,8943
42.199989318847656,-82.86686706542969,2024-11-18 14:24:33,True,False,True,7009
42.20024871826172,-82.86746215820312,2024-11-18 14:24:37,True,False,True,3979
42.20188903808594,-82.8711929321289,2024-11-18 14:24:37,True,False,True,1691
42.1992301940918,-82.86521911621094,2024-11-18 14:24:43,True,False,True,8943
42.199989318847656,-82.86686706542969,2024-11-18 14:24:48,True,False,True,7009
42.20029830932617,-82.8675765991211,2024-11-18 14:24:52,True,False,True,3979
42.201629638671875,-82.87059783935547,2024-11-18 14:24:52,True,False,True,1691
42.1991081237793,-82.86495208740234,2024-11-18 14:24:58,True,False,True,8943
42.199989318847656,-82.86686706542969,2024-11-18 14:25:03,True,False,True,7009
42.20137023925781,-82.87000274658203,2024-11-18 14:25:07,True,False,True,1691
42.200340270996094,-82.86766052246094,2024-11-18 14:25:07,True,False,True,3979
42.19913101196289,-82.86495208740234,2024-11-18 14:25:13,True,False,True,8943
42.199989318847656,-82.86685943603516,2024-11-18 14:25:18,True,False,True,7009
42.20035171508789,-82.8676986694336,2024-11-18 14:25:22,True,False,True,3979
42.20106887817383,-82.86934661865234,2024-11-18 14:25:22,True,False,True,1691
42.19913101196289,-82.86495208740234,2024-11-18 14:25:28,True,False,True,8943
42.199989318847656,-82.86685943603516,2024-11-18 14:25:33,True,False,True,7009
42.20077133178711,-82.86868286132812,2024-11-18 14:25:37,True,False,True,1691
42.20029830932617,-82.86756896972656,2024-11-18 14:25:37,True,False,True,3979
42.19913101196289,-82.86493682861328,2024-11-18 14:25:43,True,False,True,8943
42.199981689453125,-82.86685180664062,2024-11-18 14:25:48,True,False,True,7009
42.20050811767578,-82.86811828613281,2024-11-18 14:25:52,True,False,True,1691
42.20035934448242,-82.86772155761719,2024-11-18 14:25:52,True,False,True,3979
42.19913101196289,-82.86493682861328,2024-11-18 14:25:58,True,False,True,8943
42.199981689453125,-82.86685180664062,2024-11-18 14:26:03,True,False,True,7009
42.20035171508789,-82.86770629882812,2024-11-18 14:26:07,True,False,True,3979
42.20021057128906,-82.867431640625,2024-11-18 14:26:07,True,False,True,1691
42.199119567871094,-82.86495208740234,2024-11-18 14:26:13,True,False,True,8943
42.199981689453125,-82.86685180664062,2024-11-18 14:26:18,True,False,True,7009
42.199798583984375,-82.86653137207031,2024-11-18 14:26:22,True,False,True,1691
42.20035171508789,-82.86768341064453,2024-11-18 14:26:22,True,False,True,3979
42.199119567871094,-82.86495208740234,2024-11-18 14:26:28,True,False,True,8943
42.199989318847656,-82.86685180664062,2024-11-18 14:26:33,True,False,True,7009
42.199520111083984,-82.86583709716797,2024-11-18 14:26:37,True,False,True,1691
42.2003288269043,-82.86766052246094,2024-11-18 14:26:37,True,False,True,3979
42.199119567871094,-82.86495208740234,2024-11-18 14:26:43,True,False,True,8943
42.200008392333984,-82.86685943603516,2024-11-18 14:26:48,True,False,True,7009
42.19940185546875,-82.86560821533203,2024-11-18 14:26:52,True,False,True,1691
42.2003288269043,-82.86763763427734,2024-11-18 14:26:52,True,False,True,3979
42.199119567871094,-82.86495208740234,2024-11-18 14:26:58,True,False,True,8943
42.20001983642578,-82.86685943603516,2024-11-18 14:27:03,True,False,True,7009
42.2003288269043,-82.86762237548828,2024-11-18 14:27:07,True,False,True,3979
42.1994514465332,-82.86570739746094,2024-11-18 14:27:07,True,False,True,1691
42.1991081237793,-82.86495971679688,2024-11-18 14:27:13,True,False,True,8943
42.200008392333984,-82.86685180664062,2024-11-18 14:27:18,True,False,True,7009
42.200321197509766,-82.86760711669922,2024-11-18 14:27:22,True,False,True,3979
42.1994514465332,-82.86570739746094,2024-11-18 14:27:22,True,False,True,1691
42.1991081237793,-82.86495971679688,2024-11-18 14:27:28,True,False,True,8943
42.20000076293945,-82.86685180664062,2024-11-18 14:27:33,True,False,True,7009
42.20030975341797,-82.8675765991211,2024-11-18 14:27:37,True,False,True,3979
42.199440002441406,-82.86570739746094,2024-11-18 14:27:37,True,False,True,1691
42.1991081237793,-82.86495208740234,2024-11-18 14:27:43,True,False,True,8943
42.20000076293945,-82.86683654785156,2024-11-18 14:27:48,True,False,True,7009
42.199440002441406,-82.8656997680664,2024-11-18 14:27:52,True,False,True,1691
42.20030975341797,-82.86756896972656,2024-11-18 14:27:52,True,False,True,3979
42.199119567871094,-82.86495208740234,2024-11-18 14:27:58,True,False,True,8943
42.200008392333984,-82.86682891845703,2024-11-18 14:28:03,True,False,True,7009
42.20030975341797,-82.86756134033203,2024-11-18 14:28:07,True,False,True,3979
42.199440002441406,-82.86569213867188,2024-11-18 14:28:07,True,False,True,1691
42.199119567871094,-82.86493682861328,2024-11-18 14:28:13,True,False,True,8943
42.200008392333984,-82.86683654785156,2024-11-18 14:28:18,True,False,True,7009
42.199440002441406,-82.86569213867188,2024-11-18 14:28:22,True,False,True,1691
42.20029830932617,-82.8675537109375,2024-11-18 14:28:22,True,False,True,3979
42.198890686035156,-82.86444854736328,2024-11-18 14:28:28,True,False,True,8943
42.200008392333984,-82.86685180664062,2024-11-18 14:28:33,True,False,True,7009
42.20029067993164,-82.86753845214844,2024-11-18 14:28:37,True,False,True,3979
42.19942855834961,-82.86567687988281,2024-11-18 14:28:37,True,False,True,1691
42.19844055175781,-82.86345672607422,2024-11-18 14:28:43,True,False,True,8943
42.20000076293945,-82.86685180664062,2024-11-18 14:28:48,True,False,True,7009
42.200279235839844,-82.8675308227539,2024-11-18 14:28:52,True,False,True,3979
42.19942855834961,-82.86567687988281,2024-11-18 14:28:52,True,False,True,1691
42.198028564453125,-82.86255645751953,2024-11-18 14:28:58,True,False,True,8943
42.199981689453125,-82.86685180664062,2024-11-18 14:29:03,True,False,True,7009
42.20027160644531,-82.8675308227539,2024-11-18 14:29:07,True,False,True,3979
42.199440002441406,-82.8656997680664,2024-11-18 14:29:07,True,False,True,1691
42.19773864746094,-82.86192321777344,2024-11-18 14:29:13,True,False,True,8943
42.199981689453125,-82.86685180664062,2024-11-18 14:29:18,True,False,True,7009
42.200279235839844,-82.86750793457031,2024-11-18 14:29:22,True,False,True,3979
42.199459075927734,-82.86570739746094,2024-11-18 14:29:22,True,False,True,1691
42.19765090942383,-82.86173248291016,2024-11-18 14:29:28,True,False,True,8943
42.199981689453125,-82.86683654785156,2024-11-18 14:29:33,True,False,True,7009
42.20027160644531,-82.86750030517578,2024-11-18 14:29:37,True,False,True,3979
42.199459075927734,-82.8656997680664,2024-11-18 14:29:37,True,False,True,1691
42.19765090942383,-82.86173248291016,2024-11-18 14:29:43,True,False,True,8943
42.199981689453125,-82.86683654785156,2024-11-18 14:29:48,True,False,True,7009
42.19939041137695,-82.86556243896484,2024-11-18 14:29:52,True,False,True,1691
42.20027160644531,-82.86749267578125,2024-11-18 14:29:52,True,False,True,3979
42.19763946533203,-82.86167907714844,2024-11-18 14:29:58,True,False,True,8943
42.199981689453125,-82.86683654785156,2024-11-18 14:30:03,True,False,True,7009
42.200260162353516,-82.86746978759766,2024-11-18 14:30:07,True,False,True,3979
42.19940185546875,-82.86556243896484,2024-11-18 14:30:07,True,False,True,1691
42.197330474853516,-82.86103820800781,2024-11-18 14:30:13,True,False,True,8943
42.19997024536133,-82.86683654785156,2024-11-18 14:30:18,True,False,True,7009
42.19940185546875,-82.86556243896484,2024-11-18 14:30:22,True,False,True,1691
42.20024108886719,-82.86743927001953,2024-11-18 14:30:22,True,False,True,3979
42.196720123291016,-82.85977172851562,2024-11-18 14:30:28,True,False,True,8943
42.19997024536133,-82.86683654785156,2024-11-18 14:30:33,True,False,True,7009
42.20024108886719,-82.867431640625,2024-11-18 14:30:37,True,False,True,3979
42.19940185546875,-82.86556243896484,2024-11-18 14:30:37,True,False,True,1691
42.195709228515625,-82.85755157470703,2024-11-18 14:30:43,True,False,True,8943
42.19997024536133,-82.86683654785156,2024-11-18 14:30:48,True,False,True,7009
42.20022964477539,-82.86740112304688,2024-11-18 14:30:52,True,False,True,3979
42.19939041137695,-82.86554718017578,2024-11-18 14:30:52,True,False,True,1691
42.19443130493164,-82.8547134399414,2024-11-18 14:30:58,True,False,True,8943
42.19997024536133,-82.86685180664062,2024-11-18 14:31:03,True,False,True,7009
42.200218200683594,-82.86737823486328,2024-11-18 14:31:07,True,False,True,3979
42.19939041137695,-82.86554718017578,2024-11-18 14:31:07,True,False,True,1691
42.19306182861328,-82.85169219970703,2024-11-18 14:31:13,True,False,True,8943
42.19995880126953,-82.86685180664062,2024-11-18 14:31:18,True,False,True,7009
42.20021057128906,-82.86737060546875,2024-11-18 14:31:22,True,False,True,3979
42.19939041137695,-82.86554718017578,2024-11-18 14:31:22,True,False,True,1691
42.19166946411133,-82.84864044189453,2024-11-18 14:31:28,True,False,True,8943
42.19995880126953,-82.86683654785156,2024-11-18 14:31:33,True,False,True,7009
42.200199127197266,-82.86734771728516,2024-11-18 14:31:37,True,False,True,3979
42.19940185546875,-82.86556243896484,2024-11-18 14:31:37,True,False,True,1691
42.19026184082031,-82.84555053710938,2024-11-18 14:31:43,True,False,True,8943
42.19995880126953,-82.86682891845703,2024-11-18 14:31:48,True,False,True,7009
42.200199127197266,-82.8673324584961,2024-11-18 14:31:52,True,False,True,3979
42.19940185546875,-82.86556243896484,2024-11-18 14:31:52,True,False,True,1691
42.18880844116211,-82.84233856201172,2024-11-18 14:31:58,True,False,True,8943
42.19990158081055,-82.86669921875,2024-11-18 14:32:03,True,False,True,7009
42.200191497802734,-82.8673095703125,2024-11-18 14:32:07,True,False,True,3979
42.19940185546875,-82.86556243896484,2024-11-18 14:32:07,True,False,True,1691
42.1875,-82.83943176269531,2024-11-18 14:32:13,True,False,True,8943
42.19990921020508,-82.86670684814453,2024-11-18 14:32:18,True,False,True,7009
42.19940185546875,-82.86557006835938,2024-11-18 14:32:22,True,False,True,1691
42.20018005371094,-82.86730194091797,2024-11-18 14:32:22,True,False,True,3979
42.186180114746094,-82.83653259277344,2024-11-18 14:32:28,True,False,True,8943
42.19990921020508,-82.8667221069336,2024-11-18 14:32:33,True,False,True,7009
42.19940948486328,-82.86557006835938,2024-11-18 14:32:37,True,False,True,1691
42.20016098022461,-82.86727142333984,2024-11-18 14:32:37,True,False,True,3979
42.18490982055664,-82.8344497680664,2024-11-18 14:32:43,True,False,True,8943
42.19990158081055,-82.86669921875,2024-11-18 14:32:48,True,False,True,7009
42.20014190673828,-82.86724090576172,2024-11-18 14:32:52,True,False,True,3979
42.19940948486328,-82.86557006835938,2024-11-18 14:32:52,True,False,True,1691
42.1834716796875,-82.83267974853516,2024-11-18 14:32:58,True,False,True,8943
42.19990158081055,-82.8666763305664,2024-11-18 14:33:03,True,False,True,7009
42.20014190673828,-82.86721801757812,2024-11-18 14:33:07,True,False,True,3979
42.19940948486328,-82.86557006835938,2024-11-18 14:33:07,True,False,True,1691
42.182071685791016,-82.83096313476562,2024-11-18 14:33:13,True,False,True,8943
42.19990158081055,-82.8666763305664,2024-11-18 14:33:18,True,False,True,7009
42.200130462646484,-82.86720275878906,2024-11-18 14:33:22,True,False,True,3979
42.19940948486328,-82.86557006835938,2024-11-18 14:33:22,True,False,True,1691
42.180641174316406,-82.8292236328125,2024-11-18 14:33:28,True,False,True,8943
42.19982147216797,-82.86650848388672,2024-11-18 14:33:33,True,False,True,7009
42.19940948486328,-82.86556243896484,2024-11-18 14:33:37,True,False,True,1691
42.200130462646484,-82.86720275878906,2024-11-18 14:33:37,True,False,True,3979
42.17927169799805,-82.82759094238281,2024-11-18 14:33:43,True,False,True,8943
42.19981002807617,-82.8664779663086,2024-11-18 14:33:48,True,False,True,7009
42.20011901855469,-82.86717987060547,2024-11-18 14:33:52,True,False,True,3979
42.19940185546875,-82.86556243896484,2024-11-18 14:33:52,True,False,True,1691
42.17823028564453,-82.82627868652344,2024-11-18 14:33:58,True,False,True,8943
42.199798583984375,-82.8664779663086,2024-11-18 14:34:03,True,False,True,7009
42.19929885864258,-82.8653335571289,2024-11-18 14:34:07,True,False,True,1691
42.20011901855469,-82.86715698242188,2024-11-18 14:34:07,True,False,True,3979
42.17795944213867,-82.82562255859375,2024-11-18 14:34:07,True,False,True,8943
42.17795181274414,-82.82508850097656,2024-11-18 14:34:13,True,False,True,8943
42.199790954589844,-82.8664779663086,2024-11-18 14:34:18,True,False,True,7009
42.20008850097656,-82.86712646484375,2024-11-18 14:34:22,True,False,True,3979
42.19929122924805,-82.8653335571289,2024-11-18 14:34:22,True,False,True,1691
42.17787170410156,-82.82286071777344,2024-11-18 14:34:28,True,False,True,8943
42.199790954589844,-82.8664779663086,2024-11-18 14:34:33,True,False,True,7009
42.19929885864258,-82.8653335571289,2024-11-18 14:34:37,True,False,True,1691
42.20008850097656,-82.86710357666016,2024-11-18 14:34:37,True,False,True,3979
42.17778015136719,-82.82037353515625,2024-11-18 14:34:43,True,False,True,8943
42.199790954589844,-82.86649322509766,2024-11-18 14:34:48,True,False,True,7009
42.20008087158203,-82.86708068847656,2024-11-18 14:34:52,True,False,True,3979
42.199310302734375,-82.8653335571289,2024-11-18 14:34:52,True,False,True,1691
42.177711486816406,-82.81790161132812,2024-11-18 14:34:58,True,False,True,8943
42.19977951049805,-82.8664779663086,2024-11-18 14:35:03,True,False,True,7009
42.200069427490234,-82.86705780029297,2024-11-18 14:35:07,True,False,True,3979
42.19932174682617,-82.86531829833984,2024-11-18 14:35:07,True,False,True,1691
42.177608489990234,-82.81539916992188,2024-11-18 14:35:13,True,False,True,8943
42.199790954589844,-82.8664779663086,2024-11-18 14:35:18,True,False,True,7009
42.19932174682617,-82.86531829833984,2024-11-18 14:35:22,True,False,True,1691
42.2000617980957,-82.86702728271484,2024-11-18 14:35:22,True,False,True,3979
42.177528381347656,-82.81291198730469,2024-11-18 14:35:28,True,False,True,8943
42.199798583984375,-82.8664779663086,2024-11-18 14:35:33,True,False,True,7009
42.200050354003906,-82.86701202392578,2024-11-18 14:35:37,True,False,True,3979
42.199310302734375,-82.8653335571289,2024-11-18 14:35:37,True,False,True,1691
42.17742919921875,-82.81028747558594,2024-11-18 14:35:43,True,False,True,8943
42.199798583984375,-82.8664779663086,2024-11-18 14:35:48,True,False,True,7009
42.20003890991211,-82.86698913574219,2024-11-18 14:35:52,True,False,True,3979
42.19929885864258,-82.8653335571289,2024-11-18 14:35:52,True,False,True,1691
42.17734146118164,-82.80756378173828,2024-11-18 14:35:58,True,False,True,8943
42.199798583984375,-82.8664779663086,2024-11-18 14:36:03,True,False,True,7009
42.20003128051758,-82.86698150634766,2024-11-18 14:36:07,True,False,True,3979
42.19929122924805,-82.86531829833984,2024-11-18 14:36:07,True,False,True,1691
42.177249908447266,-82.8050537109375,2024-11-18 14:36:13,True,False,True,8943
42.199798583984375,-82.86649322509766,2024-11-18 14:36:18,True,False,True,7009
42.19929122924805,-82.86531829833984,2024-11-18 14:36:22,True,False,True,1691
42.20003128051758,-82.86695098876953,2024-11-18 14:36:22,True,False,True,3979
42.17720031738281,-82.80386352539062,2024-11-18 14:36:28,True,False,True,8943
42.19976043701172,-82.86640167236328,2024-11-18 14:36:33,True,False,True,7009
42.20001983642578,-82.86692810058594,2024-11-18 14:36:37,True,False,True,3979
42.19929122924805,-82.86531829833984,2024-11-18 14:36:37,True,False,True,1691
42.19974136352539,-82.86636352539062,2024-11-18 14:36:48,True,False,True,7009
42.20000076293945,-82.86691284179688,2024-11-18 14:36:52,True,False,True,3979
42.19929122924805,-82.86531829833984,2024-11-18 14:36:52,True,False,True,1691
42.17829895019531,-82.80343627929688,2024-11-18 14:36:54,True,False,True,8943
42.19974136352539,-82.86634826660156,2024-11-18 14:37:03,True,False,True,7009
42.199989318847656,-82.86685943603516,2024-11-18 14:37:07,True,False,True,3979
42.199188232421875,-82.86509704589844,2024-11-18 14:37:07,True,False,True,1691
42.180511474609375,-82.80329895019531,2024-11-18 14:37:09,True,False,True,8943
42.199729919433594,-82.86634826660156,2024-11-18 14:37:18,True,False,True,7009
42.19919967651367,-82.86509704589844,2024-11-18 14:37:22,True,False,True,1691
42.19981002807617,-82.86656188964844,2024-11-18 14:37:22,True,False,True,3979
42.1833610534668,-82.8031005859375,2024-11-18 14:37:24,True,False,True,8943
42.19974899291992,-82.86640167236328,2024-11-18 14:37:33,True,False,True,7009
42.19932174682617,-82.86551666259766,2024-11-18 14:37:37,True,False,True,3979
42.199188232421875,-82.86509704589844,2024-11-18 14:37:37,True,False,True,1691
42.18663024902344,-82.80288696289062,2024-11-18 14:37:39,True,False,True,8943
42.199798583984375,-82.86650848388672,2024-11-18 14:37:48,True,False,True,7009
42.19002151489258,-82.80269622802734,2024-11-18 14:37:54,True,False,True,8943
42.198699951171875,-82.86416625976562,2024-11-18 14:37:52,True,False,True,3979
42.199188232421875,-82.8650894165039,2024-11-18 14:37:52,True,False,True,1691
42.19981002807617,-82.86652374267578,2024-11-18 14:38:03,True,False,True,7009
42.199180603027344,-82.8650894165039,2024-11-18 14:38:07,True,False,True,1691
42.19834899902344,-82.86328887939453,2024-11-18 14:38:07,True,False,True,3979
42.193458557128906,-82.80249786376953,2024-11-18 14:38:09,True,False,True,8943
42.19981002807617,-82.86650848388672,2024-11-18 14:38:18,True,False,True,7009
42.199180603027344,-82.8650894165039,2024-11-18 14:38:22,True,False,True,1691
42.19834899902344,-82.86328125,2024-11-18 14:38:22,True,False,True,3979
42.196929931640625,-82.80227661132812,2024-11-18 14:38:24,True,False,True,8943
42.199798583984375,-82.86650848388672,2024-11-18 14:38:33,True,False,True,7009
42.198360443115234,-82.86328125,2024-11-18 14:38:37,True,False,True,3979
42.19916915893555,-82.86509704589844,2024-11-18 14:38:37,True,False,True,1691
42.20035934448242,-82.80207061767578,2024-11-18 14:38:39,True,False,True,8943
42.199798583984375,-82.86650848388672,2024-11-18 14:38:48,True,False,True,7009
42.19837188720703,-82.86327362060547,2024-11-18 14:38:52,True,False,True,3979
42.199180603027344,-82.86509704589844,2024-11-18 14:38:52,True,False,True,1691
42.203758239746094,-82.8018798828125,2024-11-18 14:38:54,True,False,True,8943
42.199798583984375,-82.86650848388672,2024-11-18 14:39:03,True,False,True,7009
42.19837188720703,-82.86327362060547,2024-11-18 14:39:07,True,False,True,3979
42.19919967651367,-82.86509704589844,2024-11-18 14:39:07,True,False,True,1691
42.207088470458984,-82.80177307128906,2024-11-18 14:39:09,True,False,True,8943
42.199798583984375,-82.86650085449219,2024-11-18 14:39:18,True,False,True,7009
42.19921112060547,-82.8651123046875,2024-11-18 14:39:23,True,False,True,1691
42.21028137207031,-82.8016586303711,2024-11-18 14:39:24,True,False,True,8943
42.19981002807617,-82.86650085449219,2024-11-18 14:39:33,True,False,True,7009
42.19921112060547,-82.86511993408203,2024-11-18 14:39:38,True,False,True,1691
42.198360443115234,-82.86328125,2024-11-18 14:39:22,True,False,True,3979
42.2133903503418,-82.80156707763672,2024-11-18 14:39:39,True,False,True,8943
42.198360443115234,-82.86328125,2024-11-18 14:39:37,True,False,True,3979
42.19981002807617,-82.86650848388672,2024-11-18 14:39:48,True,False,True,7009
42.19837188720703,-82.86328125,2024-11-18 14:39:52,True,False,True,3979
