Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.18376922607422,-82.99598693847656,2023-11-14 09:11:12,True,False,True,5341
42.226810455322266,-83.2369613647461,2023-11-14 09:11:24,True,False,True,3677
42.183868408203125,-82.99923706054688,2023-11-14 09:11:27,True,False,True,5341
42.226810455322266,-83.2369613647461,2023-11-14 09:11:39,True,False,True,3677
42.18387985229492,-83.00028228759766,2023-11-14 09:11:42,True,False,True,5341
42.22682189941406,-83.2369613647461,2023-11-14 09:11:54,True,False,True,3677
42.18387985229492,-83.0003662109375,2023-11-14 09:11:57,True,False,True,5341
42.226829528808594,-83.2369613647461,2023-11-14 09:12:09,True,False,True,3677
42.18204116821289,-83.00074005126953,2023-11-14 09:12:21,True,False,True,5341
42.226829528808594,-83.2369613647461,2023-11-14 09:12:24,True,False,True,3677
42.17945098876953,-83.00092315673828,2023-11-14 09:12:36,True,False,True,5341
42.22682189941406,-83.23695373535156,2023-11-14 09:12:39,True,False,True,3677
42.17655944824219,-83.00110626220703,2023-11-14 09:12:51,True,False,True,5341
42.226829528808594,-83.23696899414062,2023-11-14 09:12:54,True,False,True,3677
42.17361831665039,-83.00129699707031,2023-11-14 09:13:06,True,False,True,5341
42.226829528808594,-83.23696899414062,2023-11-14 09:13:09,True,False,True,3677
42.170780181884766,-83.00148010253906,2023-11-14 09:13:21,True,False,True,5341
42.226829528808594,-83.23697662353516,2023-11-14 09:13:24,True,False,True,3677
42.16801834106445,-83.00166320800781,2023-11-14 09:13:36,True,False,True,5341
42.22682189941406,-83.23696899414062,2023-11-14 09:13:39,True,False,True,3677
42.16545867919922,-83.0018081665039,2023-11-14 09:13:51,True,False,True,5341
42.22682189941406,-83.23696899414062,2023-11-14 09:13:54,True,False,True,3677
42.1632194519043,-83.00196838378906,2023-11-14 09:14:06,True,False,True,5341
42.226810455322266,-83.23696899414062,2023-11-14 09:14:09,True,False,True,3677
42.226810455322266,-83.23699188232422,2023-11-14 09:14:24,True,False,True,3677
42.16265106201172,-83.00322723388672,2023-11-14 09:14:30,True,False,True,5341
42.226810455322266,-83.23699951171875,2023-11-14 09:14:39,True,False,True,3677
42.226810455322266,-83.23699951171875,2023-11-14 09:14:54,True,False,True,3677
42.161869049072266,-83.00418090820312,2023-11-14 09:14:56,True,False,True,5341
42.226810455322266,-83.23700714111328,2023-11-14 09:15:09,True,False,True,3677
42.16183853149414,-83.00563049316406,2023-11-14 09:15:15,True,False,True,5341
42.22682189941406,-83.23700714111328,2023-11-14 09:15:24,True,False,True,3677
42.16188049316406,-83.0071792602539,2023-11-14 09:15:30,True,False,True,5341
42.22682189941406,-83.23699951171875,2023-11-14 09:15:39,True,False,True,3677
42.16175079345703,-83.0084228515625,2023-11-14 09:15:45,True,False,True,5341
42.22682189941406,-83.23699951171875,2023-11-14 09:15:54,True,False,True,3677
42.16093826293945,-83.00824737548828,2023-11-14 09:16:01,True,False,True,5341
42.226829528808594,-83.23699951171875,2023-11-14 09:16:09,True,False,True,3677
42.16033935546875,-83.00765228271484,2023-11-14 09:16:16,True,False,True,5341
42.226829528808594,-83.23699951171875,2023-11-14 09:16:24,True,False,True,3677
42.16006851196289,-83.00672149658203,2023-11-14 09:16:31,True,False,True,5341
42.22682189941406,-83.23699188232422,2023-11-14 09:16:39,True,False,True,3677
42.16012954711914,-83.0058364868164,2023-11-14 09:16:46,True,False,True,5341
42.226810455322266,-83.23697662353516,2023-11-14 09:16:54,True,False,True,3677
42.16065979003906,-83.00509643554688,2023-11-14 09:17:04,True,False,True,5341
42.226810455322266,-83.23696899414062,2023-11-14 09:17:09,True,False,True,3677
42.226810455322266,-83.2369613647461,2023-11-14 09:17:24,True,False,True,3677
42.160728454589844,-83.00546264648438,2023-11-14 09:17:35,True,False,True,5341
42.22682189941406,-83.2369613647461,2023-11-14 09:17:39,True,False,True,3677
42.160728454589844,-83.00544738769531,2023-11-14 09:17:50,True,False,True,5341
42.226829528808594,-83.2369613647461,2023-11-14 09:17:54,True,False,True,3677
42.160728454589844,-83.00543975830078,2023-11-14 09:18:05,True,False,True,5341
42.22684097290039,-83.2369613647461,2023-11-14 09:18:09,True,False,True,3677
42.16072082519531,-83.00543975830078,2023-11-14 09:18:20,True,False,True,5341
42.22684097290039,-83.2369613647461,2023-11-14 09:18:24,True,False,True,3677
42.16072082519531,-83.00543212890625,2023-11-14 09:18:35,True,False,True,5341
42.226829528808594,-83.2369613647461,2023-11-14 09:18:39,True,False,True,3677
42.16072082519531,-83.00543212890625,2023-11-14 09:18:50,True,False,True,5341
42.22684097290039,-83.2369613647461,2023-11-14 09:18:54,True,False,True,3677
42.16072082519531,-83.00543975830078,2023-11-14 09:19:05,True,False,True,5341
42.22684097290039,-83.23696899414062,2023-11-14 09:19:09,True,False,True,3677
42.160579681396484,-83.00553894042969,2023-11-14 09:19:20,True,False,True,5341
42.226829528808594,-83.23696899414062,2023-11-14 09:19:24,True,False,True,3677
42.16054153442383,-83.00557708740234,2023-11-14 09:19:35,True,False,True,5341
42.226829528808594,-83.23696899414062,2023-11-14 09:19:39,True,False,True,3677
42.16053009033203,-83.00557708740234,2023-11-14 09:19:50,True,False,True,5341
42.22682189941406,-83.23696899414062,2023-11-14 09:19:54,True,False,True,3677
42.16053009033203,-83.0055923461914,2023-11-14 09:20:05,True,False,True,5341
42.16046905517578,-83.0056381225586,2023-11-14 09:20:20,True,False,True,5341
42.2264404296875,-83.23650360107422,2023-11-14 09:20:30,True,False,True,3677
42.160308837890625,-83.00579833984375,2023-11-14 09:20:35,True,False,True,5341
42.16032028198242,-83.00579833984375,2023-11-14 09:20:50,True,False,True,5341
42.22615051269531,-83.2352066040039,2023-11-14 09:20:50,True,False,True,3677
42.16032028198242,-83.00579833984375,2023-11-14 09:21:05,True,False,True,5341
42.22528076171875,-83.23519134521484,2023-11-14 09:21:06,True,False,True,3677
42.160308837890625,-83.00581359863281,2023-11-14 09:21:20,True,False,True,5341
42.22452926635742,-83.23504638671875,2023-11-14 09:21:21,True,False,True,3677
42.160308837890625,-83.00582122802734,2023-11-14 09:21:35,True,False,True,5341
42.1602783203125,-83.00585174560547,2023-11-14 09:21:50,True,False,True,5341
42.1602783203125,-83.0058364868164,2023-11-14 09:22:05,True,False,True,5341
42.1602783203125,-83.0058364868164,2023-11-14 09:22:20,True,False,True,5341
42.1602783203125,-83.0058364868164,2023-11-14 09:22:35,True,False,True,5341
42.1602783203125,-83.00582885742188,2023-11-14 09:22:50,True,False,True,5341
42.1602783203125,-83.0058364868164,2023-11-14 09:23:05,True,False,True,5341
42.1602897644043,-83.00585174560547,2023-11-14 09:23:20,True,False,True,5341
42.15993118286133,-83.00520324707031,2023-11-14 09:23:42,True,False,True,5341
42.15911102294922,-83.00491333007812,2023-11-14 09:23:57,True,False,True,5341
42.1584587097168,-83.00408935546875,2023-11-14 09:24:12,True,False,True,5341
42.15972900390625,-83.00347900390625,2023-11-14 09:24:31,True,False,True,5341
42.1609001159668,-83.00370788574219,2023-11-14 09:24:46,True,False,True,5341
42.161651611328125,-83.00382232666016,2023-11-14 09:25:01,True,False,True,5341
42.162010192871094,-83.00379943847656,2023-11-14 09:25:16,True,False,True,5341
42.16210174560547,-83.0038070678711,2023-11-14 09:25:31,True,False,True,5341
42.16210174560547,-83.00382995605469,2023-11-14 09:25:46,True,False,True,5341
42.1622314453125,-83.00379943847656,2023-11-14 09:26:01,True,False,True,5341
42.16265869140625,-83.00361633300781,2023-11-14 09:26:16,True,False,True,5341
42.162689208984375,-83.00293731689453,2023-11-14 09:26:31,True,False,True,5341
42.162681579589844,-83.00272369384766,2023-11-14 09:26:46,True,False,True,5341
42.16267013549805,-83.0027084350586,2023-11-14 09:27:01,True,False,True,5341
42.16265869140625,-83.00270080566406,2023-11-14 09:27:16,True,False,True,5341
42.16265869140625,-83.00270080566406,2023-11-14 09:27:31,True,False,True,5341
42.16267013549805,-83.0027084350586,2023-11-14 09:27:46,True,False,True,5341
42.16267013549805,-83.00272369384766,2023-11-14 09:28:01,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:28:16,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:28:31,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:28:46,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:29:01,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:29:16,True,False,True,5341
42.162681579589844,-83.00272369384766,2023-11-14 09:29:31,True,False,True,5341
42.162681579589844,-83.00272369384766,2023-11-14 09:29:46,True,False,True,5341
42.162681579589844,-83.00273132324219,2023-11-14 09:30:01,True,False,True,5341
42.16267013549805,-83.00272369384766,2023-11-14 09:30:16,True,False,True,5341
42.16267013549805,-83.00272369384766,2023-11-14 09:30:31,True,False,True,5341
42.162681579589844,-83.00272369384766,2023-11-14 09:30:46,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:31:01,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:31:16,True,False,True,5341
42.162681579589844,-83.0027084350586,2023-11-14 09:31:31,True,False,True,5341
42.16267013549805,-83.00270080566406,2023-11-14 09:31:46,True,False,True,5341
42.16265869140625,-83.0027084350586,2023-11-14 09:32:01,True,False,True,5341
42.16265869140625,-83.0027084350586,2023-11-14 09:32:16,True,False,True,5341
42.16265869140625,-83.0027084350586,2023-11-14 09:32:31,True,False,True,5341
42.16267013549805,-83.0027084350586,2023-11-14 09:32:46,True,False,True,5341
42.16267013549805,-83.00272369384766,2023-11-14 09:33:01,True,False,True,5341
42.162681579589844,-83.00272369384766,2023-11-14 09:33:16,True,False,True,5341
42.162681579589844,-83.00273132324219,2023-11-14 09:33:31,True,False,True,5341
42.162681579589844,-83.00273132324219,2023-11-14 09:33:46,True,False,True,5341
42.16257858276367,-83.00205993652344,2023-11-14 09:34:09,True,False,True,5341
42.16350173950195,-83.00186920166016,2023-11-14 09:34:27,True,False,True,5341
42.164878845214844,-83.00180053710938,2023-11-14 09:34:42,True,False,True,5341
42.1668815612793,-83.00167846679688,2023-11-14 09:34:57,True,False,True,5341
42.1693000793457,-83.00151824951172,2023-11-14 09:35:12,True,False,True,5341
42.172218322753906,-83.00135040283203,2023-11-14 09:35:27,True,False,True,5341
42.17496871948242,-83.00116729736328,2023-11-14 09:35:42,True,False,True,5341
42.17784118652344,-83.00096893310547,2023-11-14 09:35:57,True,False,True,5341
42.180580139160156,-83.00079345703125,2023-11-14 09:36:12,True,False,True,5341
42.18299865722656,-83.00060272216797,2023-11-14 09:36:27,True,False,True,5341
42.183860778808594,-83.00038146972656,2023-11-14 09:36:42,True,False,True,5341
42.18383026123047,-82.9987564086914,2023-11-14 09:37:00,True,False,True,5341
42.18375015258789,-82.99665069580078,2023-11-14 09:37:15,True,False,True,5341
42.183658599853516,-82.99391174316406,2023-11-14 09:37:30,True,False,True,5341
42.18355178833008,-82.99069213867188,2023-11-14 09:37:45,True,False,True,5341
42.183448791503906,-82.9873275756836,2023-11-14 09:38:00,True,False,True,5341
42.18330001831055,-82.98313903808594,2023-11-14 09:38:15,True,False,True,5341
42.183170318603516,-82.9791030883789,2023-11-14 09:38:30,True,False,True,5341
42.183040618896484,-82.97518157958984,2023-11-14 09:38:45,True,False,True,5341
42.18294143676758,-82.9719009399414,2023-11-14 09:39:00,True,False,True,5341
42.182830810546875,-82.9687728881836,2023-11-14 09:39:15,True,False,True,5341
42.18281173706055,-82.96794891357422,2023-11-14 09:39:30,True,False,True,5341
42.18281173706055,-82.96794891357422,2023-11-14 09:39:46,True,False,True,5341
42.18281173706055,-82.96788787841797,2023-11-14 09:40:01,True,False,True,5341
42.184059143066406,-82.96700286865234,2023-11-14 09:40:28,True,False,True,5341
42.185768127441406,-82.96666717529297,2023-11-14 09:40:43,True,False,True,5341
42.18798828125,-82.96650695800781,2023-11-14 09:40:58,True,False,True,5341
42.19057083129883,-82.9663314819336,2023-11-14 09:41:13,True,False,True,5341
42.19343948364258,-82.96614074707031,2023-11-14 09:41:28,True,False,True,5341
42.1965217590332,-82.9659194946289,2023-11-14 09:41:43,True,False,True,5341
42.199790954589844,-82.96569061279297,2023-11-14 09:41:58,True,False,True,5341
42.20283889770508,-82.96546936035156,2023-11-14 09:42:13,True,False,True,5341
42.20629119873047,-82.9652328491211,2023-11-14 09:42:28,True,False,True,5341
42.209388732910156,-82.96499633789062,2023-11-14 09:42:43,True,False,True,5341
42.21223831176758,-82.96479034423828,2023-11-14 09:42:58,True,False,True,5341
42.214691162109375,-82.9646224975586,2023-11-14 09:43:13,True,False,True,5341
42.21651840209961,-82.96443176269531,2023-11-14 09:43:28,True,False,True,5341
42.21754837036133,-82.96441650390625,2023-11-14 09:43:43,True,False,True,5341
42.219261169433594,-82.96437072753906,2023-11-14 09:43:58,True,False,True,5341
42.221431732177734,-82.96430206298828,2023-11-14 09:44:13,True,False,True,5341
42.2238883972168,-82.96421813964844,2023-11-14 09:44:28,True,False,True,5341
42.22623825073242,-82.96415710449219,2023-11-14 09:44:43,True,False,True,5341
42.22753143310547,-82.964111328125,2023-11-14 09:44:58,True,False,True,5341
42.2276611328125,-82.96410369873047,2023-11-14 09:45:13,True,False,True,5341
42.22861862182617,-82.96405792236328,2023-11-14 09:45:28,True,False,True,5341
42.23014831542969,-82.96398162841797,2023-11-14 09:45:43,True,False,True,5341
42.23242950439453,-82.96385955810547,2023-11-14 09:45:58,True,False,True,5341
42.2347412109375,-82.96379089355469,2023-11-14 09:46:13,True,False,True,5341
42.23699188232422,-82.9637222290039,2023-11-14 09:46:28,True,False,True,5341
42.23822021484375,-82.96366882324219,2023-11-14 09:46:43,True,False,True,5341
42.23843002319336,-82.96366119384766,2023-11-14 09:46:58,True,False,True,5341
42.239288330078125,-82.963623046875,2023-11-14 09:47:13,True,False,True,5341
42.240848541259766,-82.96351623535156,2023-11-14 09:47:28,True,False,True,5341
42.24290084838867,-82.96337127685547,2023-11-14 09:47:43,True,False,True,5341
42.24509048461914,-82.96321105957031,2023-11-14 09:47:58,True,False,True,5341
42.246829986572266,-82.96305847167969,2023-11-14 09:48:13,True,False,True,5341
42.24802017211914,-82.96298217773438,2023-11-14 09:48:28,True,False,True,5341
42.24916076660156,-82.9629135131836,2023-11-14 09:48:43,True,False,True,5341
42.250858306884766,-82.96278381347656,2023-11-14 09:48:58,True,False,True,5341
42.25231170654297,-82.96276092529297,2023-11-14 09:49:13,True,False,True,5341
42.25259017944336,-82.96282196044922,2023-11-14 09:49:28,True,False,True,5341
42.25307083129883,-82.96296691894531,2023-11-14 09:49:43,True,False,True,5341
42.25428009033203,-82.96369171142578,2023-11-14 09:49:58,True,False,True,5341
42.25580978393555,-82.96465301513672,2023-11-14 09:50:13,True,False,True,5341
42.25725173950195,-82.9655532836914,2023-11-14 09:50:28,True,False,True,5341
42.2578010559082,-82.96589660644531,2023-11-14 09:50:43,True,False,True,5341
42.25782012939453,-82.9659194946289,2023-11-14 09:50:58,True,False,True,5341
42.25782012939453,-82.9659194946289,2023-11-14 09:51:13,True,False,True,5341
42.25783157348633,-82.96591186523438,2023-11-14 09:51:28,True,False,True,5341
42.258419036865234,-82.96629333496094,2023-11-14 09:51:43,True,False,True,5341
42.25973892211914,-82.96713256835938,2023-11-14 09:51:58,True,False,True,5341
42.261329650878906,-82.96813201904297,2023-11-14 09:52:13,True,False,True,5341
42.26271057128906,-82.96900939941406,2023-11-14 09:52:28,True,False,True,5341
42.263389587402344,-82.9674072265625,2023-11-14 09:52:51,True,False,True,5341
42.26377868652344,-82.9652328491211,2023-11-14 09:53:06,True,False,True,5341
42.26424026489258,-82.96263885498047,2023-11-14 09:53:21,True,False,True,5341
42.2646484375,-82.96028137207031,2023-11-14 09:53:36,True,False,True,5341
42.26517868041992,-82.95738220214844,2023-11-14 09:53:51,True,False,True,5341
42.26567077636719,-82.95464324951172,2023-11-14 09:54:06,True,False,True,5341
42.26622009277344,-82.9515609741211,2023-11-14 09:54:21,True,False,True,5341
42.26676940917969,-82.94843292236328,2023-11-14 09:54:36,True,False,True,5341
42.26734924316406,-82.94515991210938,2023-11-14 09:54:51,True,False,True,5341
42.26787185668945,-82.94223022460938,2023-11-14 09:55:06,True,False,True,5341
42.26845932006836,-82.93887329101562,2023-11-14 09:55:21,True,False,True,5341
42.26906967163086,-82.93547821044922,2023-11-14 09:55:36,True,False,True,5341
42.269718170166016,-82.93186950683594,2023-11-14 09:55:51,True,False,True,5341
42.27029037475586,-82.92871856689453,2023-11-14 09:56:06,True,False,True,5341
42.27091979980469,-82.92520141601562,2023-11-14 09:56:21,True,False,True,5341
42.271480560302734,-82.92211151123047,2023-11-14 09:56:36,True,False,True,5341
42.272098541259766,-82.9185562133789,2023-11-14 09:56:51,True,False,True,5341
42.272640228271484,-82.9155502319336,2023-11-14 09:57:06,True,False,True,5341
42.2730712890625,-82.9129867553711,2023-11-14 09:57:21,True,False,True,5341
42.274410247802734,-82.91340637207031,2023-11-14 09:57:43,True,False,True,5341
42.27592849731445,-82.91438293457031,2023-11-14 09:57:58,True,False,True,5341
42.278099060058594,-82.9157485961914,2023-11-14 09:58:13,True,False,True,5341
42.28031921386719,-82.91715240478516,2023-11-14 09:58:28,True,False,True,5341
42.28308868408203,-82.91890716552734,2023-11-14 09:58:43,True,False,True,5341
42.28559875488281,-82.9202880859375,2023-11-14 09:58:58,True,False,True,5341
42.2882194519043,-82.92188262939453,2023-11-14 09:59:13,True,False,True,5341
42.28984069824219,-82.92289733886719,2023-11-14 09:59:28,True,False,True,5341
42.29029083251953,-82.92323303222656,2023-11-14 09:59:43,True,False,True,5341
42.29119873046875,-82.92385864257812,2023-11-14 09:59:58,True,False,True,5341
42.292850494384766,-82.92308044433594,2023-11-14 10:00:13,True,False,True,5341
42.294769287109375,-82.92028045654297,2023-11-14 10:00:39,True,False,True,5341
42.29555130004883,-82.91687774658203,2023-11-14 10:00:54,True,False,True,5341
42.29621887207031,-82.91329956054688,2023-11-14 10:01:09,True,False,True,5341
42.29692077636719,-82.9093017578125,2023-11-14 10:01:24,True,False,True,5341
42.29771041870117,-82.90514373779297,2023-11-14 10:01:39,True,False,True,5341
42.299461364746094,-82.90177154541016,2023-11-14 10:01:54,True,False,True,5341
42.30091094970703,-82.89952850341797,2023-11-14 10:02:09,True,False,True,5341
42.30046844482422,-82.89884948730469,2023-11-14 10:02:36,True,False,True,5341
42.29909896850586,-82.89849090576172,2023-11-14 10:02:51,True,False,True,5341
42.29738998413086,-82.8980712890625,2023-11-14 10:03:06,True,False,True,5341
42.29582977294922,-82.89768981933594,2023-11-14 10:03:21,True,False,True,5341
42.29521942138672,-82.89830017089844,2023-11-14 10:03:53,True,False,True,5341
42.295169830322266,-82.89875030517578,2023-11-14 10:04:08,True,False,True,5341
42.295101165771484,-82.89942169189453,2023-11-14 10:04:23,True,False,True,5341
42.295021057128906,-82.89984130859375,2023-11-14 10:04:38,True,False,True,5341
42.29441833496094,-82.89974212646484,2023-11-14 10:04:57,True,False,True,5341
42.2938117980957,-82.89959716796875,2023-11-14 10:05:12,True,False,True,5341
42.29322052001953,-82.89949798583984,2023-11-14 10:05:27,True,False,True,5341
42.292659759521484,-82.8993911743164,2023-11-14 10:05:42,True,False,True,5341
42.292179107666016,-82.89927673339844,2023-11-14 10:05:57,True,False,True,5341
42.291751861572266,-82.8991928100586,2023-11-14 10:06:12,True,False,True,5341
42.2912483215332,-82.8990707397461,2023-11-14 10:06:27,True,False,True,5341
42.29077911376953,-82.89895629882812,2023-11-14 10:06:42,True,False,True,5341
42.290409088134766,-82.89885711669922,2023-11-14 10:06:57,True,False,True,5341
42.29029083251953,-82.8987808227539,2023-11-14 10:07:12,True,False,True,5341
42.290008544921875,-82.89881134033203,2023-11-14 10:07:27,True,False,True,5341
42.28995895385742,-82.8988265991211,2023-11-14 10:07:42,True,False,True,5341
42.29008102416992,-82.89881134033203,2023-11-14 10:07:57,True,False,True,5341
42.290199279785156,-82.89871215820312,2023-11-14 10:08:12,True,False,True,5341
42.2902717590332,-82.89869689941406,2023-11-14 10:08:27,True,False,True,5341
42.29029846191406,-82.89869689941406,2023-11-14 10:08:42,True,False,True,5341
42.29029846191406,-82.89869689941406,2023-11-14 10:08:57,True,False,True,5341
42.29029846191406,-82.89869689941406,2023-11-14 10:09:12,True,False,True,5341
42.29029846191406,-82.89871215820312,2023-11-14 10:09:27,True,False,True,5341
42.29030990600586,-82.89871215820312,2023-11-14 10:09:42,True,False,True,5341
42.29030990600586,-82.89871215820312,2023-11-14 10:09:57,True,False,True,5341
42.290321350097656,-82.89871215820312,2023-11-14 10:10:12,True,False,True,5341
42.290321350097656,-82.89869689941406,2023-11-14 10:10:27,True,False,True,5341
42.29030990600586,-82.89868927001953,2023-11-14 10:10:42,True,False,True,5341
42.29029846191406,-82.89868927001953,2023-11-14 10:10:57,True,False,True,5341
42.290279388427734,-82.89869689941406,2023-11-14 10:11:12,True,False,True,5341
42.290279388427734,-82.89871215820312,2023-11-14 10:11:27,True,False,True,5341
42.2902717590332,-82.89871978759766,2023-11-14 10:11:42,True,False,True,5341
42.290260314941406,-82.89871978759766,2023-11-14 10:11:57,True,False,True,5341
42.28995895385742,-82.89875030517578,2023-11-14 10:12:12,True,False,True,5341
42.28969955444336,-82.89942169189453,2023-11-14 10:12:37,True,False,True,5341
42.28969955444336,-82.89942169189453,2023-11-14 10:12:52,True,False,True,5341
42.289710998535156,-82.89942169189453,2023-11-14 10:13:07,True,False,True,5341
42.28971862792969,-82.89942932128906,2023-11-14 10:13:22,True,False,True,5341
42.28971862792969,-82.89942932128906,2023-11-14 10:13:37,True,False,True,5341
42.28971862792969,-82.89942932128906,2023-11-14 10:13:52,True,False,True,5341
42.28971862792969,-82.89942932128906,2023-11-14 10:14:07,True,False,True,5341
42.28971862792969,-82.89942169189453,2023-11-14 10:14:22,True,False,True,5341
42.28971862792969,-82.89942932128906,2023-11-14 10:14:37,True,False,True,5341
42.28971862792969,-82.89942932128906,2023-11-14 10:14:52,True,False,True,5341
42.28971862792969,-82.89942932128906,2023-11-14 10:15:07,True,False,True,5341
42.289710998535156,-82.89942169189453,2023-11-14 10:15:22,True,False,True,5341
42.28971862792969,-82.89942169189453,2023-11-14 10:15:37,True,False,True,5341
42.289730072021484,-82.89942932128906,2023-11-14 10:15:52,True,False,True,5341
42.28971862792969,-82.89945220947266,2023-11-14 10:16:07,True,False,True,5341
42.28971862792969,-82.89945220947266,2023-11-14 10:16:22,True,False,True,5341
42.28971862792969,-82.89945220947266,2023-11-14 10:16:37,True,False,True,5341
42.28969955444336,-82.8994369506836,2023-11-14 10:16:52,True,False,True,5341
42.289710998535156,-82.8994369506836,2023-11-14 10:17:07,True,False,True,5341
42.28969955444336,-82.89942932128906,2023-11-14 10:17:22,True,False,True,5341
42.28974151611328,-82.89959716796875,2023-11-14 10:17:37,True,False,True,5341
42.289730072021484,-82.90035247802734,2023-11-14 10:17:52,True,False,True,5341
42.289669036865234,-82.90088653564453,2023-11-14 10:18:07,True,False,True,5341
42.289520263671875,-82.90154266357422,2023-11-14 10:18:22,True,False,True,5341
42.289371490478516,-82.90213012695312,2023-11-14 10:18:37,True,False,True,5341
42.289329528808594,-82.90235900878906,2023-11-14 10:18:52,True,False,True,5341
42.28929901123047,-82.90257263183594,2023-11-14 10:19:07,True,False,True,5341
42.289161682128906,-82.90318298339844,2023-11-14 10:19:22,True,False,True,5341
42.289161682128906,-82.90371704101562,2023-11-14 10:19:37,True,False,True,5341
42.28921890258789,-82.9041976928711,2023-11-14 10:19:52,True,False,True,5341
42.28963088989258,-82.90457153320312,2023-11-14 10:20:09,True,False,True,5341
42.29005813598633,-82.90471649169922,2023-11-14 10:20:24,True,False,True,5341
42.29059982299805,-82.9048080444336,2023-11-14 10:20:39,True,False,True,5341
42.29111099243164,-82.90492248535156,2023-11-14 10:20:54,True,False,True,5341
42.29148864746094,-82.90509033203125,2023-11-14 10:21:09,True,False,True,5341
42.2918815612793,-82.9052505493164,2023-11-14 10:21:24,True,False,True,5341
42.29222869873047,-82.90532684326172,2023-11-14 10:21:39,True,False,True,5341
42.292579650878906,-82.90541076660156,2023-11-14 10:21:54,True,False,True,5341
42.29301071166992,-82.90548706054688,2023-11-14 10:22:09,True,False,True,5341
42.293270111083984,-82.90544891357422,2023-11-14 10:22:24,True,False,True,5341
42.29336166381836,-82.90541076660156,2023-11-14 10:22:39,True,False,True,5341
42.293739318847656,-82.90550231933594,2023-11-14 10:22:54,True,False,True,5341
42.294010162353516,-82.9057388305664,2023-11-14 10:23:09,True,False,True,5341
42.294349670410156,-82.90579986572266,2023-11-14 10:23:24,True,False,True,5341
42.295040130615234,-82.90525817871094,2023-11-14 10:23:53,True,False,True,5341
42.295310974121094,-82.90470886230469,2023-11-14 10:24:08,True,False,True,5341
42.295780181884766,-82.90413665771484,2023-11-14 10:24:23,True,False,True,5341
42.29629898071289,-82.90415954589844,2023-11-14 10:24:38,True,False,True,5341
42.29685974121094,-82.90426635742188,2023-11-14 10:24:53,True,False,True,5341
42.297279357910156,-82.90440368652344,2023-11-14 10:25:08,True,False,True,5341
42.29732894897461,-82.9044189453125,2023-11-14 10:25:23,True,False,True,5341
42.297218322753906,-82.90435791015625,2023-11-14 10:25:38,True,False,True,5341
42.29724884033203,-82.90438079833984,2023-11-14 10:25:53,True,False,True,5341
42.29410934448242,-82.86992645263672,2023-11-14 10:26:05,True,False,True,6739
42.29410934448242,-82.86992645263672,2023-11-14 10:26:05,True,False,True,6739
42.29737091064453,-82.90442657470703,2023-11-14 10:26:08,True,False,True,5341
42.294090270996094,-82.86920166015625,2023-11-14 10:26:10,True,False,True,6739
42.29404067993164,-82.86737823486328,2023-11-14 10:26:20,True,False,True,6739
42.29724884033203,-82.90538787841797,2023-11-14 10:26:29,True,False,True,5341
42.293941497802734,-82.86434936523438,2023-11-14 10:26:35,True,False,True,6739
42.296939849853516,-82.90704345703125,2023-11-14 10:26:44,True,False,True,5341
42.29383087158203,-82.86071014404297,2023-11-14 10:26:50,True,False,True,6739
42.29676818847656,-82.90792846679688,2023-11-14 10:26:59,True,False,True,5341
42.293731689453125,-82.85746765136719,2023-11-14 10:27:05,True,False,True,6739
42.29658126831055,-82.90897369384766,2023-11-14 10:27:14,True,False,True,5341
42.29362869262695,-82.85394287109375,2023-11-14 10:27:20,True,False,True,6739
42.29642868041992,-82.90975952148438,2023-11-14 10:27:29,True,False,True,5341
42.29352951049805,-82.85041809082031,2023-11-14 10:27:35,True,False,True,6739
42.29610824584961,-82.9115219116211,2023-11-14 10:27:44,True,False,True,5341
42.29344177246094,-82.84706115722656,2023-11-14 10:27:50,True,False,True,6739
42.29341125488281,-82.84613037109375,2023-11-14 10:28:05,True,False,True,6739
42.295658111572266,-82.9139633178711,2023-11-14 10:27:59,True,False,True,5341
42.295230865478516,-82.91632080078125,2023-11-14 10:28:14,True,False,True,5341
42.29335021972656,-82.84451293945312,2023-11-14 10:28:20,True,False,True,6739
42.2947883605957,-82.9188003540039,2023-11-14 10:28:29,True,False,True,5341
42.293270111083984,-82.84175109863281,2023-11-14 10:28:35,True,False,True,6739
42.29323959350586,-82.8407974243164,2023-11-14 10:28:50,True,False,True,6739
42.29288864135742,-82.91853332519531,2023-11-14 10:28:53,True,False,True,5341
42.293209075927734,-82.83911895751953,2023-11-14 10:29:05,True,False,True,6739
42.29212188720703,-82.91822052001953,2023-11-14 10:29:08,True,False,True,5341
42.29309844970703,-82.83574676513672,2023-11-14 10:29:20,True,False,True,6739
42.29151153564453,-82.92005157470703,2023-11-14 10:29:23,True,False,True,5341
42.292999267578125,-82.83226013183594,2023-11-14 10:29:35,True,False,True,6739
42.2906608581543,-82.92247772216797,2023-11-14 10:29:38,True,False,True,5341
