Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.263729095458984,-82.96932983398438,2026-02-23 00:05:45,True,False,True,4840
42.26362991333008,-82.96851348876953,2026-02-23 00:05:44,True,False,True,6224
42.26362991333008,-82.96852111816406,2026-02-23 00:05:59,True,False,True,6224
42.263729095458984,-82.96932983398438,2026-02-23 00:06:00,True,False,True,4840
42.26362991333008,-82.9685287475586,2026-02-23 00:06:14,True,False,True,6224
42.263729095458984,-82.96932983398438,2026-02-23 00:06:15,True,False,True,4840
42.26362991333008,-82.9685287475586,2026-02-23 00:06:29,True,False,True,6224
42.263729095458984,-82.96932983398438,2026-02-23 00:06:30,True,False,True,4840
42.26362991333008,-82.96852111816406,2026-02-23 00:06:44,True,False,True,6224
42.263729095458984,-82.96932983398438,2026-02-23 00:06:45,True,False,True,4840
42.26362991333008,-82.96851348876953,2026-02-23 00:06:59,True,False,True,6224
42.26374053955078,-82.9693374633789,2026-02-23 00:07:00,True,False,True,4840
42.263729095458984,-82.96932983398438,2026-02-23 00:07:16,True,False,True,4840
42.26362991333008,-82.96851348876953,2026-02-23 00:07:14,True,False,True,6224
42.26362991333008,-82.96851348876953,2026-02-23 00:07:29,True,False,True,6224
42.26362991333008,-82.96851348876953,2026-02-23 00:07:44,True,False,True,6224
42.26491165161133,-82.97041320800781,2026-02-23 00:07:49,True,False,True,4840
42.26362991333008,-82.96849060058594,2026-02-23 00:07:59,True,False,True,6224
42.26633834838867,-82.97132110595703,2026-02-23 00:08:04,True,False,True,4840
42.26362991333008,-82.96849060058594,2026-02-23 00:08:14,True,False,True,6224
42.2678108215332,-82.97225952148438,2026-02-23 00:08:19,True,False,True,4840
42.26362991333008,-82.96849822998047,2026-02-23 00:08:29,True,False,True,6224
42.2694206237793,-82.9732894897461,2026-02-23 00:08:34,True,False,True,4840
42.26361846923828,-82.96849822998047,2026-02-23 00:08:44,True,False,True,6224
42.27098083496094,-82.97427368164062,2026-02-23 00:08:49,True,False,True,4840
42.26361846923828,-82.96849822998047,2026-02-23 00:08:59,True,False,True,6224
42.272518157958984,-82.9752426147461,2026-02-23 00:09:04,True,False,True,4840
42.26361846923828,-82.96849822998047,2026-02-23 00:09:14,True,False,True,6224
42.274139404296875,-82.97625732421875,2026-02-23 00:09:19,True,False,True,4840
42.26362991333008,-82.96851348876953,2026-02-23 00:09:29,True,False,True,6224
42.275779724121094,-82.9772720336914,2026-02-23 00:09:34,True,False,True,4840
42.26361846923828,-82.96851348876953,2026-02-23 00:09:44,True,False,True,6224
42.277381896972656,-82.97825622558594,2026-02-23 00:09:49,True,False,True,4840
42.26361846923828,-82.96851348876953,2026-02-23 00:09:59,True,False,True,6224
42.279029846191406,-82.97930145263672,2026-02-23 00:10:04,True,False,True,4840
42.26361846923828,-82.96851348876953,2026-02-23 00:10:14,True,False,True,6224
42.28068923950195,-82.98033142089844,2026-02-23 00:10:19,True,False,True,4840
42.26361846923828,-82.96851348876953,2026-02-23 00:10:29,True,False,True,6224
42.31161117553711,-82.9961929321289,2026-02-23 00:10:35,True,False,True,5372
42.26361846923828,-82.96851348876953,2026-02-23 00:10:44,True,False,True,6224
42.28401184082031,-82.98246002197266,2026-02-23 00:10:49,True,False,True,4840
42.31161880493164,-82.99617767333984,2026-02-23 00:10:50,True,False,True,5372
42.26362991333008,-82.96851348876953,2026-02-23 00:10:59,True,False,True,6224
42.285709381103516,-82.98348999023438,2026-02-23 00:11:04,True,False,True,4840
42.311641693115234,-82.99617767333984,2026-02-23 00:11:05,True,False,True,5372
42.26361846923828,-82.96849822998047,2026-02-23 00:11:14,True,False,True,6224
42.287391662597656,-82.98455810546875,2026-02-23 00:11:19,True,False,True,4840
42.311641693115234,-82.9961929321289,2026-02-23 00:11:20,True,False,True,5372
42.26361846923828,-82.96849060058594,2026-02-23 00:11:29,True,False,True,6224
42.28900909423828,-82.98561096191406,2026-02-23 00:11:34,True,False,True,4840
42.311649322509766,-82.9961929321289,2026-02-23 00:11:35,True,False,True,5372
42.26362991333008,-82.96849822998047,2026-02-23 00:11:44,True,False,True,6224
42.290199279785156,-82.98664093017578,2026-02-23 00:11:49,True,False,True,4840
42.311649322509766,-82.9961929321289,2026-02-23 00:11:50,True,False,True,5372
42.26362991333008,-82.96849822998047,2026-02-23 00:11:59,True,False,True,6224
42.29154968261719,-82.98748779296875,2026-02-23 00:12:04,True,False,True,4840
42.311641693115234,-82.9961929321289,2026-02-23 00:12:05,True,False,True,5372
42.26362991333008,-82.96849822998047,2026-02-23 00:12:14,True,False,True,6224
42.293251037597656,-82.98851776123047,2026-02-23 00:12:19,True,False,True,4840
42.311641693115234,-82.9961929321289,2026-02-23 00:12:20,True,False,True,5372
42.26362991333008,-82.96849060058594,2026-02-23 00:12:29,True,False,True,6224
42.294891357421875,-82.98957824707031,2026-02-23 00:12:34,True,False,True,4840
42.31163024902344,-82.9961929321289,2026-02-23 00:12:35,True,False,True,5372
42.26362991333008,-82.96849060058594,2026-02-23 00:12:44,True,False,True,6224
42.2965087890625,-82.9906234741211,2026-02-23 00:12:49,True,False,True,4840
42.31163024902344,-82.9961929321289,2026-02-23 00:12:50,True,False,True,5372
42.26362991333008,-82.96849822998047,2026-02-23 00:12:59,True,False,True,6224
42.29806137084961,-82.99163055419922,2026-02-23 00:13:04,True,False,True,4840
42.31161880493164,-82.99617767333984,2026-02-23 00:13:05,True,False,True,5372
42.26362991333008,-82.96849060058594,2026-02-23 00:13:14,True,False,True,6224
42.29964828491211,-82.9926528930664,2026-02-23 00:13:19,True,False,True,4840
42.31161880493164,-82.99617767333984,2026-02-23 00:13:20,True,False,True,5372
42.26362991333008,-82.96849822998047,2026-02-23 00:13:29,True,False,True,6224
42.30105972290039,-82.99356079101562,2026-02-23 00:13:34,True,False,True,4840
42.31161880493164,-82.99617004394531,2026-02-23 00:13:35,True,False,True,5372
42.26361846923828,-82.96849822998047,2026-02-23 00:13:44,True,False,True,6224
42.30228042602539,-82.99433898925781,2026-02-23 00:13:49,True,False,True,4840
42.31161117553711,-82.99617767333984,2026-02-23 00:13:50,True,False,True,5372
42.26361846923828,-82.96849822998047,2026-02-23 00:13:59,True,False,True,6224
42.3036994934082,-82.99530029296875,2026-02-23 00:14:04,True,False,True,4840
42.31161117553711,-82.99617767333984,2026-02-23 00:14:05,True,False,True,5372
42.26361083984375,-82.96849822998047,2026-02-23 00:14:14,True,False,True,6224
42.30527877807617,-82.99629974365234,2026-02-23 00:14:19,True,False,True,4840
42.31161117553711,-82.99617767333984,2026-02-23 00:14:20,True,False,True,5372
42.26361083984375,-82.96851348876953,2026-02-23 00:14:29,True,False,True,6224
42.306880950927734,-82.99736022949219,2026-02-23 00:14:34,True,False,True,4840
42.31161880493164,-82.9961929321289,2026-02-23 00:14:35,True,False,True,5372
42.26361083984375,-82.96849822998047,2026-02-23 00:14:44,True,False,True,6224
42.30836868286133,-82.99835968017578,2026-02-23 00:14:49,True,False,True,4840
42.31161880493164,-82.9961929321289,2026-02-23 00:14:50,True,False,True,5372
42.26359939575195,-82.96849822998047,2026-02-23 00:14:59,True,False,True,6224
42.309871673583984,-82.99922943115234,2026-02-23 00:15:04,True,False,True,4840
42.31161117553711,-82.9961929321289,2026-02-23 00:15:05,True,False,True,5372
42.26361083984375,-82.96849822998047,2026-02-23 00:15:14,True,False,True,6224
42.3102912902832,-82.99951934814453,2026-02-23 00:15:19,True,False,True,4840
42.31159973144531,-82.9961929321289,2026-02-23 00:15:20,True,False,True,5372
42.26359939575195,-82.96849822998047,2026-02-23 00:15:29,True,False,True,6224
42.31161117553711,-82.99620819091797,2026-02-23 00:15:35,True,False,True,5372
42.26359939575195,-82.96851348876953,2026-02-23 00:15:44,True,False,True,6224
42.31161117553711,-82.99622344970703,2026-02-23 00:15:50,True,False,True,5372
42.26359939575195,-82.96851348876953,2026-02-23 00:15:59,True,False,True,6224
42.31161880493164,-82.99620819091797,2026-02-23 00:16:05,True,False,True,5372
42.26361083984375,-82.96851348876953,2026-02-23 00:16:14,True,False,True,6224
42.31161117553711,-82.99620056152344,2026-02-23 00:16:20,True,False,True,5372
42.26361083984375,-82.96851348876953,2026-02-23 00:16:29,True,False,True,6224
42.31161117553711,-82.99617767333984,2026-02-23 00:16:35,True,False,True,5372
42.26361083984375,-82.96851348876953,2026-02-23 00:16:44,True,False,True,6224
42.31161117553711,-82.99617767333984,2026-02-23 00:16:50,True,False,True,5372
42.26361846923828,-82.96852111816406,2026-02-23 00:16:59,True,False,True,6224
42.31159973144531,-82.99617767333984,2026-02-23 00:17:05,True,False,True,5372
42.26361846923828,-82.96852111816406,2026-02-23 00:17:14,True,False,True,6224
42.31998825073242,-83.00585174560547,2026-02-23 00:17:19,True,False,True,4840
42.31159973144531,-82.99617767333984,2026-02-23 00:17:20,True,False,True,5372
42.26361083984375,-82.96852111816406,2026-02-23 00:17:29,True,False,True,6224
42.321250915527344,-83.00666809082031,2026-02-23 00:17:34,True,False,True,4840
42.31161117553711,-82.99617767333984,2026-02-23 00:17:35,True,False,True,5372
42.26359939575195,-82.96852111816406,2026-02-23 00:17:44,True,False,True,6224
42.3223991394043,-83.00740051269531,2026-02-23 00:17:49,True,False,True,4840
42.31161880493164,-82.9961929321289,2026-02-23 00:17:50,True,False,True,5372
42.32331848144531,-83.00794982910156,2026-02-23 00:18:04,True,False,True,4840
42.323150634765625,-83.00630187988281,2026-02-23 00:18:22,True,False,True,4840
42.323448181152344,-83.00434875488281,2026-02-23 00:18:37,True,False,True,4840
42.324100494384766,-83.00251007080078,2026-02-23 00:18:52,True,False,True,4840
42.324241638183594,-83.0020523071289,2026-02-23 00:19:07,True,False,True,4840
42.3243293762207,-83.00190734863281,2026-02-23 00:19:22,True,False,True,4840
42.32435989379883,-83.00045013427734,2026-02-23 00:19:37,True,False,True,4840
42.32440185546875,-82.99832916259766,2026-02-23 00:19:52,True,False,True,4840
42.32447052001953,-82.99626159667969,2026-02-23 00:20:07,True,False,True,4840
42.32456970214844,-82.99461364746094,2026-02-23 00:20:22,True,False,True,4840
42.32590103149414,-82.9951400756836,2026-02-23 00:20:40,True,False,True,4840
42.32659149169922,-82.99549865722656,2026-02-23 00:20:55,True,False,True,4840
42.326568603515625,-82.99552917480469,2026-02-23 00:21:10,True,False,True,4840
42.326568603515625,-82.99553680419922,2026-02-23 00:21:25,True,False,True,4840
42.326568603515625,-82.99552154541016,2026-02-23 00:21:40,True,False,True,4840
42.32659912109375,-82.99736022949219,2026-02-23 00:22:04,True,False,True,4840
42.32659149169922,-82.99960327148438,2026-02-23 00:22:19,True,False,True,4840
42.326568603515625,-83.00299835205078,2026-02-23 00:22:49,True,False,True,4840
42.32651138305664,-83.0045394897461,2026-02-23 00:23:04,True,False,True,4840
42.32640838623047,-83.00679779052734,2026-02-23 00:23:19,True,False,True,4840
42.326210021972656,-83.0091781616211,2026-02-23 00:23:34,True,False,True,4840
42.32596969604492,-83.0116195678711,2026-02-23 00:23:49,True,False,True,4840
42.32575988769531,-83.01407623291016,2026-02-23 00:24:04,True,False,True,4840
42.32535171508789,-83.01638793945312,2026-02-23 00:24:19,True,False,True,4840
42.32514953613281,-83.01878356933594,2026-02-23 00:24:34,True,False,True,4840
42.32468032836914,-83.02117919921875,2026-02-23 00:24:49,True,False,True,4840
42.32392120361328,-83.0234603881836,2026-02-23 00:25:04,True,False,True,4840
42.32307815551758,-83.02562713623047,2026-02-23 00:25:19,True,False,True,4840
42.3223991394043,-83.02776336669922,2026-02-23 00:25:34,True,False,True,4840
42.32183837890625,-83.02999877929688,2026-02-23 00:25:49,True,False,True,4840
42.3213996887207,-83.0322494506836,2026-02-23 00:26:04,True,False,True,4840
42.320899963378906,-83.03450012207031,2026-02-23 00:26:19,True,False,True,4840
42.32041931152344,-83.03672790527344,2026-02-23 00:26:34,True,False,True,4840
42.319950103759766,-83.03888702392578,2026-02-23 00:26:49,True,False,True,4840
42.319480895996094,-83.04107666015625,2026-02-23 00:27:04,True,False,True,4840
42.319068908691406,-83.04335021972656,2026-02-23 00:27:19,True,False,True,4840
42.318519592285156,-83.0456314086914,2026-02-23 00:27:34,True,False,True,4840
42.31792068481445,-83.04781341552734,2026-02-23 00:27:49,True,False,True,4840
42.31740188598633,-83.0498275756836,2026-02-23 00:28:04,True,False,True,4840
42.31629943847656,-83.0506820678711,2026-02-23 00:28:32,True,False,True,4840
42.31523895263672,-83.04997253417969,2026-02-23 00:28:47,True,False,True,4840
42.314090728759766,-83.04926300048828,2026-02-23 00:29:02,True,False,True,4840
42.312721252441406,-83.04837799072266,2026-02-23 00:29:17,True,False,True,4840
42.31148147583008,-83.04754638671875,2026-02-23 00:29:32,True,False,True,4840
42.31064987182617,-83.04702758789062,2026-02-23 00:29:47,True,False,True,4840
42.31061935424805,-83.04705047607422,2026-02-23 00:30:02,True,False,True,4840
42.30979919433594,-83.04657745361328,2026-02-23 00:30:17,True,False,True,4840
42.30828094482422,-83.04569244384766,2026-02-23 00:30:32,True,False,True,4840
42.302330017089844,-83.04194641113281,2026-02-23 00:31:32,True,False,True,4840
42.300621032714844,-83.04083251953125,2026-02-23 00:31:47,True,False,True,4840
42.29924011230469,-83.03993225097656,2026-02-23 00:32:02,True,False,True,4840
42.29835891723633,-83.0397720336914,2026-02-23 00:32:17,True,False,True,4840
42.29832077026367,-83.03981018066406,2026-02-23 00:32:32,True,False,True,4840
42.29753875732422,-83.04020690917969,2026-02-23 00:32:47,True,False,True,4840
42.30939865112305,-82.95684814453125,2026-02-23 00:54:44,True,False,True,4840
42.30982971191406,-82.95459747314453,2026-02-23 00:54:59,True,False,True,4840
42.31018829345703,-82.95223999023438,2026-02-23 00:55:14,True,False,True,4840
42.31066131591797,-82.94991302490234,2026-02-23 00:55:29,True,False,True,4840
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.296630859375,-82.92793273925781,2026-02-23 01:08:00,True,False,True,4345
42.29365158081055,-82.92799377441406,2026-02-23 01:08:30,True,False,True,4345
42.2923698425293,-82.93057250976562,2026-02-23 01:08:49,True,False,True,4345
42.286048889160156,-82.96421813964844,2026-02-23 01:11:19,True,False,True,4345
42.285438537597656,-82.9687271118164,2026-02-23 01:11:49,True,False,True,4345
42.28532028198242,-82.97016143798828,2026-02-23 01:12:04,True,False,True,4345
42.286659240722656,-82.97122955322266,2026-02-23 01:12:27,True,False,True,4345
42.2878303527832,-82.97026824951172,2026-02-23 01:13:45,True,False,True,4345
42.32170867919922,-82.93804168701172,2026-02-23 01:31:23,True,False,True,4766
42.32017135620117,-82.93842315673828,2026-02-23 01:31:38,True,False,True,4766
42.31687927246094,-82.93930053710938,2026-02-23 01:32:08,True,False,True,4766
42.313819885253906,-82.9134292602539,2026-02-23 01:36:42,True,False,True,4766
42.27442169189453,-83.04987335205078,2026-02-23 02:35:19,True,False,True,4345
42.276390075683594,-83.05111694335938,2026-02-23 02:35:34,True,False,True,4345
42.2819709777832,-83.05718994140625,2026-02-23 02:36:43,True,False,True,4345
42.281070709228516,-83.05867767333984,2026-02-23 02:36:58,True,False,True,4345
42.2559700012207,-83.07563018798828,2026-02-23 02:44:45,True,False,True,4345
42.2635612487793,-83.0743408203125,2026-02-23 02:45:45,True,False,True,4345
42.32979965209961,-82.9619369506836,2026-02-23 03:31:01,True,False,True,4766
42.330169677734375,-82.96000671386719,2026-02-23 03:31:16,True,False,True,4766
42.33055114746094,-82.95806884765625,2026-02-23 03:31:31,True,False,True,4766
42.3309211730957,-82.95610046386719,2026-02-23 03:31:46,True,False,True,4766
42.33121109008789,-82.95465850830078,2026-02-23 03:32:01,True,False,True,4766
42.33121871948242,-82.95462799072266,2026-02-23 03:32:16,True,False,True,4766
42.33124923706055,-82.95452117919922,2026-02-23 03:32:31,True,False,True,4766
42.33169174194336,-82.95317840576172,2026-02-23 03:32:46,True,False,True,4766
42.332061767578125,-82.95159149169922,2026-02-23 03:33:01,True,False,True,4766
42.33235168457031,-82.94989776611328,2026-02-23 03:33:16,True,False,True,4766
42.3326416015625,-82.94815826416016,2026-02-23 03:33:31,True,False,True,4766
42.332950592041016,-82.94637298583984,2026-02-23 03:33:46,True,False,True,4766
42.333248138427734,-82.94464874267578,2026-02-23 03:34:01,True,False,True,4766
42.333499908447266,-82.92632293701172,2026-02-23 03:36:16,True,False,True,4766
42.332908630371094,-82.91030883789062,2026-02-23 03:38:01,True,False,True,4766
42.332550048828125,-82.90815734863281,2026-02-23 03:38:16,True,False,True,4766
42.332210540771484,-82.90621185302734,2026-02-23 03:38:31,True,False,True,4766
42.32537841796875,-82.90361022949219,2026-02-23 03:39:58,True,False,True,4766
42.32387924194336,-82.90335845947266,2026-02-23 03:40:13,True,False,True,4766
42.32238006591797,-82.9030990600586,2026-02-23 03:40:28,True,False,True,4766
42.32088851928711,-82.90286254882812,2026-02-23 03:40:43,True,False,True,4766
42.319339752197266,-82.90260314941406,2026-02-23 03:40:58,True,False,True,4766
42.31779098510742,-82.90232849121094,2026-02-23 03:41:13,True,False,True,4766
42.31731033325195,-82.90380859375,2026-02-23 03:41:39,True,False,True,4766
42.31752014160156,-82.90567779541016,2026-02-23 03:41:54,True,False,True,4766
42.31793975830078,-82.90956115722656,2026-02-23 03:42:24,True,False,True,4766
42.318138122558594,-82.91155242919922,2026-02-23 03:42:39,True,False,True,4766
42.31877899169922,-82.91773986816406,2026-02-23 03:43:24,True,False,True,4766
42.31901168823242,-82.91976165771484,2026-02-23 03:43:39,True,False,True,4766
42.31925964355469,-82.92166137695312,2026-02-23 03:43:54,True,False,True,4766
42.31953048706055,-82.92344665527344,2026-02-23 03:44:09,True,False,True,4766
42.32020950317383,-82.92494201660156,2026-02-23 03:44:24,True,False,True,4766
42.32054138183594,-82.9263916015625,2026-02-23 03:44:39,True,False,True,4766
42.32218933105469,-82.9292221069336,2026-02-23 03:45:11,True,False,True,4766
42.32236099243164,-82.93113708496094,2026-02-23 03:45:26,True,False,True,4766
42.32257080078125,-82.93315124511719,2026-02-23 03:45:41,True,False,True,4766
42.322120666503906,-82.93660736083984,2026-02-23 03:46:09,True,False,True,4766
42.322021484375,-82.93653869628906,2026-02-23 03:47:00,True,False,True,4766
42.322479248046875,-82.93302917480469,2026-02-23 03:47:30,True,False,True,4766
42.322288513183594,-82.93108367919922,2026-02-23 03:47:45,True,False,True,4766
42.32210159301758,-82.92913818359375,2026-02-23 03:48:00,True,False,True,4766
42.32154846191406,-82.92740631103516,2026-02-23 03:48:15,True,False,True,4766
42.320491790771484,-82.92648315429688,2026-02-23 03:48:30,True,False,True,4766
42.3202018737793,-82.92505645751953,2026-02-23 03:48:45,True,False,True,4766
42.31951141357422,-82.9235610961914,2026-02-23 03:49:00,True,False,True,4766
42.319190979003906,-82.92167663574219,2026-02-23 03:49:15,True,False,True,4766
42.3190803527832,-82.92089080810547,2026-02-23 03:49:30,True,False,True,4766
42.3190803527832,-82.92089080810547,2026-02-23 03:49:45,True,False,True,4766
42.3190803527832,-82.92089080810547,2026-02-23 03:50:00,True,False,True,4766
42.319068908691406,-82.92089080810547,2026-02-23 03:50:15,True,False,True,4766
42.319061279296875,-82.92089080810547,2026-02-23 03:50:30,True,False,True,4766
42.319061279296875,-82.92089080810547,2026-02-23 03:50:45,True,False,True,4766
42.319061279296875,-82.92089080810547,2026-02-23 03:51:00,True,False,True,4766
42.319061279296875,-82.92089080810547,2026-02-23 03:51:15,True,False,True,4766
42.319061279296875,-82.92088317871094,2026-02-23 03:51:30,True,False,True,4766
42.319061279296875,-82.92088317871094,2026-02-23 03:51:45,True,False,True,4766
42.319061279296875,-82.92088317871094,2026-02-23 03:52:00,True,False,True,4766
42.31904983520508,-82.92088317871094,2026-02-23 03:52:15,True,False,True,4766
42.31904983520508,-82.92088317871094,2026-02-23 03:52:30,True,False,True,4766
42.31904983520508,-82.92088317871094,2026-02-23 03:52:45,True,False,True,4766
42.31904983520508,-82.92086791992188,2026-02-23 03:53:00,True,False,True,4766
42.31904983520508,-82.92086791992188,2026-02-23 03:53:15,True,False,True,4766
42.319061279296875,-82.92086029052734,2026-02-23 03:53:30,True,False,True,4766
42.319068908691406,-82.92085266113281,2026-02-23 03:53:45,True,False,True,4766
42.319068908691406,-82.92083740234375,2026-02-23 03:54:00,True,False,True,4766
42.319061279296875,-82.92082977294922,2026-02-23 03:54:15,True,False,True,4766
42.319061279296875,-82.92082977294922,2026-02-23 03:54:30,True,False,True,4766
42.31904983520508,-82.92082977294922,2026-02-23 03:54:45,True,False,True,4766
42.31904983520508,-82.92082214355469,2026-02-23 03:55:00,True,False,True,4766
42.31904983520508,-82.92080688476562,2026-02-23 03:55:15,True,False,True,4766
42.31904983520508,-82.9207992553711,2026-02-23 03:55:30,True,False,True,4766
42.31904983520508,-82.9207992553711,2026-02-23 03:55:45,True,False,True,4766
42.31904983520508,-82.9207992553711,2026-02-23 03:56:00,True,False,True,4766
42.31904983520508,-82.92080688476562,2026-02-23 03:56:15,True,False,True,4766
42.31904983520508,-82.9207992553711,2026-02-23 03:56:30,True,False,True,4766
42.31904983520508,-82.92080688476562,2026-02-23 03:56:45,True,False,True,4766
42.31903839111328,-82.92082214355469,2026-02-23 03:57:00,True,False,True,4766
42.31903839111328,-82.92083740234375,2026-02-23 03:57:15,True,False,True,4766
42.31904983520508,-82.92083740234375,2026-02-23 03:57:30,True,False,True,4766
42.31903839111328,-82.92083740234375,2026-02-23 03:57:45,True,False,True,4766
42.31903839111328,-82.92083740234375,2026-02-23 03:58:00,True,False,True,4766
42.31903076171875,-82.92085266113281,2026-02-23 03:58:15,True,False,True,4766
42.31903076171875,-82.92082977294922,2026-02-23 03:58:30,True,False,True,4766
42.318939208984375,-82.92008209228516,2026-02-23 03:58:45,True,False,True,4766
42.31877136230469,-82.9186782836914,2026-02-23 03:59:00,True,False,True,4766
42.31861877441406,-82.91712188720703,2026-02-23 03:59:15,True,False,True,4766
42.318450927734375,-82.91546630859375,2026-02-23 03:59:30,True,False,True,4766
42.31827926635742,-82.91385650634766,2026-02-23 03:59:45,True,False,True,4766
42.318119049072266,-82.91229248046875,2026-02-23 04:00:00,True,False,True,4766
42.31795883178711,-82.91062927246094,2026-02-23 04:00:15,True,False,True,4766
42.31776809692383,-82.9088363647461,2026-02-23 04:00:30,True,False,True,4766
42.317588806152344,-82.90705871582031,2026-02-23 04:00:45,True,False,True,4766
42.3173713684082,-82.90519714355469,2026-02-23 04:01:00,True,False,True,4766
42.3171501159668,-82.9033432006836,2026-02-23 04:01:15,True,False,True,4766
42.317039489746094,-82.90231323242188,2026-02-23 04:01:30,True,False,True,4766
42.316490173339844,-82.90206146240234,2026-02-23 04:01:45,True,False,True,4766
42.31517028808594,-82.90170288085938,2026-02-23 04:02:00,True,False,True,4766
42.31364822387695,-82.90113830566406,2026-02-23 04:03:03,True,False,True,4766
42.3148193359375,-82.90144348144531,2026-02-23 04:03:18,True,False,True,4766
42.31624984741211,-82.90180969238281,2026-02-23 04:03:33,True,False,True,4766
42.31769943237305,-82.90213775634766,2026-02-23 04:03:48,True,False,True,4766
42.31917953491211,-82.90239715576172,2026-02-23 04:04:03,True,False,True,4766
42.3206787109375,-82.90267181396484,2026-02-23 04:04:18,True,False,True,4766
42.32212829589844,-82.90290069580078,2026-02-23 04:04:33,True,False,True,4766
42.32358169555664,-82.90315246582031,2026-02-23 04:04:48,True,False,True,4766
42.325050354003906,-82.90339660644531,2026-02-23 04:05:03,True,False,True,4766
42.33243179321289,-82.90724182128906,2026-02-23 04:06:55,True,False,True,4766
42.33274841308594,-82.90901184082031,2026-02-23 04:07:10,True,False,True,4766
42.333030700683594,-82.91059875488281,2026-02-23 04:07:25,True,False,True,4766
42.33306121826172,-82.91071319580078,2026-02-23 04:07:40,True,False,True,4766
42.33306121826172,-82.91071319580078,2026-02-23 04:07:55,True,False,True,4766
42.33306884765625,-82.91072082519531,2026-02-23 04:08:10,True,False,True,4766
42.33306884765625,-82.91072845458984,2026-02-23 04:08:25,True,False,True,4766
42.33306121826172,-82.9107437133789,2026-02-23 04:08:40,True,False,True,4766
42.33306121826172,-82.91075134277344,2026-02-23 04:08:55,True,False,True,4766
42.33304977416992,-82.91075134277344,2026-02-23 04:09:10,True,False,True,4766
