Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.25318908691406,-83.0009994506836,2024-12-31 23:39:52,False,True,True,8117
42.24259948730469,-82.97901153564453,2024-12-31 23:39:53,False,True,True,3203
42.29018020629883,-82.93981170654297,2024-12-31 23:39:56,True,False,True,8022
42.24256134033203,-82.97886657714844,2024-12-31 23:39:54,False,True,True,3203
42.324951171875,-82.91352844238281,2024-12-31 23:39:57,False,True,True,4149
42.2423210144043,-82.97782135009766,2024-12-31 23:40:02,False,True,True,3203
42.268978118896484,-83.0595932006836,2024-12-31 23:39:39,False,True,True,4083
42.28755187988281,-82.95467376708984,2024-12-31 23:40:06,True,True,True,8087
42.337890625,-82.91927337646484,2024-12-31 23:40:07,False,True,True,3558
42.32497024536133,-82.91326904296875,2024-12-31 23:40:04,False,True,True,4149
42.324981689453125,-82.91322326660156,2024-12-31 23:40:06,False,True,True,4149
42.314491271972656,-82.93211364746094,2024-12-31 23:40:06,False,True,True,2461
42.25205993652344,-82.99986267089844,2024-12-31 23:40:07,False,True,True,8117
42.26763153076172,-83.0596694946289,2024-12-31 23:39:54,False,True,True,4083
42.287208557128906,-82.95771026611328,2024-12-31 23:39:39,False,True,True,5378
42.2864990234375,-82.96150207519531,2024-12-31 23:39:54,False,True,True,5378
42.26652145385742,-83.05973815917969,2024-12-31 23:40:09,False,True,True,4083
42.33776092529297,-82.91925811767578,2024-12-31 23:40:11,False,True,True,3558
42.285888671875,-82.96489715576172,2024-12-31 23:40:09,False,True,True,5378
42.29056930541992,-82.93749237060547,2024-12-31 23:40:11,True,False,True,8022
42.33205032348633,-82.90519714355469,2024-12-31 23:39:43,True,True,True,4259
42.3320198059082,-82.90518188476562,2024-12-31 23:39:44,True,False,True,4259
42.331939697265625,-82.9051513671875,2024-12-31 23:39:45,True,False,True,4259
42.33189010620117,-82.90514373779297,2024-12-31 23:39:46,True,True,True,4259
42.33750915527344,-82.91921997070312,2024-12-31 23:40:17,False,True,True,3558
42.33169174194336,-82.90509796142578,2024-12-31 23:39:51,True,True,True,4259
42.33061981201172,-82.90486145019531,2024-12-31 23:40:06,True,True,True,4259
42.241790771484375,-82.97563934326172,2024-12-31 23:40:17,False,True,True,3203
42.28815841674805,-82.9513931274414,2024-12-31 23:40:21,True,True,True,8087
42.329288482666016,-82.90453338623047,2024-12-31 23:40:21,True,True,True,4259
42.25117874145508,-82.99846649169922,2024-12-31 23:40:22,False,True,True,8117
42.2855110168457,-82.96797180175781,2024-12-31 23:40:24,False,True,True,5378
42.32509994506836,-82.91159057617188,2024-12-31 23:40:21,False,True,True,4149
42.31800842285156,-83.00457763671875,2024-12-31 23:40:25,False,True,True,5168
42.313968658447266,-82.9334487915039,2024-12-31 23:40:27,False,True,True,2461
42.266658782958984,-83.0611801147461,2024-12-31 23:40:30,False,True,True,4083
42.28913879394531,-82.98568725585938,2024-12-31 23:40:30,False,True,True,6398
42.241241455078125,-82.9734115600586,2024-12-31 23:40:32,False,True,True,3203
42.327911376953125,-82.9041976928711,2024-12-31 23:40:36,True,True,True,4259
42.325260162353516,-82.90962219238281,2024-12-31 23:40:36,False,True,True,4149
42.288700103759766,-82.94812774658203,2024-12-31 23:40:36,True,True,True,8087
42.24998092651367,-82.99787139892578,2024-12-31 23:40:37,False,True,True,8117
42.28968048095703,-82.98612213134766,2024-12-31 23:40:38,False,True,True,6398
42.2409782409668,-82.97232055664062,2024-12-31 23:40:38,False,True,True,3203
42.28533172607422,-82.97015380859375,2024-12-31 23:40:39,False,True,True,5378
42.24094009399414,-82.97215270996094,2024-12-31 23:40:39,False,True,True,3203
42.24085998535156,-82.97183227539062,2024-12-31 23:40:41,False,True,True,3203
42.3136100769043,-82.93540954589844,2024-12-31 23:40:42,False,True,True,2461
42.31858825683594,-83.00337982177734,2024-12-31 23:40:44,False,True,True,5168
42.26707077026367,-83.06285095214844,2024-12-31 23:40:45,False,True,True,4083
42.24085998535156,-82.97183227539062,2024-12-31 23:40:42,False,True,True,3203
42.240779876708984,-82.97151947021484,2024-12-31 23:40:43,False,True,True,3203
42.240779876708984,-82.97151947021484,2024-12-31 23:40:44,False,True,True,3203
42.289791107177734,-82.93846130371094,2024-12-31 23:40:46,True,False,True,8022
42.3367805480957,-82.91900634765625,2024-12-31 23:40:32,False,True,True,3558
42.240631103515625,-82.97091674804688,2024-12-31 23:40:47,False,True,True,3203
42.3360595703125,-82.91885375976562,2024-12-31 23:40:47,False,True,True,3558
42.3360595703125,-82.91885375976562,2024-12-31 23:40:47,False,True,True,3558
42.29035949707031,-82.98651885986328,2024-12-31 23:40:49,False,True,True,6398
42.326629638671875,-82.90390014648438,2024-12-31 23:40:51,True,True,True,4259
42.28926086425781,-82.94483184814453,2024-12-31 23:40:51,True,True,True,8087
42.24851989746094,-82.99745178222656,2024-12-31 23:40:52,False,True,True,8117
42.3254508972168,-82.90721893310547,2024-12-31 23:40:51,False,True,True,4149
42.290409088134766,-82.98639678955078,2024-12-31 23:40:52,False,True,True,6398
42.286399841308594,-82.97102355957031,2024-12-31 23:40:55,False,True,True,5378
42.240360260009766,-82.9698486328125,2024-12-31 23:40:54,False,True,True,3203
42.313228607177734,-82.93728637695312,2024-12-31 23:40:57,False,True,True,2461
42.31901931762695,-83.00180053710938,2024-12-31 23:40:59,False,True,True,5168
42.286590576171875,-82.97113800048828,2024-12-31 23:40:56,False,True,True,5378
42.286590576171875,-82.97113800048828,2024-12-31 23:40:57,False,True,True,5378
42.26749038696289,-83.0645523071289,2024-12-31 23:41:00,False,True,True,4083
42.29051971435547,-82.9854736328125,2024-12-31 23:41:01,False,True,True,6398
42.29138946533203,-82.93975067138672,2024-12-31 23:41:04,True,False,True,8022
42.325958251953125,-82.90373992919922,2024-12-31 23:41:01,True,True,True,4259
42.325931549072266,-82.90373229980469,2024-12-31 23:41:01,True,False,True,4259
42.325618743896484,-82.90515899658203,2024-12-31 23:41:06,False,True,True,4149
42.289878845214844,-82.9415283203125,2024-12-31 23:41:06,True,True,True,8087
42.247188568115234,-82.9966812133789,2024-12-31 23:41:07,False,True,True,8117
42.32587814331055,-82.90371704101562,2024-12-31 23:41:06,True,False,True,4259
42.31288146972656,-82.93916320800781,2024-12-31 23:41:12,False,True,True,2461
42.32577896118164,-82.90361785888672,2024-12-31 23:41:10,True,False,True,4259
42.32575988769531,-82.90357971191406,2024-12-31 23:41:11,True,True,True,4259
42.28749084472656,-82.97148895263672,2024-12-31 23:41:12,False,True,True,5378
42.31951904296875,-83.00035858154297,2024-12-31 23:41:14,False,True,True,5168
42.325748443603516,-82.90352630615234,2024-12-31 23:41:12,True,True,True,4259
42.325748443603516,-82.90347290039062,2024-12-31 23:41:13,True,False,True,4259
42.26791000366211,-83.06623840332031,2024-12-31 23:41:15,False,True,True,4083
42.287559509277344,-82.97132110595703,2024-12-31 23:41:14,False,True,True,5378
42.32571029663086,-82.90393829345703,2024-12-31 23:41:18,False,True,True,4149
42.29267120361328,-82.9405288696289,2024-12-31 23:41:19,True,False,True,8022
42.29039001464844,-82.93856048583984,2024-12-31 23:41:21,True,True,True,8087
42.32575988769531,-82.90292358398438,2024-12-31 23:41:21,True,False,True,4259
42.245819091796875,-82.99640655517578,2024-12-31 23:41:22,False,True,True,8117
42.28759002685547,-82.97044372558594,2024-12-31 23:41:25,False,True,True,5378
42.325748443603516,-82.90274047851562,2024-12-31 23:41:23,True,False,True,4259
42.325740814208984,-82.90264129638672,2024-12-31 23:41:23,True,True,True,4259
42.319889068603516,-82.99928283691406,2024-12-31 23:41:27,False,True,True,5168
42.31251907348633,-82.94088745117188,2024-12-31 23:41:27,False,True,True,2461
42.2876091003418,-82.97038269042969,2024-12-31 23:41:26,False,True,True,5378
42.2682991027832,-83.06783294677734,2024-12-31 23:41:30,False,True,True,4083
42.3125,-82.94100952148438,2024-12-31 23:41:29,False,True,True,2461
42.32569885253906,-82.90120697021484,2024-12-31 23:41:36,True,True,True,4259
42.24457931518555,-82.9964599609375,2024-12-31 23:41:37,False,True,True,8117
42.3124885559082,-82.94107818603516,2024-12-31 23:41:36,False,True,True,2461
42.32572937011719,-82.90364074707031,2024-12-31 23:41:39,False,True,True,4149
42.32572937011719,-82.90351867675781,2024-12-31 23:41:41,False,True,True,4149
42.32004928588867,-82.99919128417969,2024-12-31 23:41:43,False,True,True,5168
42.32004928588867,-82.99919128417969,2024-12-31 23:41:44,False,True,True,5168
42.26874923706055,-83.06964111328125,2024-12-31 23:41:45,False,True,True,4083
42.32600021362305,-82.89939880371094,2024-12-31 23:41:51,True,True,True,4259
42.243350982666016,-82.99655151367188,2024-12-31 23:41:52,False,True,True,8117
42.293270111083984,-82.93911743164062,2024-12-31 23:41:58,True,False,True,8022
42.26918029785156,-83.07132720947266,2024-12-31 23:42:00,False,True,True,4083
42.32096862792969,-82.9997787475586,2024-12-31 23:41:59,False,True,True,5168
42.289939880371094,-82.9386978149414,2024-12-31 23:42:03,True,True,True,8087
42.24222183227539,-82.99661254882812,2024-12-31 23:42:07,False,True,True,8117
42.293338775634766,-82.93923950195312,2024-12-31 23:42:13,True,False,True,8022
42.31243896484375,-82.94136047363281,2024-12-31 23:41:40,False,True,True,2461
42.31243133544922,-82.9414291381836,2024-12-31 23:41:42,False,True,True,2461
42.312400817871094,-82.94161224365234,2024-12-31 23:41:43,False,True,True,2461
42.31209945678711,-82.94325256347656,2024-12-31 23:41:57,False,True,True,2461
42.311710357666016,-82.94529724121094,2024-12-31 23:42:12,False,True,True,2461
42.322078704833984,-83.00051879882812,2024-12-31 23:42:14,False,True,True,5168
42.26955032348633,-83.0727767944336,2024-12-31 23:42:15,False,True,True,4083
42.26959991455078,-83.072998046875,2024-12-31 23:42:19,False,True,True,4083
42.32701110839844,-82.8985595703125,2024-12-31 23:42:19,True,True,True,4259
42.3261604309082,-82.89861297607422,2024-12-31 23:42:20,False,True,True,4149
42.3261604309082,-82.89861297607422,2024-12-31 23:42:21,False,True,True,4149
42.241050720214844,-82.9966812133789,2024-12-31 23:42:22,False,True,True,8117
42.3113899230957,-82.9469985961914,2024-12-31 23:42:27,False,True,True,2461
42.323219299316406,-83.0012435913086,2024-12-31 23:42:29,False,True,True,5168
42.29338836669922,-82.9392318725586,2024-12-31 23:42:28,True,False,True,8022
42.29029083251953,-82.94139862060547,2024-12-31 23:42:34,True,True,True,8087
42.32823944091797,-82.89885711669922,2024-12-31 23:42:34,True,True,True,4259
42.32661056518555,-82.89676666259766,2024-12-31 23:42:36,False,True,True,4149
42.23970031738281,-82.99674987792969,2024-12-31 23:42:37,False,True,True,8117
42.311031341552734,-82.94882202148438,2024-12-31 23:42:42,False,True,True,2461
42.269439697265625,-83.07328033447266,2024-12-31 23:42:42,False,True,True,4083
42.2694091796875,-83.07331085205078,2024-12-31 23:42:43,False,True,True,4083
42.32307815551758,-83.0026626586914,2024-12-31 23:42:48,False,True,True,5168
42.2896614074707,-82.94409942626953,2024-12-31 23:42:49,True,True,True,8087
42.32965087890625,-82.89923858642578,2024-12-31 23:42:49,True,True,True,4259
42.238399505615234,-82.99683380126953,2024-12-31 23:42:52,False,True,True,8117
42.327091217041016,-82.89523315429688,2024-12-31 23:42:51,False,True,True,4149
42.327091217041016,-82.89523315429688,2024-12-31 23:42:51,False,True,True,4149
42.29386901855469,-82.93978881835938,2024-12-31 23:42:52,True,False,True,8022
42.322959899902344,-83.00303649902344,2024-12-31 23:42:54,False,True,True,5168
42.269508361816406,-83.07412719726562,2024-12-31 23:42:55,False,True,True,4083
42.31072998046875,-82.95021057128906,2024-12-31 23:42:57,False,True,True,2461
42.26969909667969,-83.07489013671875,2024-12-31 23:43:02,False,True,True,4083
42.31071090698242,-82.95028686523438,2024-12-31 23:42:58,False,True,True,2461
42.322898864746094,-83.00324249267578,2024-12-31 23:43:01,False,True,True,5168
42.322879791259766,-83.00328826904297,2024-12-31 23:43:03,False,True,True,5168
42.33079147338867,-82.8995132446289,2024-12-31 23:43:03,True,True,True,4259
42.33079147338867,-82.8995132446289,2024-12-31 23:43:03,True,False,True,4259
42.28900909423828,-82.947509765625,2024-12-31 23:43:04,True,True,True,8087
42.33082962036133,-82.89952087402344,2024-12-31 23:43:04,True,False,True,4259
42.23706817626953,-82.99690246582031,2024-12-31 23:43:07,False,True,True,8117
42.29386901855469,-82.93978881835938,2024-12-31 23:43:07,True,False,True,8022
42.33094024658203,-82.89955139160156,2024-12-31 23:43:07,True,False,True,4259
42.330989837646484,-82.8995590209961,2024-12-31 23:43:08,True,True,True,4259
42.322601318359375,-83.00399780273438,2024-12-31 23:43:13,False,True,True,5168
42.2701301574707,-83.07662963867188,2024-12-31 23:43:17,False,True,True,4083
42.32714080810547,-82.89527893066406,2024-12-31 23:43:17,False,True,True,4149
42.33161163330078,-82.89971160888672,2024-12-31 23:43:19,True,True,True,4259
42.2884407043457,-82.95118713378906,2024-12-31 23:43:19,True,True,True,8087
42.31415939331055,-82.91815185546875,2024-12-31 23:43:18,False,True,True,3438
42.31415939331055,-82.91825103759766,2024-12-31 23:43:19,False,True,True,3438
42.29389190673828,-82.93987274169922,2024-12-31 23:43:22,True,False,True,8022
42.322689056396484,-83.00428009033203,2024-12-31 23:43:22,False,True,True,5168
42.235939025878906,-82.99697875976562,2024-12-31 23:43:22,False,True,True,8117
42.314170837402344,-82.91857147216797,2024-12-31 23:43:22,False,True,True,3438
42.314178466796875,-82.9186782836914,2024-12-31 23:43:23,False,True,True,3438
42.23577880859375,-82.99698638916016,2024-12-31 23:43:26,False,True,True,8117
42.33369827270508,-82.91927337646484,2024-12-31 23:43:27,False,True,True,3558
42.33369827270508,-82.91938781738281,2024-12-31 23:43:29,False,True,True,3558
42.326751708984375,-82.89656066894531,2024-12-31 23:43:32,False,True,True,4149
42.323238372802734,-83.00464630126953,2024-12-31 23:43:33,False,True,True,5168
42.27056884765625,-83.07833862304688,2024-12-31 23:43:32,False,True,True,4083
42.28776931762695,-82.95478820800781,2024-12-31 23:43:34,True,True,True,8087
42.33279037475586,-82.90000915527344,2024-12-31 23:43:34,True,True,True,4259
42.323238372802734,-83.00464630126953,2024-12-31 23:43:33,False,True,True,5168
42.29359817504883,-82.94075012207031,2024-12-31 23:43:38,True,False,True,8022
42.31425094604492,-82.92051696777344,2024-12-31 23:43:38,False,True,True,3438
42.32339096069336,-83.00463104248047,2024-12-31 23:43:39,False,True,True,5168
42.24073028564453,-82.97126770019531,2024-12-31 23:43:38,False,True,True,3203
42.24073028564453,-82.97126770019531,2024-12-31 23:43:39,False,True,True,3203
42.240760803222656,-82.97139739990234,2024-12-31 23:43:39,False,True,True,3203
42.24079895019531,-82.97154235839844,2024-12-31 23:43:40,False,True,True,3203
42.33332824707031,-82.90013885498047,2024-12-31 23:43:43,True,True,True,4259
42.33335876464844,-82.90013885498047,2024-12-31 23:43:43,True,False,True,4259
42.27069091796875,-83.07981872558594,2024-12-31 23:43:47,False,True,True,4083
42.28710174560547,-82.95835876464844,2024-12-31 23:43:49,True,True,True,8087
42.235511779785156,-82.99700927734375,2024-12-31 23:43:45,False,True,True,8117
42.33345031738281,-82.900146484375,2024-12-31 23:43:49,True,False,True,4259
42.326210021972656,-82.89862060546875,2024-12-31 23:43:47,False,True,True,4149
42.23521041870117,-82.99703979492188,2024-12-31 23:43:52,False,True,True,8117
42.31433868408203,-82.92243957519531,2024-12-31 23:43:53,False,True,True,3438
42.29352951049805,-82.94093322753906,2024-12-31 23:43:53,True,False,True,8022
42.241241455078125,-82.97334289550781,2024-12-31 23:43:54,False,True,True,3203
42.33359909057617,-82.92263793945312,2024-12-31 23:43:56,False,True,True,3558
42.325801849365234,-82.90058135986328,2024-12-31 23:44:02,False,True,True,4149
42.33359146118164,-82.92391204833984,2024-12-31 23:44:05,False,True,True,3558
42.28641891479492,-82.96198272705078,2024-12-31 23:44:04,True,True,True,8087
42.23400115966797,-82.99710083007812,2024-12-31 23:44:07,False,True,True,8117
42.31435012817383,-82.92434692382812,2024-12-31 23:44:08,False,True,True,3438
42.26932907104492,-83.08074951171875,2024-12-31 23:44:07,False,True,True,4083
42.29352951049805,-82.9409408569336,2024-12-31 23:44:08,True,False,True,8022
42.24177932739258,-82.97553253173828,2024-12-31 23:44:09,False,True,True,3203
42.33386993408203,-82.90139770507812,2024-12-31 23:44:12,True,False,True,4259
42.28791046142578,-82.97029113769531,2024-12-31 23:44:14,False,True,True,5378
42.28786849975586,-82.97026824951172,2024-12-31 23:44:16,False,True,True,5378
42.32579040527344,-82.90277862548828,2024-12-31 23:44:17,False,True,True,4149
42.28582000732422,-82.96533966064453,2024-12-31 23:44:19,True,True,True,8087
42.333560943603516,-82.92607879638672,2024-12-31 23:44:20,False,True,True,3558
42.3143310546875,-82.9262924194336,2024-12-31 23:44:23,False,True,True,3438
42.268341064453125,-83.08119201660156,2024-12-31 23:44:22,False,True,True,4083
42.24238967895508,-82.97794342041016,2024-12-31 23:44:22,False,True,True,3203
42.23276901245117,-82.99717712402344,2024-12-31 23:44:22,False,True,True,8117
42.293540954589844,-82.94093322753906,2024-12-31 23:44:23,True,False,True,8022
42.325801849365234,-82.9032974243164,2024-12-31 23:44:23,False,True,True,4149
42.2424201965332,-82.97811126708984,2024-12-31 23:44:23,False,True,True,3203
42.2424201965332,-82.97811126708984,2024-12-31 23:44:24,False,True,True,3203
42.32332992553711,-83.0019302368164,2024-12-31 23:44:25,False,True,True,5168
42.3342399597168,-82.9032211303711,2024-12-31 23:44:27,True,False,True,4259
42.32344055175781,-83.0016098022461,2024-12-31 23:44:30,False,True,True,5168
42.287628173828125,-82.9705581665039,2024-12-31 23:44:27,False,True,True,5378
42.26810073852539,-83.08170318603516,2024-12-31 23:44:31,False,True,True,4083
42.32577896118164,-82.90352630615234,2024-12-31 23:44:31,False,True,True,4149
42.32577896118164,-82.90352630615234,2024-12-31 23:44:32,False,True,True,4149
42.32577896118164,-82.90357971191406,2024-12-31 23:44:32,False,True,True,4149
42.333580017089844,-82.92816162109375,2024-12-31 23:44:35,False,True,True,3558
42.28546905517578,-82.96839141845703,2024-12-31 23:44:34,True,True,True,8087
42.28757858276367,-82.97142791748047,2024-12-31 23:44:37,False,True,True,5378
42.32339096069336,-83.00137329101562,2024-12-31 23:44:37,False,True,True,5168
42.323360443115234,-83.0013427734375,2024-12-31 23:44:38,False,True,True,5168
42.31428909301758,-82.92813110351562,2024-12-31 23:44:38,False,True,True,3438
42.23149108886719,-82.99726104736328,2024-12-31 23:44:37,False,True,True,8117
42.24300003051758,-82.9805679321289,2024-12-31 23:44:39,False,True,True,3203
42.29349136352539,-82.94104766845703,2024-12-31 23:44:38,True,False,True,8022
42.31428146362305,-82.92845153808594,2024-12-31 23:44:41,False,True,True,3438
42.32326126098633,-83.00125885009766,2024-12-31 23:44:41,False,True,True,5168
42.334659576416016,-82.9052734375,2024-12-31 23:44:42,True,False,True,4259
42.32571029663086,-82.90447235107422,2024-12-31 23:44:42,False,True,True,4149
42.31428146362305,-82.92902374267578,2024-12-31 23:44:47,False,True,True,3438
42.325660705566406,-82.90508270263672,2024-12-31 23:44:47,False,True,True,4149
42.287559509277344,-82.97149658203125,2024-12-31 23:44:41,False,True,True,5378
42.28535842895508,-82.97029113769531,2024-12-31 23:44:49,True,True,True,8087
42.33359909057617,-82.92973327636719,2024-12-31 23:44:50,False,True,True,3558
42.28757095336914,-82.97148895263672,2024-12-31 23:44:44,False,True,True,5378
42.31427001953125,-82.9292221069336,2024-12-31 23:44:48,False,True,True,3438
42.292789459228516,-82.9408187866211,2024-12-31 23:44:51,True,False,True,8022
42.23004913330078,-82.99736785888672,2024-12-31 23:44:52,False,True,True,8117
42.3224983215332,-83.00074768066406,2024-12-31 23:44:54,False,True,True,5168
42.33491897583008,-82.90638732910156,2024-12-31 23:44:53,True,False,True,4259
42.292701721191406,-82.94075775146484,2024-12-31 23:44:52,True,True,True,8022
42.33494186401367,-82.90647888183594,2024-12-31 23:44:54,True,True,True,4259
42.334991455078125,-82.90663146972656,2024-12-31 23:44:57,True,True,True,4259
42.29233932495117,-82.9405288696289,2024-12-31 23:44:56,True,True,True,8022
42.268310546875,-83.08190155029297,2024-12-31 23:44:55,False,True,True,4083
42.31428146362305,-82.93045043945312,2024-12-31 23:45:00,False,True,True,3438
42.32550048828125,-82.90709686279297,2024-12-31 23:45:02,False,True,True,4149
42.33496856689453,-82.90699005126953,2024-12-31 23:45:02,True,True,True,4259
42.26897048950195,-83.08162689208984,2024-12-31 23:45:05,False,True,True,4083
42.28688049316406,-82.97132110595703,2024-12-31 23:45:05,True,True,True,8087
42.33494186401367,-82.90701293945312,2024-12-31 23:45:03,True,False,True,4259
42.33489990234375,-82.90701293945312,2024-12-31 23:45:04,True,False,True,4259
42.334861755371094,-82.90701293945312,2024-12-31 23:45:05,True,True,True,4259
42.228858947753906,-82.99745178222656,2024-12-31 23:45:07,False,True,True,8117
42.32146072387695,-83.00006866455078,2024-12-31 23:45:09,False,True,True,5168
42.31425857543945,-82.93132781982422,2024-12-31 23:45:08,False,True,True,3438
42.291099548339844,-82.93997955322266,2024-12-31 23:45:11,True,True,True,8022
42.33216094970703,-82.92980194091797,2024-12-31 23:45:12,False,True,True,3558
42.28752899169922,-82.9714126586914,2024-12-31 23:45:15,True,True,True,8087
42.270511627197266,-83.08097839355469,2024-12-31 23:45:20,False,True,True,4083
42.244239807128906,-82.98116302490234,2024-12-31 23:45:07,False,True,True,3203
42.33395004272461,-82.90676879882812,2024-12-31 23:45:20,True,True,True,4259
42.314090728759766,-82.93299102783203,2024-12-31 23:45:23,False,True,True,3438
42.24456024169922,-82.9800033569336,2024-12-31 23:45:19,False,True,True,3203
42.24456024169922,-82.9800033569336,2024-12-31 23:45:19,False,True,True,3203
42.2448616027832,-82.97981262207031,2024-12-31 23:45:23,False,True,True,3203
42.22801971435547,-82.99751281738281,2024-12-31 23:45:22,False,True,True,8117
42.32027816772461,-82.99931335449219,2024-12-31 23:45:24,False,True,True,5168
42.27090072631836,-83.080810546875,2024-12-31 23:45:26,False,True,True,4083
42.28770065307617,-82.97032165527344,2024-12-31 23:45:29,True,True,True,8087
42.33277893066406,-82.90650177001953,2024-12-31 23:45:35,True,True,True,4259
42.2269287109375,-82.9975814819336,2024-12-31 23:45:37,False,True,True,8117
42.31377029418945,-82.93482971191406,2024-12-31 23:45:38,False,True,True,3438
42.31916046142578,-82.99858093261719,2024-12-31 23:45:39,False,True,True,5168
42.28974914550781,-82.9437026977539,2024-12-31 23:45:40,True,True,True,8022
42.33245086669922,-82.90641784667969,2024-12-31 23:45:41,True,True,True,4259
42.33245086669922,-82.90641784667969,2024-12-31 23:45:41,True,False,True,4259
42.332061767578125,-82.92977142333984,2024-12-31 23:45:13,False,True,True,3558
42.33195877075195,-82.92974853515625,2024-12-31 23:45:14,False,True,True,3558
42.33185958862305,-82.92971801757812,2024-12-31 23:45:15,False,True,True,3558
42.2711181640625,-83.080810546875,2024-12-31 23:45:46,False,True,True,4083
42.24734878540039,-82.97940826416016,2024-12-31 23:45:47,False,True,True,3203
42.271209716796875,-83.08094024658203,2024-12-31 23:45:50,False,True,True,4083
42.33176040649414,-82.92970275878906,2024-12-31 23:45:16,False,True,True,3558
42.33074188232422,-82.92945098876953,2024-12-31 23:45:26,False,True,True,3558
42.33063888549805,-82.92942810058594,2024-12-31 23:45:26,False,True,True,3558
42.33238983154297,-82.90638732910156,2024-12-31 23:45:50,True,False,True,4259
42.33063888549805,-82.92942810058594,2024-12-31 23:45:27,False,True,True,3558
42.32915115356445,-82.92906951904297,2024-12-31 23:45:42,False,True,True,3558
42.22600173950195,-82.9975814819336,2024-12-31 23:45:50,False,True,True,8117
42.28736877441406,-82.9717788696289,2024-12-31 23:45:49,False,True,True,5378
42.313419342041016,-82.93673706054688,2024-12-31 23:45:53,False,True,True,3438
42.31792068481445,-82.9977798461914,2024-12-31 23:45:54,False,True,True,5168
42.28919982910156,-82.94654083251953,2024-12-31 23:45:55,True,True,True,8022
42.327720642089844,-82.92871856689453,2024-12-31 23:45:57,False,True,True,3558
42.31327819824219,-82.93743133544922,2024-12-31 23:45:59,False,True,True,3438
42.28899002075195,-82.94770812988281,2024-12-31 23:46:00,True,True,True,8022
42.24863052368164,-82.97946166992188,2024-12-31 23:45:59,False,True,True,3203
42.248748779296875,-82.97947692871094,2024-12-31 23:45:59,False,True,True,3203
42.24898910522461,-82.97950744628906,2024-12-31 23:46:02,False,True,True,3203
42.286399841308594,-82.97122192382812,2024-12-31 23:46:04,False,True,True,5378
42.2889518737793,-82.94795989990234,2024-12-31 23:46:01,True,False,True,8022
42.27151107788086,-83.0822982788086,2024-12-31 23:46:05,False,True,True,4083
42.33237075805664,-82.90637969970703,2024-12-31 23:46:05,True,False,True,4259
42.32733154296875,-82.92868041992188,2024-12-31 23:46:05,False,True,True,3558
42.316680908203125,-82.99700164794922,2024-12-31 23:46:09,False,True,True,5168
42.28860092163086,-82.95033264160156,2024-12-31 23:46:10,True,False,True,8022
42.32727813720703,-82.92887115478516,2024-12-31 23:46:08,False,True,True,3558
42.250370025634766,-82.97947692871094,2024-12-31 23:46:17,False,True,True,3203
42.285240173339844,-82.970458984375,2024-12-31 23:46:19,False,True,True,5378
42.33222961425781,-82.9063491821289,2024-12-31 23:46:20,True,False,True,4259
42.27193069458008,-83.08399200439453,2024-12-31 23:46:20,False,True,True,4083
42.327301025390625,-82.9301528930664,2024-12-31 23:46:22,False,True,True,3558
42.3154411315918,-82.99620056152344,2024-12-31 23:46:24,False,True,True,5168
42.332149505615234,-82.90632629394531,2024-12-31 23:46:23,True,False,True,4259
42.332149505615234,-82.90632629394531,2024-12-31 23:46:23,True,True,True,4259
42.31393051147461,-82.9386215209961,2024-12-31 23:46:23,False,True,True,3438
42.287879943847656,-82.9542465209961,2024-12-31 23:46:25,True,False,True,8022
42.25162124633789,-82.97940063476562,2024-12-31 23:46:32,False,True,True,3203
42.33135986328125,-82.90618133544922,2024-12-31 23:46:35,True,True,True,4259
42.27239990234375,-83.0858383178711,2024-12-31 23:46:35,False,True,True,4083
42.3272590637207,-82.9322509765625,2024-12-31 23:46:37,False,True,True,3558
42.31420135498047,-82.99539947509766,2024-12-31 23:46:39,False,True,True,5168
42.28715896606445,-82.95806884765625,2024-12-31 23:46:40,True,False,True,8022
42.315799713134766,-82.93921661376953,2024-12-31 23:46:44,False,True,True,3438
42.284751892089844,-82.9682388305664,2024-12-31 23:46:46,False,True,True,5378
42.253108978271484,-82.97928619384766,2024-12-31 23:46:47,False,True,True,3203
42.27286148071289,-83.08769226074219,2024-12-31 23:46:50,False,True,True,4083
42.32725143432617,-82.93409729003906,2024-12-31 23:46:52,False,True,True,3558
42.3253288269043,-82.90924072265625,2024-12-31 23:45:17,False,True,True,4149
42.32514953613281,-82.91146087646484,2024-12-31 23:45:32,False,True,True,4149
42.32503128051758,-82.9129867553711,2024-12-31 23:45:45,False,True,True,4149
42.31296920776367,-82.99461364746094,2024-12-31 23:46:54,False,True,True,5168
42.286441802978516,-82.96190643310547,2024-12-31 23:46:55,True,False,True,8022
42.32501983642578,-82.91313934326172,2024-12-31 23:45:51,False,True,True,4149
42.32501983642578,-82.91317749023438,2024-12-31 23:45:52,False,True,True,4149
42.317420959472656,-82.93901824951172,2024-12-31 23:46:59,False,True,True,3438
42.32497024536133,-82.91385650634766,2024-12-31 23:46:02,False,True,True,4149
42.324798583984375,-82.91606140136719,2024-12-31 23:46:17,False,True,True,4149
42.32461929321289,-82.91835021972656,2024-12-31 23:46:32,False,True,True,4149
42.28548812866211,-82.96540832519531,2024-12-31 23:47:01,False,True,True,5378
42.25450134277344,-82.97918701171875,2024-12-31 23:47:02,False,True,True,3203
42.3244514465332,-82.92041015625,2024-12-31 23:46:47,False,True,True,4149
