Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28501892089844,-83.01748657226562,2025-12-22 07:36:10,True,False,True,3782
42.28501892089844,-83.01748657226562,2025-12-22 07:36:25,True,False,True,3782
42.29977035522461,-82.9298095703125,2025-12-22 08:15:48,True,False,True,3146
42.2978515625,-82.92852783203125,2025-12-22 08:16:03,True,False,True,3146
42.2973518371582,-82.92817687988281,2025-12-22 08:16:18,True,False,True,3146
42.297359466552734,-82.92817687988281,2025-12-22 08:16:48,True,False,True,3146
42.297359466552734,-82.92817687988281,2025-12-22 08:17:03,True,False,True,3146
42.297950744628906,-82.92684936523438,2025-12-22 08:18:20,True,False,True,3146
42.297950744628906,-82.92684173583984,2025-12-22 08:18:35,True,False,True,3146
42.29795837402344,-82.92684173583984,2025-12-22 08:18:50,True,False,True,3146
42.29795837402344,-82.92684173583984,2025-12-22 08:19:05,True,False,True,3146
42.30316925048828,-82.91497039794922,2025-12-22 08:48:48,True,False,True,3146
42.30316162109375,-82.91497039794922,2025-12-22 08:49:03,True,False,True,3146
42.30315017700195,-82.91496276855469,2025-12-22 08:49:18,True,False,True,3146
42.30316162109375,-82.91496276855469,2025-12-22 08:49:33,True,False,True,3146
42.30315017700195,-82.91496276855469,2025-12-22 08:49:48,True,False,True,3146
42.30316162109375,-82.91496276855469,2025-12-22 08:50:03,True,False,True,3146
42.30315017700195,-82.91497039794922,2025-12-22 08:50:18,True,False,True,3146
42.30316162109375,-82.91497802734375,2025-12-22 08:50:33,True,False,True,3146
42.30316925048828,-82.91497802734375,2025-12-22 08:50:48,True,False,True,3146
42.30316925048828,-82.91497039794922,2025-12-22 08:51:03,True,False,True,3146
42.30316925048828,-82.91496276855469,2025-12-22 08:51:18,True,False,True,3146
42.30316925048828,-82.91494750976562,2025-12-22 08:51:33,True,False,True,3146
42.30318069458008,-82.91494750976562,2025-12-22 08:51:48,True,False,True,3146
42.30318069458008,-82.91494750976562,2025-12-22 08:52:03,True,False,True,3146
42.30316925048828,-82.91494750976562,2025-12-22 08:52:18,True,False,True,3146
42.30316925048828,-82.91494750976562,2025-12-22 08:52:33,True,False,True,3146
42.30316162109375,-82.9149398803711,2025-12-22 08:52:48,True,False,True,3146
42.30316925048828,-82.91494750976562,2025-12-22 08:53:03,True,False,True,3146
42.30316925048828,-82.91494750976562,2025-12-22 08:53:18,True,False,True,3146
42.30315017700195,-82.91496276855469,2025-12-22 08:53:33,True,False,True,3146
42.30315017700195,-82.91494750976562,2025-12-22 08:53:48,True,False,True,3146
42.303138732910156,-82.9149398803711,2025-12-22 08:54:03,True,False,True,3146
42.303138732910156,-82.9149398803711,2025-12-22 08:54:18,True,False,True,3146
42.303138732910156,-82.91493225097656,2025-12-22 08:54:33,True,False,True,3146
42.303131103515625,-82.91493225097656,2025-12-22 08:54:48,True,False,True,3146
42.303131103515625,-82.91493225097656,2025-12-22 08:55:03,True,False,True,3146
42.303131103515625,-82.9149169921875,2025-12-22 08:55:18,True,False,True,3146
42.303131103515625,-82.9149169921875,2025-12-22 08:55:33,True,False,True,3146
42.30311965942383,-82.9149169921875,2025-12-22 08:55:48,True,False,True,3146
42.303131103515625,-82.91490936279297,2025-12-22 08:56:03,True,False,True,3146
42.303138732910156,-82.91490936279297,2025-12-22 08:56:18,True,False,True,3146
42.30315017700195,-82.9149169921875,2025-12-22 08:56:33,True,False,True,3146
42.303131103515625,-82.91490936279297,2025-12-22 08:56:48,True,False,True,3146
42.30310821533203,-82.91490173339844,2025-12-22 08:57:03,True,False,True,3146
42.30311965942383,-82.91490936279297,2025-12-22 08:57:18,True,False,True,3146
42.303138732910156,-82.9149169921875,2025-12-22 08:57:33,True,False,True,3146
42.30315017700195,-82.91490936279297,2025-12-22 08:57:48,True,False,True,3146
42.30315017700195,-82.91488647460938,2025-12-22 08:58:03,True,False,True,3146
42.30311965942383,-82.91487884521484,2025-12-22 08:58:19,True,False,True,3146
42.30311965942383,-82.91487884521484,2025-12-22 08:58:34,True,False,True,3146
42.303131103515625,-82.91490173339844,2025-12-22 08:58:49,True,False,True,3146
42.30315017700195,-82.91490936279297,2025-12-22 08:59:04,True,False,True,3146
42.30316162109375,-82.91490936279297,2025-12-22 08:59:19,True,False,True,3146
42.30316162109375,-82.91490936279297,2025-12-22 08:59:34,True,False,True,3146
42.303138732910156,-82.91490173339844,2025-12-22 08:59:49,True,False,True,3146
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.303138732910156,-82.91490936279297,2025-12-22 09:00:04,True,False,True,8389
42.30315017700195,-82.9149169921875,2025-12-22 09:00:19,True,False,True,8389
42.30315017700195,-82.91493225097656,2025-12-22 09:00:34,True,False,True,8389
42.30315017700195,-82.91493225097656,2025-12-22 09:00:49,True,False,True,8389
42.303138732910156,-82.91490936279297,2025-12-22 09:01:04,True,False,True,8389
42.303138732910156,-82.91490936279297,2025-12-22 09:01:19,True,False,True,8389
42.30242919921875,-82.91441345214844,2025-12-22 09:01:41,True,False,True,8389
42.301761627197266,-82.9160385131836,2025-12-22 09:02:06,True,False,True,8389
42.301300048828125,-82.91818237304688,2025-12-22 09:02:21,True,False,True,8389
42.30120849609375,-82.91854095458984,2025-12-22 09:02:36,True,False,True,8389
42.30070114135742,-82.92015075683594,2025-12-22 09:02:51,True,False,True,8389
42.2999382019043,-82.92230987548828,2025-12-22 09:03:06,True,False,True,8389
42.298980712890625,-82.92478942871094,2025-12-22 09:03:21,True,False,True,8389
42.29764175415039,-82.92671966552734,2025-12-22 09:03:36,True,False,True,8389
42.297271728515625,-82.9276123046875,2025-12-22 09:03:51,True,False,True,8389
42.29726028442383,-82.92764282226562,2025-12-22 09:04:06,True,False,True,8389
42.297218322753906,-82.92774963378906,2025-12-22 09:04:21,True,False,True,8389
42.29671096801758,-82.92794799804688,2025-12-22 09:04:36,True,False,True,8389
42.2948112487793,-82.92732238769531,2025-12-22 09:04:51,True,False,True,8389
42.292789459228516,-82.92903137207031,2025-12-22 09:05:06,True,False,True,8389
42.29185104370117,-82.93277740478516,2025-12-22 09:05:21,True,False,True,8389
42.290958404541016,-82.93708801269531,2025-12-22 09:05:36,True,False,True,8389
42.29011917114258,-82.9415512084961,2025-12-22 09:05:51,True,False,True,8389
42.28263854980469,-83.01051330566406,2025-12-22 09:10:40,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:13:29,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:13:30,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:13:44,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:13:59,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:14:14,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:14:29,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:14:44,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:14:59,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:15:14,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:15:29,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:15:44,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:15:59,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:16:14,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:16:29,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:16:44,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:16:59,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:17:14,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:17:29,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:17:44,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:17:59,True,False,True,2258
42.24195861816406,-82.94877624511719,2025-12-22 09:18:14,True,False,True,2258
42.31346130371094,-83.02033233642578,2025-12-22 09:18:33,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:18:29,True,False,True,2258
42.31344985961914,-83.02033996582031,2025-12-22 09:18:48,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:18:44,True,False,True,2258
42.31344985961914,-83.02033233642578,2025-12-22 09:19:03,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:18:59,True,False,True,2258
42.31344985961914,-83.02033233642578,2025-12-22 09:19:18,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:19:14,True,False,True,2258
42.313438415527344,-83.02033996582031,2025-12-22 09:19:33,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:19:29,True,False,True,2258
42.31343078613281,-83.0203628540039,2025-12-22 09:19:48,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:19:44,True,False,True,2258
42.313411712646484,-83.02037048339844,2025-12-22 09:20:03,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:19:59,True,False,True,2258
42.313411712646484,-83.0203628540039,2025-12-22 09:20:18,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:20:14,True,False,True,2258
42.313411712646484,-83.0203628540039,2025-12-22 09:20:33,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:20:29,True,False,True,2258
42.313411712646484,-83.02034759521484,2025-12-22 09:20:48,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:20:44,True,False,True,2258
42.313411712646484,-83.02034759521484,2025-12-22 09:21:03,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:20:59,True,False,True,2258
42.31340026855469,-83.0203628540039,2025-12-22 09:21:18,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:21:14,True,False,True,2258
42.31340026855469,-83.0203628540039,2025-12-22 09:21:33,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:21:29,True,False,True,2258
42.313411712646484,-83.02034759521484,2025-12-22 09:21:48,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:21:44,True,False,True,2258
42.313419342041016,-83.02033996582031,2025-12-22 09:22:03,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:21:59,True,False,True,2258
42.313411712646484,-83.02033996582031,2025-12-22 09:22:18,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:22:14,True,False,True,2258
42.31340026855469,-83.02033996582031,2025-12-22 09:22:33,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:22:29,True,False,True,2258
42.31340026855469,-83.02033996582031,2025-12-22 09:22:48,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:22:44,True,False,True,2258
42.313411712646484,-83.02033996582031,2025-12-22 09:23:03,True,False,True,8389
42.24195861816406,-82.94877624511719,2025-12-22 09:22:59,True,False,True,2258
42.31343078613281,-83.02033233642578,2025-12-22 09:23:19,True,False,True,8389
42.313438415527344,-83.02033233642578,2025-12-22 09:23:34,True,False,True,8389
42.313438415527344,-83.02034759521484,2025-12-22 09:23:49,True,False,True,8389
42.31344985961914,-83.02034759521484,2025-12-22 09:24:04,True,False,True,8389
42.31346893310547,-83.02034759521484,2025-12-22 09:24:19,True,False,True,8389
42.31346130371094,-83.02033996582031,2025-12-22 09:24:34,True,False,True,8389
42.31346130371094,-83.02033996582031,2025-12-22 09:24:49,True,False,True,8389
42.31346130371094,-83.02033233642578,2025-12-22 09:25:04,True,False,True,8389
42.31346130371094,-83.02033233642578,2025-12-22 09:25:19,True,False,True,8389
42.31346893310547,-83.02034759521484,2025-12-22 09:25:34,True,False,True,8389
42.31346130371094,-83.02034759521484,2025-12-22 09:25:49,True,False,True,8389
42.31344985961914,-83.0203628540039,2025-12-22 09:26:04,True,False,True,8389
42.31344985961914,-83.0203628540039,2025-12-22 09:26:19,True,False,True,8389
42.31344985961914,-83.02037048339844,2025-12-22 09:26:34,True,False,True,8389
42.31343078613281,-83.0203628540039,2025-12-22 09:26:49,True,False,True,8389
42.31343078613281,-83.02037048339844,2025-12-22 09:27:04,True,False,True,8389
42.31343078613281,-83.02039337158203,2025-12-22 09:27:19,True,False,True,8389
42.31343078613281,-83.02039337158203,2025-12-22 09:27:34,True,False,True,8389
42.31343078613281,-83.02037811279297,2025-12-22 09:27:49,True,False,True,8389
42.31343078613281,-83.02037811279297,2025-12-22 09:28:04,True,False,True,8389
42.313419342041016,-83.02037048339844,2025-12-22 09:28:19,True,False,True,8389
42.313419342041016,-83.02037811279297,2025-12-22 09:28:34,True,False,True,8389
42.313411712646484,-83.02039337158203,2025-12-22 09:28:49,True,False,True,8389
42.313419342041016,-83.02037048339844,2025-12-22 09:29:04,True,False,True,8389
42.313419342041016,-83.0203628540039,2025-12-22 09:29:19,True,False,True,8389
42.31343078613281,-83.02033233642578,2025-12-22 09:29:34,True,False,True,8389
42.313209533691406,-83.02039337158203,2025-12-22 09:29:49,True,False,True,8389
42.31195068359375,-83.01956176757812,2025-12-22 09:30:05,True,False,True,8389
42.31016159057617,-83.01841735839844,2025-12-22 09:30:20,True,False,True,8389
42.30862045288086,-83.01741027832031,2025-12-22 09:30:35,True,False,True,8389
42.308448791503906,-83.01731872558594,2025-12-22 09:30:50,True,False,True,8389
42.308021545410156,-83.01703643798828,2025-12-22 09:31:05,True,False,True,8389
42.30636978149414,-83.01596069335938,2025-12-22 09:31:20,True,False,True,8389
42.304420471191406,-83.01470184326172,2025-12-22 09:31:35,True,False,True,8389
42.30241012573242,-83.01341247558594,2025-12-22 09:31:50,True,False,True,8389
42.30051040649414,-83.01216888427734,2025-12-22 09:32:05,True,False,True,8389
42.31917190551758,-82.92613220214844,2025-12-22 10:19:55,True,False,True,8389
42.31916046142578,-82.92613220214844,2025-12-22 10:20:10,True,False,True,8389
42.31916046142578,-82.92611694335938,2025-12-22 10:20:25,True,False,True,8389
42.31917190551758,-82.92610931396484,2025-12-22 10:20:40,True,False,True,8389
