Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32115173339844,-83.04119110107422,2024-03-08 08:07:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:07:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:08:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:08:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:08:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:08:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:09:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:09:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:09:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:09:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:10:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:10:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:10:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:10:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:11:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:11:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:11:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:11:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:12:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:12:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:12:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:12:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:13:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:13:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:13:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:13:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:14:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:14:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:14:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:14:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:15:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:15:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:15:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:15:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:16:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:16:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:16:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:16:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:17:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:17:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:17:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:17:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:18:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:18:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:18:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:18:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:19:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:19:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:19:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:19:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:20:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:20:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:20:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:20:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:21:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:21:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:21:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:21:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:22:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:22:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:22:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:22:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:23:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:23:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:23:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:23:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:24:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:24:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:24:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:24:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:25:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:25:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:25:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:25:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:26:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:26:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:26:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:26:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:27:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:27:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:27:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:27:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:28:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:28:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:28:42,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:28:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:29:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:29:27,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:28:31,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:28:32,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:28:57,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:29:11,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:29:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:29:42,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:29:33,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:29:34,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:29:41,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:29:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:29:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:30:12,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:30:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:30:27,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:30:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:30:42,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:30:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:30:57,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:30:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:31:12,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:31:11,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:31:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:31:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:31:42,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:31:41,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:31:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:31:57,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:32:12,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:32:11,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:32:14,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:32:15,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:32:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:32:27,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:32:42,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:32:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:32:57,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:32:56,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:33:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:33:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:33:27,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:33:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:33:42,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:33:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:33:57,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:33:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:34:12,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:34:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:34:27,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:34:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:34:42,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:34:41,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:34:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:34:57,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:35:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:35:12,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:35:27,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:35:26,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:35:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:35:43,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:35:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:35:58,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:36:13,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:36:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:36:28,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:36:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:36:43,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:36:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:36:58,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:36:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:37:13,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:37:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:37:28,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:37:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:37:43,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:37:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:37:58,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:37:56,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:38:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:38:13,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:38:28,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:38:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:38:43,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:38:41,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:38:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:38:58,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:39:13,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:39:11,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:39:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:39:28,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:39:43,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:39:41,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:39:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:39:58,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:40:13,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:40:11,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:40:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:40:28,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:40:43,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:40:41,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:40:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:40:58,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:41:13,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:41:11,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:41:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:41:28,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:41:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:41:43,True,False,True,9451
42.32115173339844,-83.04119110107422,2024-03-08 08:41:58,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:41:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:42:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:42:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:42:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:42:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:42:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:42:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:43:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:42:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:43:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:43:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:43:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:43:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:43:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:43:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:44:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:43:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:44:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:44:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:44:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:44:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:44:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:44:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:45:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:44:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:45:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:45:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:45:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:45:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:45:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:45:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:46:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:45:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:46:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:46:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:46:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:46:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:46:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:46:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:47:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:46:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:47:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:47:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:47:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:47:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:47:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:47:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:48:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:47:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:48:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:48:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:48:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:48:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:48:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:48:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:49:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:48:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:49:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:49:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:49:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:49:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:49:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:49:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:50:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:49:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:50:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:50:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:50:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:50:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:50:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:50:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:51:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:50:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:51:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:51:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:51:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:51:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:51:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:51:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:52:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:51:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:52:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:52:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:52:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:52:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:52:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:52:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:53:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:52:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:53:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:53:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:53:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:53:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:53:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:53:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:54:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:53:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:54:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:54:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:54:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:54:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:54:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:54:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:55:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:54:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:55:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:55:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:55:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:55:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:55:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:55:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:56:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:55:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:56:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:56:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:56:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:56:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:56:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:56:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:57:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:56:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:57:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:57:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:57:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:57:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:57:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:57:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:58:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:57:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:58:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:58:11,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:58:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:58:26,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:58:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:58:41,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:59:01,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:58:56,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:59:16,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:59:12,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:59:31,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:59:27,True,False,True,8521
42.32115173339844,-83.04119110107422,2024-03-08 08:59:46,True,False,True,9451
42.31962966918945,-83.03144836425781,2024-03-08 08:59:42,True,False,True,8521
42.31962966918945,-83.03144836425781,2024-03-08 08:59:57,True,False,True,8521
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.32115173339844,-83.04119110107422,2024-03-08 09:00:01,True,False,True,5358
42.32115173339844,-83.04119110107422,2024-03-08 09:00:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:00:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:00:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:00:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:00:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:00:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:01:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:00:57,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:01:16,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:01:12,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:01:31,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:01:27,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:01:46,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:01:42,True,False,True,4095
42.32115173339844,-83.04119110107422,2024-03-08 09:02:01,True,False,True,5358
42.31962966918945,-83.03144836425781,2024-03-08 09:01:57,True,False,True,4095
