Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2581901550293,-83.08818817138672,2023-12-12 08:11:26,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:11:38,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:11:41,True,False,True,7345
42.26390838623047,-82.9584732055664,2023-12-12 08:11:53,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:11:56,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:12:11,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 08:12:23,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:12:26,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:12:41,True,False,True,7345
42.26390838623047,-82.9584732055664,2023-12-12 08:12:53,True,False,True,1100
42.25843811035156,-83.08805084228516,2023-12-12 08:12:56,True,False,True,7345
42.25843811035156,-83.08805084228516,2023-12-12 08:13:11,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:13:26,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 08:13:23,True,False,True,1100
42.263919830322266,-82.9584732055664,2023-12-12 08:13:38,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:13:41,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:13:56,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:14:11,True,False,True,7345
42.26390075683594,-82.95848083496094,2023-12-12 08:14:23,True,False,True,1100
42.25846862792969,-83.08805847167969,2023-12-12 08:14:26,True,False,True,7345
42.26390075683594,-82.95848083496094,2023-12-12 08:14:38,True,False,True,1100
42.25846862792969,-83.08805847167969,2023-12-12 08:14:41,True,False,True,7345
42.26390075683594,-82.95848083496094,2023-12-12 08:14:53,True,False,True,1100
42.25846862792969,-83.08805084228516,2023-12-12 08:14:56,True,False,True,7345
42.26390075683594,-82.95848083496094,2023-12-12 08:15:09,True,False,True,1100
42.25846862792969,-83.08805084228516,2023-12-12 08:15:11,True,False,True,7345
42.25846862792969,-83.08805084228516,2023-12-12 08:15:26,True,False,True,7345
42.258460998535156,-83.08804321289062,2023-12-12 08:15:41,True,False,True,7345
42.26388931274414,-82.95848083496094,2023-12-12 08:15:54,True,False,True,1100
42.258460998535156,-83.08804321289062,2023-12-12 08:15:56,True,False,True,7345
42.26390075683594,-82.9584732055664,2023-12-12 08:16:09,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:16:11,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:16:26,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:16:41,True,False,True,7345
42.26390075683594,-82.95848083496094,2023-12-12 08:16:54,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:16:56,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:17:11,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:17:24,True,False,True,1100
42.258460998535156,-83.08804321289062,2023-12-12 08:17:26,True,False,True,7345
42.258460998535156,-83.08804321289062,2023-12-12 08:17:41,True,False,True,7345
42.258460998535156,-83.08805084228516,2023-12-12 08:17:56,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:17:54,True,False,True,1100
42.26390838623047,-82.95848083496094,2023-12-12 08:18:09,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:18:11,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:18:24,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:18:26,True,False,True,7345
42.258460998535156,-83.08805084228516,2023-12-12 08:18:41,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:18:54,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:18:56,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:19:09,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:19:11,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:19:24,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:19:26,True,False,True,7345
42.26390838623047,-82.9584732055664,2023-12-12 08:19:39,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:19:41,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 08:19:54,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:19:56,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:20:11,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 08:20:24,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:20:26,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:20:41,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:20:56,True,False,True,7345
42.25843811035156,-83.08805084228516,2023-12-12 08:21:11,True,False,True,7345
42.25843811035156,-83.08805847167969,2023-12-12 08:21:26,True,False,True,7345
42.25843811035156,-83.08805847167969,2023-12-12 08:21:41,True,False,True,7345
42.25843811035156,-83.08805084228516,2023-12-12 08:21:56,True,False,True,7345
42.25843811035156,-83.08805847167969,2023-12-12 08:22:11,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:22:26,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 08:22:39,True,False,True,1100
42.258460998535156,-83.08805847167969,2023-12-12 08:22:41,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 08:22:54,True,False,True,1100
42.25846862792969,-83.08805084228516,2023-12-12 08:22:56,True,False,True,7345
42.25846862792969,-83.08805084228516,2023-12-12 08:23:11,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 08:23:24,True,False,True,1100
42.25846862792969,-83.08804321289062,2023-12-12 08:23:26,True,False,True,7345
42.263919830322266,-82.9584732055664,2023-12-12 08:23:39,True,False,True,1100
42.25846862792969,-83.08805084228516,2023-12-12 08:23:41,True,False,True,7345
42.26390838623047,-82.95845794677734,2023-12-12 08:23:54,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:23:56,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:24:11,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:24:24,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:24:26,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:24:41,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:24:56,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:25:11,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:25:26,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:25:41,True,False,True,7345
42.25843811035156,-83.08805847167969,2023-12-12 08:25:57,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:26:09,True,False,True,1100
42.25843811035156,-83.08805847167969,2023-12-12 08:26:12,True,False,True,7345
42.25843811035156,-83.08805847167969,2023-12-12 08:26:27,True,False,True,7345
42.25843811035156,-83.08805847167969,2023-12-12 08:26:42,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:26:54,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:26:57,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:27:12,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:27:27,True,False,True,7345
42.26393127441406,-82.95848083496094,2023-12-12 08:27:39,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:27:42,True,False,True,7345
42.258460998535156,-83.08805084228516,2023-12-12 08:27:57,True,False,True,7345
42.26393127441406,-82.95848846435547,2023-12-12 08:28:09,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:28:12,True,False,True,7345
42.25846862792969,-83.08805084228516,2023-12-12 08:28:27,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 08:28:39,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:28:42,True,False,True,7345
42.258460998535156,-83.08805084228516,2023-12-12 08:28:57,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:29:12,True,False,True,7345
42.25844955444336,-83.08805084228516,2023-12-12 08:29:27,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:29:42,True,False,True,7345
42.263919830322266,-82.95848083496094,2023-12-12 08:29:54,True,False,True,1100
42.25844955444336,-83.08805084228516,2023-12-12 08:29:57,True,False,True,7345
42.258460998535156,-83.08805084228516,2023-12-12 08:30:12,True,False,True,7345
42.26390838623047,-82.95848846435547,2023-12-12 08:30:24,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:30:27,True,False,True,7345
42.258460998535156,-83.08805084228516,2023-12-12 08:30:42,True,False,True,7345
42.258460998535156,-83.08805084228516,2023-12-12 08:30:57,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:31:09,True,False,True,1100
42.258460998535156,-83.08805847167969,2023-12-12 08:31:12,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:31:27,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:31:42,True,False,True,7345
42.26393127441406,-82.95848846435547,2023-12-12 08:31:54,True,False,True,1100
42.258460998535156,-83.08805084228516,2023-12-12 08:31:57,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:32:12,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:32:27,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:32:42,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:32:57,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:33:12,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:33:27,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:33:42,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:33:57,True,False,True,7345
42.263919830322266,-82.95850372314453,2023-12-12 08:34:09,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:34:12,True,False,True,7345
42.26393127441406,-82.95850372314453,2023-12-12 08:34:24,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:34:27,True,False,True,7345
42.263919830322266,-82.95850372314453,2023-12-12 08:34:39,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:34:42,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:34:57,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:35:10,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:35:12,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:35:27,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:35:42,True,False,True,7345
42.26393127441406,-82.95848846435547,2023-12-12 08:35:55,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:35:57,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:36:12,True,False,True,7345
42.25844955444336,-83.08807373046875,2023-12-12 08:36:27,True,False,True,7345
42.25844955444336,-83.08807373046875,2023-12-12 08:36:42,True,False,True,7345
42.26393127441406,-82.95850372314453,2023-12-12 08:36:55,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:36:57,True,False,True,7345
42.25844955444336,-83.08807373046875,2023-12-12 08:37:12,True,False,True,7345
42.25844955444336,-83.08807373046875,2023-12-12 08:37:27,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:37:40,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:37:42,True,False,True,7345
42.26390838623047,-82.95848846435547,2023-12-12 08:37:55,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:37:57,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:38:12,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:38:25,True,False,True,1100
42.258460998535156,-83.08805847167969,2023-12-12 08:38:27,True,False,True,7345
42.26393127441406,-82.95850372314453,2023-12-12 08:38:40,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:38:42,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:38:55,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:38:57,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:39:12,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:39:27,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:39:42,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:39:57,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:40:12,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:40:27,True,False,True,7345
42.25844955444336,-83.08805847167969,2023-12-12 08:40:42,True,False,True,7345
42.26395034790039,-82.95851135253906,2023-12-12 08:40:55,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:40:57,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:41:12,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:41:27,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:41:42,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:41:55,True,False,True,1100
42.25846862792969,-83.08805847167969,2023-12-12 08:41:57,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:42:12,True,False,True,7345
42.26390838623047,-82.95848846435547,2023-12-12 08:42:25,True,False,True,1100
42.25846862792969,-83.08805847167969,2023-12-12 08:42:27,True,False,True,7345
42.26390838623047,-82.95850372314453,2023-12-12 08:42:40,True,False,True,1100
42.25846862792969,-83.08805847167969,2023-12-12 08:42:42,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:42:57,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:43:12,True,False,True,7345
42.258460998535156,-83.08808135986328,2023-12-12 08:43:27,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:43:40,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:43:42,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:43:55,True,False,True,1100
42.25844955444336,-83.08808135986328,2023-12-12 08:43:57,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:44:10,True,False,True,1100
42.258460998535156,-83.08808135986328,2023-12-12 08:44:12,True,False,True,7345
42.26390838623047,-82.95848083496094,2023-12-12 08:44:25,True,False,True,1100
42.25844955444336,-83.08808135986328,2023-12-12 08:44:27,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:44:40,True,False,True,1100
42.25843811035156,-83.08808898925781,2023-12-12 08:44:42,True,False,True,7345
42.25844955444336,-83.08808898925781,2023-12-12 08:44:57,True,False,True,7345
42.25844955444336,-83.08808135986328,2023-12-12 08:45:12,True,False,True,7345
42.25844955444336,-83.08808898925781,2023-12-12 08:45:27,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:45:40,True,False,True,1100
42.25844955444336,-83.08808135986328,2023-12-12 08:45:42,True,False,True,7345
42.25844955444336,-83.08808135986328,2023-12-12 08:45:57,True,False,True,7345
42.25844955444336,-83.08808135986328,2023-12-12 08:46:12,True,False,True,7345
42.25843811035156,-83.08807373046875,2023-12-12 08:46:27,True,False,True,7345
42.25843811035156,-83.08807373046875,2023-12-12 08:46:42,True,False,True,7345
42.26393127441406,-82.95850372314453,2023-12-12 08:46:55,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:46:57,True,False,True,7345
42.263919830322266,-82.95848846435547,2023-12-12 08:47:10,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:47:12,True,False,True,7345
42.26393127441406,-82.95850372314453,2023-12-12 08:47:25,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:47:27,True,False,True,7345
42.25844955444336,-83.08808135986328,2023-12-12 08:47:42,True,False,True,7345
42.26396179199219,-82.95819854736328,2023-12-12 08:47:55,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:47:57,True,False,True,7345
42.26396179199219,-82.95796966552734,2023-12-12 08:48:10,True,False,True,1100
42.25844955444336,-83.08807373046875,2023-12-12 08:48:12,True,False,True,7345
42.263980865478516,-82.95796203613281,2023-12-12 08:48:25,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:48:27,True,False,True,7345
42.263980865478516,-82.95809173583984,2023-12-12 08:48:40,True,False,True,1100
42.25844955444336,-83.08805847167969,2023-12-12 08:48:42,True,False,True,7345
42.26398849487305,-82.95826721191406,2023-12-12 08:48:55,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:48:57,True,False,True,7345
42.26398849487305,-82.95841979980469,2023-12-12 08:49:10,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:49:12,True,False,True,7345
42.26398849487305,-82.95861053466797,2023-12-12 08:49:25,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:49:27,True,False,True,7345
42.263999938964844,-82.95880126953125,2023-12-12 08:49:40,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:49:42,True,False,True,7345
42.26401138305664,-82.95894622802734,2023-12-12 08:49:55,True,False,True,1100
42.258460998535156,-83.08807373046875,2023-12-12 08:49:57,True,False,True,7345
42.258460998535156,-83.08808135986328,2023-12-12 08:50:12,True,False,True,7345
42.26401138305664,-82.95892333984375,2023-12-12 08:50:25,True,False,True,1100
42.258460998535156,-83.08808135986328,2023-12-12 08:50:27,True,False,True,7345
42.263999938964844,-82.95877838134766,2023-12-12 08:50:40,True,False,True,1100
42.258460998535156,-83.08808135986328,2023-12-12 08:50:42,True,False,True,7345
42.25846862792969,-83.08808135986328,2023-12-12 08:50:58,True,False,True,7345
42.25846862792969,-83.08808135986328,2023-12-12 08:51:13,True,False,True,7345
42.258460998535156,-83.08808135986328,2023-12-12 08:51:28,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:51:43,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:51:58,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:52:13,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:52:28,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:52:43,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:52:58,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:53:13,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:53:28,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:53:43,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:53:58,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:54:13,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:54:28,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:54:43,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:54:58,True,False,True,7345
42.25844955444336,-83.08807373046875,2023-12-12 08:55:13,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:55:28,True,False,True,7345
42.25846862792969,-83.08808135986328,2023-12-12 08:55:43,True,False,True,7345
42.258460998535156,-83.08807373046875,2023-12-12 08:55:58,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:56:13,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:56:28,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:56:43,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:56:58,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:57:13,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:57:28,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:57:43,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:57:58,True,False,True,7345
42.25846862792969,-83.08807373046875,2023-12-12 08:58:13,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:58:28,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:58:43,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:58:58,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:59:13,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:59:28,True,False,True,7345
42.25846862792969,-83.08805847167969,2023-12-12 08:59:43,True,False,True,7345
42.258460998535156,-83.08805847167969,2023-12-12 08:59:58,True,False,True,7345
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.258460998535156,-83.08805084228516,2023-12-12 09:00:13,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:00:28,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:00:43,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:00:58,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:01:13,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:01:28,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:01:43,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:01:58,True,False,True,9906
42.25844955444336,-83.08805847167969,2023-12-12 09:02:13,True,False,True,9906
42.25844955444336,-83.08805084228516,2023-12-12 09:02:28,True,False,True,9906
42.25844955444336,-83.08805847167969,2023-12-12 09:02:43,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:02:58,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:03:13,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:03:28,True,False,True,9906
42.25844955444336,-83.08805847167969,2023-12-12 09:03:43,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:03:58,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:04:13,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:04:28,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:04:43,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:04:58,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:05:13,True,False,True,9906
42.258480072021484,-83.08805084228516,2023-12-12 09:05:28,True,False,True,9906
42.258480072021484,-83.08805084228516,2023-12-12 09:05:43,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:05:58,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:06:13,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:06:28,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:06:43,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:06:58,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:07:13,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:07:28,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:07:43,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:07:58,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:08:13,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:08:28,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:08:43,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:08:58,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:09:13,True,False,True,9906
42.258460998535156,-83.08804321289062,2023-12-12 09:09:28,True,False,True,9906
42.258460998535156,-83.08804321289062,2023-12-12 09:09:43,True,False,True,9906
42.25844955444336,-83.08805084228516,2023-12-12 09:09:58,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:10:13,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:10:28,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:10:43,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:10:58,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:11:13,True,False,True,9906
42.258460998535156,-83.08805847167969,2023-12-12 09:11:28,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:11:43,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:11:58,True,False,True,9906
42.25844955444336,-83.08805084228516,2023-12-12 09:12:13,True,False,True,9906
42.258460998535156,-83.08805084228516,2023-12-12 09:12:28,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:12:43,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:12:58,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:13:13,True,False,True,9906
42.25846862792969,-83.08805084228516,2023-12-12 09:13:28,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:13:43,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:13:58,True,False,True,9906
42.25846862792969,-83.08804321289062,2023-12-12 09:14:13,True,False,True,9906
42.26398849487305,-82.9588394165039,2023-12-12 09:14:16,True,False,True,4629
42.25852966308594,-83.08782958984375,2023-12-12 09:14:28,True,False,True,9906
42.26398849487305,-82.95905303955078,2023-12-12 09:14:31,True,False,True,4629
42.263999938964844,-82.95924377441406,2023-12-12 09:14:46,True,False,True,4629
42.25798034667969,-83.08851623535156,2023-12-12 09:14:59,True,False,True,9906
42.26401138305664,-82.95938110351562,2023-12-12 09:15:01,True,False,True,4629
42.25748062133789,-83.08799743652344,2023-12-12 09:15:26,True,False,True,9906
42.257301330566406,-83.0872802734375,2023-12-12 09:15:41,True,False,True,9906
42.26396942138672,-82.95942687988281,2023-12-12 09:16:01,True,False,True,4629
42.258419036865234,-83.08628845214844,2023-12-12 09:16:17,True,False,True,9906
42.25959014892578,-83.08574676513672,2023-12-12 09:16:32,True,False,True,9906
42.25954818725586,-83.08455657958984,2023-12-12 09:16:52,True,False,True,9906
42.25996017456055,-83.0843505859375,2023-12-12 09:17:09,True,False,True,9906
42.25996017456055,-83.0843505859375,2023-12-12 09:17:24,True,False,True,9906
42.25996017456055,-83.0843505859375,2023-12-12 09:17:39,True,False,True,9906
42.25996017456055,-83.08434295654297,2023-12-12 09:17:54,True,False,True,9906
42.25996017456055,-83.0843505859375,2023-12-12 09:18:09,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:18:24,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:18:39,True,False,True,9906
42.259971618652344,-83.0843276977539,2023-12-12 09:18:54,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:19:09,True,False,True,9906
42.259979248046875,-83.08434295654297,2023-12-12 09:19:24,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:19:39,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:19:54,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:20:09,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:20:24,True,False,True,9906
42.259979248046875,-83.0843276977539,2023-12-12 09:20:39,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:20:54,True,False,True,9906
42.259971618652344,-83.0843276977539,2023-12-12 09:21:09,True,False,True,9906
42.259971618652344,-83.0843276977539,2023-12-12 09:21:24,True,False,True,9906
42.259971618652344,-83.0843276977539,2023-12-12 09:21:39,True,False,True,9906
42.259971618652344,-83.08434295654297,2023-12-12 09:21:54,True,False,True,9906
