Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29032897949219,-83.05908203125,2023-11-27 22:50:12,True,True,True,9941
42.298770904541016,-82.9444808959961,2023-11-27 22:50:13,False,True,True,3110
42.30451965332031,-82.98282623291016,2023-11-27 22:50:13,False,True,True,2746
42.29029846191406,-82.93932342529297,2023-11-27 22:50:13,False,True,True,4559
42.23598098754883,-82.99696350097656,2023-11-27 22:50:16,True,True,True,6746
42.290321350097656,-83.05909729003906,2023-11-27 22:50:13,True,True,True,9941
42.290321350097656,-83.05912017822266,2023-11-27 22:50:13,True,False,True,9941
42.327430725097656,-82.9268569946289,2023-11-27 22:50:14,False,True,True,8592
42.31687927246094,-83.00389862060547,2023-11-27 22:49:46,False,True,True,2388
42.315860748291016,-83.00324249267578,2023-11-27 22:50:01,False,True,True,2388
42.31486129760742,-83.0025863647461,2023-11-27 22:50:16,False,True,True,2388
42.2359504699707,-82.99696350097656,2023-11-27 22:50:17,True,False,True,6746
42.32733154296875,-82.92709350585938,2023-11-27 22:50:19,False,True,True,8592
42.25471878051758,-82.97113037109375,2023-11-27 22:50:21,False,True,True,6951
42.263511657714844,-83.09898376464844,2023-11-27 22:50:22,True,False,True,2307
42.27323913574219,-83.03443908691406,2023-11-27 22:50:22,False,True,True,3052
42.3065299987793,-82.98712921142578,2023-11-27 22:50:25,True,True,True,8484
42.254459381103516,-83.01899719238281,2023-11-27 22:50:25,True,False,True,1447
42.29030990600586,-83.05914306640625,2023-11-27 22:50:27,True,False,True,9941
42.27450180053711,-83.02916717529297,2023-11-27 22:50:27,True,True,True,8952
42.30487823486328,-82.98091888427734,2023-11-27 22:50:28,False,True,True,2746
42.293880462646484,-82.92842102050781,2023-11-27 22:50:26,False,True,True,2083
42.235801696777344,-82.99696350097656,2023-11-27 22:50:27,True,False,True,6746
42.30009078979492,-82.94529724121094,2023-11-27 22:50:28,False,True,True,3110
42.290870666503906,-82.93628692626953,2023-11-27 22:50:28,False,True,True,4559
42.313758850097656,-83.00189208984375,2023-11-27 22:50:31,False,True,True,2388
42.23571014404297,-82.9969711303711,2023-11-27 22:50:30,True,False,True,6746
42.235679626464844,-82.9969711303711,2023-11-27 22:50:31,True,True,True,6746
42.3272705078125,-82.92817687988281,2023-11-27 22:50:34,False,True,True,8592
42.25368118286133,-82.96929931640625,2023-11-27 22:50:36,False,True,True,6951
42.32727813720703,-82.92823028564453,2023-11-27 22:50:35,False,True,True,8592
42.27265930175781,-83.03791809082031,2023-11-27 22:50:37,False,True,True,3052
42.26512145996094,-83.0982666015625,2023-11-27 22:50:37,True,False,True,2307
42.30710983276367,-82.98715209960938,2023-11-27 22:50:39,True,True,True,8484
42.254119873046875,-83.02082824707031,2023-11-27 22:50:40,True,False,True,1447
42.235050201416016,-82.99701690673828,2023-11-27 22:50:42,False,True,True,6746
42.30527114868164,-82.97894287109375,2023-11-27 22:50:43,False,True,True,2746
42.307220458984375,-82.98683166503906,2023-11-27 22:50:42,True,True,True,8484
42.3013916015625,-82.94612884521484,2023-11-27 22:50:43,False,True,True,3110
42.29029083251953,-83.05914306640625,2023-11-27 22:50:42,True,False,True,9941
42.291481018066406,-82.93324279785156,2023-11-27 22:50:43,False,True,True,4559
42.27445983886719,-83.02944946289062,2023-11-27 22:50:42,True,True,True,8952
42.29275894165039,-82.93070983886719,2023-11-27 22:50:46,False,True,True,2083
42.31262969970703,-83.00121307373047,2023-11-27 22:50:46,False,True,True,2388
42.252681732177734,-82.96761322021484,2023-11-27 22:50:51,False,True,True,6951
42.307491302490234,-82.98606872558594,2023-11-27 22:50:50,True,True,True,8484
42.272090911865234,-83.04147338867188,2023-11-27 22:50:52,False,True,True,3052
42.26654815673828,-83.09761047363281,2023-11-27 22:50:52,True,False,True,2307
42.272010803222656,-83.04193878173828,2023-11-27 22:50:53,False,True,True,3052
42.271968841552734,-83.04218292236328,2023-11-27 22:50:54,False,True,True,3052
42.233890533447266,-82.9970703125,2023-11-27 22:50:57,True,True,True,6746
42.2902717590332,-83.05914306640625,2023-11-27 22:50:57,True,False,True,9941
42.302711486816406,-82.94695281982422,2023-11-27 22:50:58,False,True,True,3110
42.305660247802734,-82.97691345214844,2023-11-27 22:50:58,False,True,True,2746
42.29219055175781,-82.93016052246094,2023-11-27 22:50:58,False,True,True,4559
42.29220962524414,-82.93289184570312,2023-11-27 22:51:01,False,True,True,2083
42.31153869628906,-83.00050354003906,2023-11-27 22:51:01,False,True,True,2388
42.27296829223633,-83.05465698242188,2023-11-27 22:51:03,True,False,True,1290
42.25154113769531,-82.96550750732422,2023-11-27 22:51:06,False,True,True,6951
42.30807876586914,-82.98439025878906,2023-11-27 22:51:05,True,True,True,8484
42.27146911621094,-83.04496002197266,2023-11-27 22:51:07,False,True,True,3052
42.26752853393555,-83.09716033935547,2023-11-27 22:51:07,True,False,True,2307
42.273719787597656,-83.02919006347656,2023-11-27 22:51:08,True,True,True,8952
42.233070373535156,-82.9970703125,2023-11-27 22:51:09,False,True,True,6746
42.25362014770508,-83.0233383178711,2023-11-27 22:51:10,True,False,True,1447
42.3060417175293,-82.97492980957031,2023-11-27 22:51:13,False,True,True,2746
42.30400848388672,-82.94776916503906,2023-11-27 22:51:12,False,True,True,3110
42.2902717590332,-83.05914306640625,2023-11-27 22:51:12,True,False,True,9941
42.292991638183594,-82.92713928222656,2023-11-27 22:51:13,False,True,True,4559
42.30400848388672,-82.94776916503906,2023-11-27 22:51:13,False,True,True,3110
42.30400848388672,-82.94776916503906,2023-11-27 22:51:13,False,True,True,3110
42.29179000854492,-82.93518829345703,2023-11-27 22:51:16,False,True,True,2083
42.310489654541016,-82.99983215332031,2023-11-27 22:51:16,False,True,True,2388
42.27302932739258,-83.05635833740234,2023-11-27 22:51:18,True,False,True,1290
42.30862045288086,-82.98291778564453,2023-11-27 22:51:20,True,True,True,8484
42.2506103515625,-82.96382141113281,2023-11-27 22:51:21,False,True,True,6951
42.270870208740234,-83.04826354980469,2023-11-27 22:51:21,False,True,True,3052
42.30863952636719,-82.98284149169922,2023-11-27 22:51:22,True,True,True,8484
42.27397155761719,-83.02796173095703,2023-11-27 22:51:24,True,True,True,8952
42.27082824707031,-83.04850006103516,2023-11-27 22:51:22,False,True,True,3052
42.308650970458984,-82.98281860351562,2023-11-27 22:51:23,True,False,True,8484
42.308658599853516,-82.9827880859375,2023-11-27 22:51:25,True,False,True,8484
42.26752853393555,-83.09722137451172,2023-11-27 22:51:24,True,False,True,2307
42.25334167480469,-83.02484130859375,2023-11-27 22:51:25,True,False,True,1447
42.290279388427734,-83.05915069580078,2023-11-27 22:51:27,True,False,True,9941
42.30867004394531,-82.98275756835938,2023-11-27 22:51:26,True,True,True,8484
42.305320739746094,-82.94859313964844,2023-11-27 22:51:28,False,True,True,3110
42.30643081665039,-82.97290802001953,2023-11-27 22:51:28,False,True,True,2746
42.29383850097656,-82.92411804199219,2023-11-27 22:51:28,False,True,True,4559
42.25033950805664,-82.96331024169922,2023-11-27 22:51:29,False,True,True,6951
42.3094482421875,-82.99916076660156,2023-11-27 22:51:31,False,True,True,2388
42.29145812988281,-82.93695831298828,2023-11-27 22:51:31,False,True,True,2083
42.30883026123047,-82.98233032226562,2023-11-27 22:51:33,True,True,True,8484
42.27307891845703,-83.0578384399414,2023-11-27 22:51:33,True,False,True,1290
42.30883026123047,-82.98233032226562,2023-11-27 22:51:35,True,True,True,8484
42.27439880371094,-83.02600860595703,2023-11-27 22:51:39,True,True,True,8952
42.2335205078125,-82.9970932006836,2023-11-27 22:51:37,False,True,True,6746
42.233551025390625,-82.99707794189453,2023-11-27 22:51:38,False,True,True,6746
42.253089904785156,-83.02620697021484,2023-11-27 22:51:40,True,False,True,1447
42.290279388427734,-83.05917358398438,2023-11-27 22:51:42,True,False,True,9941
42.30638122558594,-82.94925689697266,2023-11-27 22:51:43,False,True,True,3110
42.30683135986328,-82.97084045410156,2023-11-27 22:51:43,False,True,True,2746
42.29458999633789,-82.92127990722656,2023-11-27 22:51:43,False,True,True,4559
42.30638122558594,-82.94925689697266,2023-11-27 22:51:43,False,True,True,3110
42.30839157104492,-82.99848175048828,2023-11-27 22:51:46,False,True,True,2388
42.26654052734375,-83.0976333618164,2023-11-27 22:51:45,True,False,True,2307
42.273128509521484,-83.05915832519531,2023-11-27 22:51:48,True,False,True,1290
42.30921173095703,-82.98120880126953,2023-11-27 22:51:50,True,True,True,8484
42.27499008178711,-83.02316284179688,2023-11-27 22:51:54,True,True,True,8952
42.2902717590332,-83.05921173095703,2023-11-27 22:51:53,True,False,True,9941
42.2528190612793,-83.02767944335938,2023-11-27 22:51:55,True,False,True,1447
42.290260314941406,-83.0592269897461,2023-11-27 22:51:54,True,True,True,9941
42.290218353271484,-83.05933380126953,2023-11-27 22:51:57,True,True,True,9941
42.295291900634766,-82.91824340820312,2023-11-27 22:51:58,False,True,True,4559
42.30720901489258,-82.96891021728516,2023-11-27 22:51:58,False,True,True,2746
42.30921173095703,-82.98120880126953,2023-11-27 22:51:52,True,True,True,8484
42.30924987792969,-82.98110961914062,2023-11-27 22:51:53,True,False,True,8484
42.30928039550781,-82.98104858398438,2023-11-27 22:51:58,True,False,True,8484
42.26551055908203,-83.09803771972656,2023-11-27 22:52:00,True,False,True,2307
42.30739974975586,-82.99784851074219,2023-11-27 22:52:01,False,True,True,2388
42.30928039550781,-82.98104858398438,2023-11-27 22:51:59,True,True,True,8484
42.309268951416016,-82.98094940185547,2023-11-27 22:52:01,True,True,True,8484
42.309261322021484,-82.98091888427734,2023-11-27 22:52:01,True,False,True,8484
42.32709884643555,-82.9286880493164,2023-11-27 22:52:00,False,True,True,8592
42.2925910949707,-82.93869018554688,2023-11-27 22:51:52,False,True,True,2083
42.30659103393555,-82.94940185546875,2023-11-27 22:52:03,False,True,True,3110
42.309261322021484,-82.98091888427734,2023-11-27 22:52:03,True,False,True,8484
42.309261322021484,-82.98091888427734,2023-11-27 22:52:03,True,True,True,8484
42.29372024536133,-82.939453125,2023-11-27 22:52:07,False,True,True,2083
42.27539825439453,-83.02066802978516,2023-11-27 22:52:09,True,True,True,8952
42.25260925292969,-83.02886962890625,2023-11-27 22:52:10,True,False,True,1447
42.30733871459961,-82.96817016601562,2023-11-27 22:52:13,False,True,True,2746
42.307098388671875,-82.94970703125,2023-11-27 22:52:13,False,True,True,3110
42.28976821899414,-83.06053161621094,2023-11-27 22:52:12,True,True,True,9941
42.293861389160156,-82.93971252441406,2023-11-27 22:52:12,False,True,True,2083
42.295921325683594,-82.91510009765625,2023-11-27 22:52:13,False,True,True,4559
42.32630920410156,-82.92865753173828,2023-11-27 22:52:15,False,True,True,8592
42.250240325927734,-82.96309661865234,2023-11-27 22:52:14,False,True,True,6951
42.308631896972656,-82.9804916381836,2023-11-27 22:52:16,True,True,True,8484
42.30641174316406,-82.99717712402344,2023-11-27 22:52:16,False,True,True,2388
42.26502990722656,-83.09638214111328,2023-11-27 22:52:18,True,False,True,2307
42.27534103393555,-83.01847076416016,2023-11-27 22:52:24,True,True,True,8952
42.252349853515625,-83.0302963256836,2023-11-27 22:52:25,True,False,True,1447
42.289268493652344,-83.06201934814453,2023-11-27 22:52:27,False,True,True,9941
42.307498931884766,-82.96727752685547,2023-11-27 22:52:28,False,True,True,2746
42.308319091796875,-82.95047760009766,2023-11-27 22:52:28,False,True,True,3110
42.29648971557617,-82.91188049316406,2023-11-27 22:52:28,False,True,True,4559
42.3253288269043,-82.92864227294922,2023-11-27 22:52:30,False,True,True,8592
42.235538482666016,-82.99688720703125,2023-11-27 22:52:33,True,False,True,6746
42.30746841430664,-82.97975158691406,2023-11-27 22:52:31,True,True,True,8484
42.30548858642578,-82.99658203125,2023-11-27 22:52:31,False,True,True,2388
42.2646484375,-83.09483337402344,2023-11-27 22:52:33,True,False,True,2307
42.251529693603516,-82.96279907226562,2023-11-27 22:52:38,False,True,True,6951
42.27450180053711,-83.01683807373047,2023-11-27 22:52:39,True,True,True,8952
42.25215148925781,-83.0315170288086,2023-11-27 22:52:40,True,False,True,1447
42.309608459472656,-82.95128631591797,2023-11-27 22:52:43,False,True,True,3110
42.3078498840332,-82.96540069580078,2023-11-27 22:52:43,False,True,True,2746
42.28947067260742,-83.0628662109375,2023-11-27 22:52:42,True,True,True,9941
42.29703903198242,-82.90876007080078,2023-11-27 22:52:43,False,True,True,4559
42.32442855834961,-82.92900848388672,2023-11-27 22:52:45,False,True,True,8592
42.30451965332031,-82.99595642089844,2023-11-27 22:52:46,False,True,True,2388
42.30611038208008,-82.9788818359375,2023-11-27 22:52:46,True,True,True,8484
42.264408111572266,-83.09391784667969,2023-11-27 22:52:48,True,False,True,2307
42.25310134887695,-82.96304321289062,2023-11-27 22:52:53,False,True,True,6951
42.31010818481445,-82.95160675048828,2023-11-27 22:52:52,False,True,True,3110
42.251991271972656,-83.03238677978516,2023-11-27 22:52:55,True,False,True,1447
42.27486038208008,-83.01555633544922,2023-11-27 22:52:54,True,True,True,8952
42.290279388427734,-83.06378936767578,2023-11-27 22:52:57,True,True,True,9941
42.30561065673828,-82.9785385131836,2023-11-27 22:52:55,False,True,True,8484
42.308189392089844,-82.96359252929688,2023-11-27 22:52:58,False,True,True,2746
42.23712921142578,-82.9968490600586,2023-11-27 22:52:59,True,False,True,6746
42.297611236572266,-82.9056167602539,2023-11-27 22:52:58,False,True,True,4559
42.3036003112793,-82.99537658691406,2023-11-27 22:53:01,False,True,True,2388
42.23720169067383,-82.99684143066406,2023-11-27 22:53:00,True,False,True,6746
42.23741149902344,-82.99683380126953,2023-11-27 22:53:03,True,False,True,6746
42.324119567871094,-82.93073272705078,2023-11-27 22:53:06,False,True,True,8592
42.254600524902344,-82.96394348144531,2023-11-27 22:53:08,False,True,True,6951
42.305519104003906,-82.97847747802734,2023-11-27 22:53:07,False,True,True,8484
42.2748908996582,-83.0154800415039,2023-11-27 22:53:09,True,True,True,8952
42.25178146362305,-83.03357696533203,2023-11-27 22:53:10,True,False,True,1447
42.29090118408203,-83.06459045410156,2023-11-27 22:53:12,True,True,True,9941
42.30546188354492,-82.97830963134766,2023-11-27 22:53:12,False,True,True,8484
42.298789978027344,-82.90281677246094,2023-11-27 22:53:13,False,True,True,4559
42.308528900146484,-82.96176147460938,2023-11-27 22:53:13,False,True,True,2746
42.30289840698242,-82.99492645263672,2023-11-27 22:53:16,False,True,True,2388
42.238460540771484,-82.99678039550781,2023-11-27 22:53:18,True,False,True,6746
42.302799224853516,-82.99485778808594,2023-11-27 22:53:18,False,True,True,2388
42.2628288269043,-83.09353637695312,2023-11-27 22:53:17,True,False,True,2307
42.324119567871094,-82.93203735351562,2023-11-27 22:53:21,False,True,True,8592
42.256309509277344,-82.96501159667969,2023-11-27 22:53:23,False,True,True,6951
42.274879455566406,-83.01547241210938,2023-11-27 22:53:24,True,True,True,8952
42.251468658447266,-83.0348129272461,2023-11-27 22:53:25,True,False,True,1447
42.32408905029297,-82.93226623535156,2023-11-27 22:53:25,False,True,True,8592
42.2748908996582,-83.01544952392578,2023-11-27 22:53:26,True,True,True,8952
42.308921813964844,-82.95964813232422,2023-11-27 22:53:28,False,True,True,2746
42.32400131225586,-82.93235778808594,2023-11-27 22:53:28,False,True,True,8592
42.2748908996582,-83.01544952392578,2023-11-27 22:53:27,True,True,True,8952
42.27492141723633,-83.0154037475586,2023-11-27 22:53:28,True,True,True,8952
42.27492141723633,-83.0154037475586,2023-11-27 22:53:29,True,True,True,8952
42.30038070678711,-82.90054321289062,2023-11-27 22:53:28,False,True,True,4559
42.23958969116211,-82.99671173095703,2023-11-27 22:53:33,True,False,True,6746
42.26118850708008,-83.09429168701172,2023-11-27 22:53:32,True,False,True,2307
42.25791931152344,-82.96602630615234,2023-11-27 22:53:38,False,True,True,6951
42.29005813598633,-83.06543731689453,2023-11-27 22:53:39,True,True,True,9941
42.27531814575195,-83.01538848876953,2023-11-27 22:53:38,True,True,True,8952
42.275390625,-83.01544189453125,2023-11-27 22:53:38,True,False,True,8952
42.251338958740234,-83.03520965576172,2023-11-27 22:53:40,True,False,True,1447
42.30250930786133,-82.99468231201172,2023-11-27 22:53:39,False,True,True,2388
42.301109313964844,-82.89942932128906,2023-11-27 22:53:40,False,True,True,4559
42.29005813598633,-83.06543731689453,2023-11-27 22:53:39,True,True,True,9941
42.2900505065918,-83.0654067993164,2023-11-27 22:53:39,True,False,True,9941
42.2900390625,-83.06539154052734,2023-11-27 22:53:41,True,False,True,9941
42.29003143310547,-83.06536865234375,2023-11-27 22:53:42,True,True,True,9941
42.30931854248047,-82.9574966430664,2023-11-27 22:53:43,False,True,True,2746
42.323150634765625,-82.93234252929688,2023-11-27 22:53:44,False,True,True,8592
42.305931091308594,-82.97586822509766,2023-11-27 22:53:45,False,True,True,8484
42.30221176147461,-82.99449157714844,2023-11-27 22:53:46,False,True,True,2388
42.240840911865234,-82.99664306640625,2023-11-27 22:53:48,True,False,True,6746
42.259788513183594,-83.09490966796875,2023-11-27 22:53:47,True,False,True,2307
42.25962829589844,-82.96710968017578,2023-11-27 22:53:53,False,True,True,6951
42.32265090942383,-82.93231964111328,2023-11-27 22:53:53,False,True,True,8592
42.29001998901367,-83.06490325927734,2023-11-27 22:53:54,True,True,True,9941
42.27239990234375,-83.01605987548828,2023-11-27 22:53:30,False,True,True,3799
42.27214813232422,-83.01657104492188,2023-11-27 22:53:38,False,True,True,3799
42.27165985107422,-83.01754760742188,2023-11-27 22:53:53,False,True,True,3799
42.25096893310547,-83.03661346435547,2023-11-27 22:53:55,True,False,True,1447
42.30971908569336,-82.95539855957031,2023-11-27 22:53:58,False,True,True,2746
42.271549224853516,-83.0177993774414,2023-11-27 22:53:56,False,True,True,3799
42.27714157104492,-83.01658630371094,2023-11-27 22:53:57,True,False,True,8952
42.2772216796875,-83.01664733886719,2023-11-27 22:53:58,True,True,True,8952
42.27738952636719,-83.01676177978516,2023-11-27 22:54:00,True,True,True,8952
42.30128860473633,-82.99388122558594,2023-11-27 22:54:01,False,True,True,2388
42.24211883544922,-82.9965591430664,2023-11-27 22:54:03,True,False,True,6746
42.25926971435547,-83.09500122070312,2023-11-27 22:54:02,True,False,True,2307
42.322509765625,-82.93254089355469,2023-11-27 22:54:04,False,True,True,8592
42.26137161254883,-82.96820068359375,2023-11-27 22:54:08,False,True,True,6951
42.30746078491211,-82.9767074584961,2023-11-27 22:54:08,False,True,True,8484
42.290340423583984,-83.0639877319336,2023-11-27 22:54:11,True,True,True,9941
42.310089111328125,-82.95330810546875,2023-11-27 22:54:13,False,True,True,2746
42.27811813354492,-83.01728057861328,2023-11-27 22:54:15,True,True,True,8952
42.24311065673828,-82.99651336669922,2023-11-27 22:54:14,True,False,True,6746
42.30022048950195,-82.99320220947266,2023-11-27 22:54:16,False,True,True,2388
42.24319839477539,-82.99649810791016,2023-11-27 22:54:15,True,True,True,6746
42.3226318359375,-82.93367004394531,2023-11-27 22:54:17,False,True,True,8592
42.24346160888672,-82.99649047851562,2023-11-27 22:54:18,True,True,True,6746
42.258750915527344,-83.0931625366211,2023-11-27 22:54:19,True,False,True,2307
42.27798080444336,-83.01773071289062,2023-11-27 22:54:21,True,True,True,8952
42.262718200683594,-82.96904754638672,2023-11-27 22:54:23,False,True,True,6951
42.30126953125,-82.89920043945312,2023-11-27 22:54:22,False,True,True,4559
42.30860137939453,-82.97746276855469,2023-11-27 22:54:23,False,True,True,8484
42.262821197509766,-82.9691162109375,2023-11-27 22:54:26,False,True,True,6951
42.310428619384766,-82.95133209228516,2023-11-27 22:54:28,False,True,True,2746
42.30162811279297,-82.8990478515625,2023-11-27 22:54:30,False,True,True,4559
42.29085922241211,-83.06439971923828,2023-11-27 22:54:30,True,True,True,9941
42.29909896850586,-82.99247741699219,2023-11-27 22:54:31,False,True,True,2388
42.322540283203125,-82.93534851074219,2023-11-27 22:54:32,False,True,True,8592
42.27729034423828,-83.01859283447266,2023-11-27 22:54:32,True,True,True,8952
42.27027893066406,-83.0197982788086,2023-11-27 22:54:31,False,True,True,3799
42.24473190307617,-82.99640655517578,2023-11-27 22:54:33,True,True,True,6746
42.2581787109375,-83.0909194946289,2023-11-27 22:54:34,True,False,True,2307
42.309898376464844,-82.97830200195312,2023-11-27 22:54:38,False,True,True,8484
42.270111083984375,-83.02007293701172,2023-11-27 22:54:38,False,True,True,3799
42.310821533203125,-82.9494400024414,2023-11-27 22:54:43,False,True,True,2746
42.2629508972168,-82.96919250488281,2023-11-27 22:54:41,False,True,True,6951
42.32204818725586,-82.93657684326172,2023-11-27 22:54:47,False,True,True,8592
42.29795837402344,-82.99175262451172,2023-11-27 22:54:46,False,True,True,2388
42.24591064453125,-82.99635314941406,2023-11-27 22:54:48,True,True,True,6746
42.27608108520508,-83.01985931396484,2023-11-27 22:54:48,True,True,True,8952
42.257598876953125,-83.0887222290039,2023-11-27 22:54:49,True,False,True,2307
42.269569396972656,-83.02101135253906,2023-11-27 22:54:53,False,True,True,3799
42.310760498046875,-82.97885131835938,2023-11-27 22:54:53,False,True,True,8484
42.26359176635742,-82.96958923339844,2023-11-27 22:54:53,False,True,True,6951
42.32170104980469,-82.93653869628906,2023-11-27 22:54:54,False,True,True,8592
42.269569396972656,-83.02101135253906,2023-11-27 22:54:53,False,True,True,3799
42.26953125,-83.02107238769531,2023-11-27 22:54:54,False,True,True,3799
42.269500732421875,-83.02113342285156,2023-11-27 22:54:55,False,True,True,3799
42.26945877075195,-83.02120208740234,2023-11-27 22:54:56,False,True,True,3799
42.31121063232422,-82.94747924804688,2023-11-27 22:54:58,False,True,True,2746
42.290069580078125,-83.0654296875,2023-11-27 22:55:01,True,True,True,9941
42.296810150146484,-82.99101257324219,2023-11-27 22:55:01,False,True,True,2388
42.24705123901367,-82.99651336669922,2023-11-27 22:55:03,True,True,True,6746
42.27547836303711,-83.02288055419922,2023-11-27 22:55:04,True,True,True,8952
42.25733184814453,-83.087646484375,2023-11-27 22:55:05,True,False,True,2307
42.26911163330078,-83.02191925048828,2023-11-27 22:55:08,False,True,True,3799
42.311981201171875,-82.9796371459961,2023-11-27 22:55:08,True,True,True,8484
42.264991760253906,-82.97051239013672,2023-11-27 22:55:08,False,True,True,6951
42.26900863647461,-83.02210998535156,2023-11-27 22:55:10,False,True,True,3799
42.311580657958984,-82.94557189941406,2023-11-27 22:55:13,False,True,True,2746
42.268978118896484,-83.02217864990234,2023-11-27 22:55:11,False,True,True,3799
42.29566955566406,-82.99028778076172,2023-11-27 22:55:16,False,True,True,2388
42.290138244628906,-83.06461334228516,2023-11-27 22:55:16,True,True,True,9941
42.24802017211914,-82.9970932006836,2023-11-27 22:55:18,True,True,True,6746
42.25086975097656,-83.03690338134766,2023-11-27 22:55:18,True,False,True,1447
42.27500915527344,-83.02564239501953,2023-11-27 22:55:19,True,True,True,8952
42.25722885131836,-83.08724212646484,2023-11-27 22:55:20,True,False,True,2307
42.248138427734375,-82.99713897705078,2023-11-27 22:55:21,True,True,True,6746
42.26668930053711,-82.97157287597656,2023-11-27 22:55:23,False,True,True,6951
42.313358306884766,-82.98052978515625,2023-11-27 22:55:24,True,True,True,8484
42.26860809326172,-83.02290344238281,2023-11-27 22:55:23,False,True,True,3799
42.2481803894043,-82.99713897705078,2023-11-27 22:55:22,True,False,True,6746
42.24822998046875,-82.99710845947266,2023-11-27 22:55:24,True,False,True,6746
42.248260498046875,-82.9970932006836,2023-11-27 22:55:25,True,True,True,6746
42.31195068359375,-82.943603515625,2023-11-27 22:55:28,False,True,True,2746
42.29450988769531,-82.98954010009766,2023-11-27 22:55:31,False,True,True,2388
42.274620056152344,-83.02854919433594,2023-11-27 22:55:34,True,True,True,8952
42.2511100769043,-83.03572082519531,2023-11-27 22:55:33,True,False,True,1447
42.25722885131836,-83.08724975585938,2023-11-27 22:55:35,True,False,True,2307
42.24835968017578,-82.99642944335938,2023-11-27 22:55:36,True,True,True,6746
42.26837158203125,-82.97264862060547,2023-11-27 22:55:38,False,True,True,6951
42.26810836791992,-83.02381896972656,2023-11-27 22:55:38,False,True,True,3799
42.31473922729492,-82.9814224243164,2023-11-27 22:55:39,True,True,True,8484
42.24835968017578,-82.99639129638672,2023-11-27 22:55:37,True,False,True,6746
42.31031036376953,-82.95172882080078,2023-11-27 22:55:39,False,True,True,3110
42.312320709228516,-82.94159698486328,2023-11-27 22:55:43,False,True,True,2746
42.248390197753906,-82.99629211425781,2023-11-27 22:55:42,True,False,True,6746
42.248390197753906,-82.99629211425781,2023-11-27 22:55:43,True,False,True,6746
42.31045150756836,-82.95182037353516,2023-11-27 22:55:43,False,True,True,3110
42.27233123779297,-83.08023834228516,2023-11-27 22:55:43,False,True,True,3052
42.29341125488281,-82.98880004882812,2023-11-27 22:55:46,False,True,True,2388
42.248470306396484,-82.99622344970703,2023-11-27 22:55:44,True,True,True,6746
42.24850082397461,-82.99620819091797,2023-11-27 22:55:45,True,True,True,6746
42.248538970947266,-82.99620819091797,2023-11-27 22:55:46,True,False,True,6746
42.29098892211914,-83.06449890136719,2023-11-27 22:55:47,True,True,True,9941
42.251399993896484,-83.03479766845703,2023-11-27 22:55:48,True,False,True,1447
42.274471282958984,-83.02948760986328,2023-11-27 22:55:49,True,True,True,8952
42.29545974731445,-83.02494812011719,2023-11-27 22:55:49,False,True,True,5069
42.303409576416016,-82.8991470336914,2023-11-27 22:55:49,False,True,True,4559
42.303070068359375,-82.89923858642578,2023-11-27 22:55:52,False,True,True,4559
42.27119827270508,-83.08075714111328,2023-11-27 22:55:52,False,True,True,3052
42.270050048828125,-82.97370147705078,2023-11-27 22:55:53,False,True,True,6951
42.315948486328125,-82.9822006225586,2023-11-27 22:55:54,True,True,True,8484
42.32168960571289,-82.93643951416016,2023-11-27 22:55:53,False,True,True,8592
42.26752853393555,-83.0247573852539,2023-11-27 22:55:53,False,True,True,3799
42.26750946044922,-83.02478790283203,2023-11-27 22:55:53,False,True,True,3799
42.248958587646484,-82.99617004394531,2023-11-27 22:55:55,True,False,True,6746
42.321861267089844,-82.93656921386719,2023-11-27 22:55:57,False,True,True,8592
42.24900817871094,-82.99616241455078,2023-11-27 22:55:56,True,True,True,6746
42.31270980834961,-82.93956756591797,2023-11-27 22:55:58,False,True,True,2746
42.267459869384766,-83.02487182617188,2023-11-27 22:55:58,False,True,True,3799
42.26742172241211,-83.02497863769531,2023-11-27 22:55:59,False,True,True,3799
42.31142044067383,-82.95243072509766,2023-11-27 22:55:58,False,True,True,3110
42.32196044921875,-82.93656921386719,2023-11-27 22:56:00,False,True,True,8592
42.2581787109375,-83.08641815185547,2023-11-27 22:56:01,True,False,True,2307
42.29227066040039,-82.98802185058594,2023-11-27 22:56:01,False,True,True,2388
42.29164123535156,-83.06497192382812,2023-11-27 22:56:02,True,True,True,9941
42.24932098388672,-82.99613952636719,2023-11-27 22:56:02,True,True,True,6746
42.29396057128906,-83.02397918701172,2023-11-27 22:56:01,False,True,True,5069
42.251808166503906,-83.03311920166016,2023-11-27 22:56:03,True,False,True,1447
42.274471282958984,-83.02948760986328,2023-11-27 22:56:04,True,True,True,8952
42.301658630371094,-82.899169921875,2023-11-27 22:56:07,False,True,True,4559
42.26893997192383,-83.08177947998047,2023-11-27 22:56:07,False,True,True,3052
42.271728515625,-82.97477722167969,2023-11-27 22:56:08,False,True,True,6951
42.31697082519531,-82.98284912109375,2023-11-27 22:56:09,True,True,True,8484
42.3131217956543,-82.93744659423828,2023-11-27 22:56:13,False,True,True,2746
42.31264114379883,-82.95320129394531,2023-11-27 22:56:13,False,True,True,3110
42.26778030395508,-83.02539825439453,2023-11-27 22:56:10,False,True,True,3799
42.291160583496094,-82.98735809326172,2023-11-27 22:56:16,False,True,True,2388
42.25904846191406,-83.08586120605469,2023-11-27 22:56:16,True,False,True,2307
