Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29829025268555,-82.99101257324219,2025-02-05 22:39:06,True,False,True,9346
42.29827880859375,-82.99101257324219,2025-02-05 22:39:21,True,False,True,9346
42.29827117919922,-82.99102020263672,2025-02-05 22:39:36,True,False,True,9346
42.29825973510742,-82.99102020263672,2025-02-05 22:39:51,True,False,True,9346
42.29825973510742,-82.99102020263672,2025-02-05 22:40:06,True,False,True,9346
42.29825973510742,-82.99102020263672,2025-02-05 22:40:21,True,False,True,9346
42.29825973510742,-82.99102020263672,2025-02-05 22:40:36,True,False,True,9346
42.29825973510742,-82.99102020263672,2025-02-05 22:40:51,True,False,True,9346
42.29825973510742,-82.99102020263672,2025-02-05 22:41:06,True,False,True,9346
42.298248291015625,-82.99101257324219,2025-02-05 22:41:21,True,False,True,9346
42.29825973510742,-82.99101257324219,2025-02-05 22:41:36,True,False,True,9346
42.298248291015625,-82.99102020263672,2025-02-05 22:41:51,True,False,True,9346
42.298248291015625,-82.99101257324219,2025-02-05 22:42:06,True,False,True,9346
42.29825973510742,-82.99099731445312,2025-02-05 22:42:21,True,False,True,9346
42.29827117919922,-82.99099731445312,2025-02-05 22:42:36,True,False,True,9346
42.29827880859375,-82.99099731445312,2025-02-05 22:42:51,True,False,True,9346
42.29827880859375,-82.99099731445312,2025-02-05 22:43:06,True,False,True,9346
42.29827117919922,-82.99099731445312,2025-02-05 22:43:21,True,False,True,9346
42.29827117919922,-82.99099731445312,2025-02-05 22:43:36,True,False,True,9346
42.29825973510742,-82.99101257324219,2025-02-05 22:43:51,True,False,True,9346
42.29825973510742,-82.99102020263672,2025-02-05 22:44:07,True,False,True,9346
42.298248291015625,-82.99102783203125,2025-02-05 22:44:22,True,False,True,9346
42.298240661621094,-82.99102783203125,2025-02-05 22:44:37,True,False,True,9346
42.298240661621094,-82.99102783203125,2025-02-05 22:44:52,True,False,True,9346
42.2982292175293,-82.99104309082031,2025-02-05 22:45:07,True,False,True,9346
42.2982292175293,-82.99105072021484,2025-02-05 22:45:22,True,False,True,9346
42.2982292175293,-82.99105834960938,2025-02-05 22:45:37,True,False,True,9346
42.298221588134766,-82.99107360839844,2025-02-05 22:45:52,True,False,True,9346
42.298221588134766,-82.99107360839844,2025-02-05 22:46:07,True,False,True,9346
42.2982292175293,-82.99105072021484,2025-02-05 22:46:22,True,False,True,9346
42.29825973510742,-82.99104309082031,2025-02-05 22:46:37,True,False,True,9346
42.29827880859375,-82.99105072021484,2025-02-05 22:46:52,True,False,True,9346
42.29829025268555,-82.99105072021484,2025-02-05 22:47:07,True,False,True,9346
42.29827880859375,-82.99105072021484,2025-02-05 22:47:22,True,False,True,9346
42.29827117919922,-82.99105072021484,2025-02-05 22:47:37,True,False,True,9346
42.29825973510742,-82.99105072021484,2025-02-05 22:47:52,True,False,True,9346
42.2982292175293,-82.99105834960938,2025-02-05 22:48:07,True,False,True,9346
42.298248291015625,-82.99105834960938,2025-02-05 22:48:22,True,False,True,9346
42.29827117919922,-82.99105072021484,2025-02-05 22:48:37,True,False,True,9346
42.29827880859375,-82.99105072021484,2025-02-05 22:48:52,True,False,True,9346
42.29829025268555,-82.99105072021484,2025-02-05 22:49:06,True,False,True,9346
42.298301696777344,-82.99105072021484,2025-02-05 22:49:21,True,False,True,9346
42.298301696777344,-82.99105072021484,2025-02-05 22:49:36,True,False,True,9346
42.29829025268555,-82.99105834960938,2025-02-05 22:49:51,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 22:50:06,True,False,True,9346
42.29827117919922,-82.99108123779297,2025-02-05 22:50:21,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 22:50:36,True,False,True,9346
42.29829025268555,-82.99105834960938,2025-02-05 22:50:51,True,False,True,9346
42.298301696777344,-82.99105072021484,2025-02-05 22:51:06,True,False,True,9346
42.298301696777344,-82.99105834960938,2025-02-05 22:51:21,True,False,True,9346
42.298301696777344,-82.99105834960938,2025-02-05 22:51:36,True,False,True,9346
42.29829025268555,-82.99107360839844,2025-02-05 22:51:51,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 22:52:06,True,False,True,9346
42.298240661621094,-82.99107360839844,2025-02-05 22:52:21,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 22:52:36,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 22:52:51,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 22:53:06,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:53:21,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:53:36,True,False,True,9346
42.298248291015625,-82.9910888671875,2025-02-05 22:53:51,True,False,True,9346
42.298248291015625,-82.9910888671875,2025-02-05 22:54:06,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 22:54:22,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 22:54:37,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 22:54:52,True,False,True,9346
42.298248291015625,-82.9910888671875,2025-02-05 22:55:07,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 22:55:22,True,False,True,9346
42.2982292175293,-82.99109649658203,2025-02-05 22:55:37,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 22:55:52,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:56:07,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 22:56:22,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 22:56:37,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 22:56:52,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:57:07,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:57:22,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:57:37,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:57:52,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 22:58:07,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 22:58:22,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 22:58:37,True,False,True,9346
42.29827880859375,-82.99107360839844,2025-02-05 22:58:52,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 22:59:07,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 22:59:22,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 22:59:37,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 22:59:52,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 23:00:07,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 23:00:22,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 23:00:37,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 23:00:52,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:01:07,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:01:22,True,False,True,9346
42.298248291015625,-82.99105834960938,2025-02-05 23:01:37,True,False,True,9346
42.29825973510742,-82.99105072021484,2025-02-05 23:01:52,True,False,True,9346
42.29825973510742,-82.99105072021484,2025-02-05 23:02:07,True,False,True,9346
42.29825973510742,-82.99105072021484,2025-02-05 23:02:22,True,False,True,9346
42.29825973510742,-82.99105072021484,2025-02-05 23:02:37,True,False,True,9346
42.298248291015625,-82.99105072021484,2025-02-05 23:02:52,True,False,True,9346
42.298240661621094,-82.99105072021484,2025-02-05 23:03:07,True,False,True,9346
42.2982292175293,-82.99105072021484,2025-02-05 23:03:22,True,False,True,9346
42.2982292175293,-82.99105072021484,2025-02-05 23:03:37,True,False,True,9346
42.298240661621094,-82.99104309082031,2025-02-05 23:03:52,True,False,True,9346
42.298240661621094,-82.99104309082031,2025-02-05 23:04:07,True,False,True,9346
42.298240661621094,-82.99104309082031,2025-02-05 23:04:23,True,False,True,9346
42.2982292175293,-82.99105072021484,2025-02-05 23:04:38,True,False,True,9346
42.2982292175293,-82.99105834960938,2025-02-05 23:04:53,True,False,True,9346
42.2982292175293,-82.99107360839844,2025-02-05 23:05:08,True,False,True,9346
42.2982292175293,-82.99107360839844,2025-02-05 23:05:23,True,False,True,9346
42.2982292175293,-82.99105834960938,2025-02-05 23:05:38,True,False,True,9346
42.298240661621094,-82.99105834960938,2025-02-05 23:05:53,True,False,True,9346
42.298240661621094,-82.99105834960938,2025-02-05 23:06:08,True,False,True,9346
42.298240661621094,-82.99107360839844,2025-02-05 23:06:23,True,False,True,9346
42.2982292175293,-82.99105834960938,2025-02-05 23:06:38,True,False,True,9346
42.298221588134766,-82.99105834960938,2025-02-05 23:06:53,True,False,True,9346
42.298221588134766,-82.99105834960938,2025-02-05 23:07:08,True,False,True,9346
42.298221588134766,-82.99107360839844,2025-02-05 23:07:23,True,False,True,9346
42.2982292175293,-82.99107360839844,2025-02-05 23:07:38,True,False,True,9346
42.2982292175293,-82.99108123779297,2025-02-05 23:07:53,True,False,True,9346
42.298240661621094,-82.99107360839844,2025-02-05 23:08:08,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:08:23,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:08:38,True,False,True,9346
42.298248291015625,-82.99105834960938,2025-02-05 23:08:53,True,False,True,9346
42.298240661621094,-82.99105072021484,2025-02-05 23:09:08,True,False,True,9346
42.298240661621094,-82.99104309082031,2025-02-05 23:09:23,True,False,True,9346
42.298240661621094,-82.99102783203125,2025-02-05 23:09:38,True,False,True,9346
42.2982292175293,-82.99104309082031,2025-02-05 23:09:53,True,False,True,9346
42.298221588134766,-82.99105072021484,2025-02-05 23:10:08,True,False,True,9346
42.29821014404297,-82.99105072021484,2025-02-05 23:10:23,True,False,True,9346
42.29821014404297,-82.99105072021484,2025-02-05 23:10:38,True,False,True,9346
42.298221588134766,-82.99104309082031,2025-02-05 23:10:53,True,False,True,9346
42.2982292175293,-82.99104309082031,2025-02-05 23:11:08,True,False,True,9346
42.2982292175293,-82.99104309082031,2025-02-05 23:11:23,True,False,True,9346
42.2982292175293,-82.99104309082031,2025-02-05 23:11:38,True,False,True,9346
42.2982292175293,-82.99105072021484,2025-02-05 23:11:53,True,False,True,9346
42.298240661621094,-82.99105834960938,2025-02-05 23:12:08,True,False,True,9346
42.298240661621094,-82.99105834960938,2025-02-05 23:12:23,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:12:38,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 23:12:53,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 23:13:08,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 23:13:23,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 23:13:38,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 23:13:53,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 23:14:08,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 23:14:23,True,False,True,9346
42.298240661621094,-82.9910888671875,2025-02-05 23:14:38,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 23:14:53,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 23:15:08,True,False,True,9346
42.298240661621094,-82.99105834960938,2025-02-05 23:15:23,True,False,True,9346
42.298240661621094,-82.99104309082031,2025-02-05 23:15:38,True,False,True,9346
42.2982292175293,-82.99104309082031,2025-02-05 23:15:53,True,False,True,9346
42.2982292175293,-82.99102783203125,2025-02-05 23:16:08,True,False,True,9346
42.298240661621094,-82.99102783203125,2025-02-05 23:16:23,True,False,True,9346
42.2982292175293,-82.99104309082031,2025-02-05 23:16:38,True,False,True,9346
42.298240661621094,-82.99105072021484,2025-02-05 23:16:53,True,False,True,9346
42.298240661621094,-82.99105072021484,2025-02-05 23:17:08,True,False,True,9346
42.298240661621094,-82.99105072021484,2025-02-05 23:17:23,True,False,True,9346
42.298240661621094,-82.99105834960938,2025-02-05 23:17:38,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:17:53,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 23:18:08,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 23:18:23,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 23:18:38,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:18:53,True,False,True,9346
42.298248291015625,-82.99107360839844,2025-02-05 23:19:08,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 23:19:23,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 23:19:38,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 23:19:53,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 23:20:08,True,False,True,9346
42.298248291015625,-82.99108123779297,2025-02-05 23:20:23,True,False,True,9346
42.2982292175293,-82.99108123779297,2025-02-05 23:20:38,True,False,True,9346
42.298221588134766,-82.99108123779297,2025-02-05 23:20:53,True,False,True,9346
42.2982292175293,-82.99108123779297,2025-02-05 23:21:08,True,False,True,9346
42.298221588134766,-82.99108123779297,2025-02-05 23:21:23,True,False,True,9346
42.298221588134766,-82.9910888671875,2025-02-05 23:21:38,True,False,True,9346
42.298221588134766,-82.9910888671875,2025-02-05 23:21:53,True,False,True,9346
42.29821014404297,-82.9910888671875,2025-02-05 23:22:08,True,False,True,9346
42.29821014404297,-82.9910888671875,2025-02-05 23:22:23,True,False,True,9346
42.29819869995117,-82.99108123779297,2025-02-05 23:22:38,True,False,True,9346
42.29819107055664,-82.9910888671875,2025-02-05 23:22:53,True,False,True,9346
42.29819107055664,-82.9910888671875,2025-02-05 23:23:08,True,False,True,9346
42.29821014404297,-82.99108123779297,2025-02-05 23:23:23,True,False,True,9346
42.29821014404297,-82.99107360839844,2025-02-05 23:23:38,True,False,True,9346
42.298221588134766,-82.99105834960938,2025-02-05 23:23:53,True,False,True,9346
42.29821014404297,-82.99107360839844,2025-02-05 23:24:08,True,False,True,9346
42.298221588134766,-82.99108123779297,2025-02-05 23:24:24,True,False,True,9346
42.2982292175293,-82.99108123779297,2025-02-05 23:24:39,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 23:24:54,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 23:25:09,True,False,True,9346
42.298248291015625,-82.9910888671875,2025-02-05 23:25:24,True,False,True,9346
42.298248291015625,-82.99109649658203,2025-02-05 23:25:39,True,False,True,9346
42.298248291015625,-82.9911117553711,2025-02-05 23:25:54,True,False,True,9346
42.298240661621094,-82.99109649658203,2025-02-05 23:26:09,True,False,True,9346
42.2982292175293,-82.9910888671875,2025-02-05 23:26:24,True,False,True,9346
42.2982292175293,-82.99107360839844,2025-02-05 23:26:39,True,False,True,9346
42.2982292175293,-82.99105834960938,2025-02-05 23:26:54,True,False,True,9346
42.298221588134766,-82.99105834960938,2025-02-05 23:27:09,True,False,True,9346
42.298221588134766,-82.99107360839844,2025-02-05 23:27:24,True,False,True,9346
42.298240661621094,-82.99108123779297,2025-02-05 23:27:39,True,False,True,9346
42.298248291015625,-82.9910888671875,2025-02-05 23:27:54,True,False,True,9346
42.298248291015625,-82.9910888671875,2025-02-05 23:28:09,True,False,True,9346
42.298248291015625,-82.9910888671875,2025-02-05 23:28:24,True,False,True,9346
42.29827117919922,-82.99109649658203,2025-02-05 23:28:39,True,False,True,9346
42.29827880859375,-82.99111938476562,2025-02-05 23:28:54,True,False,True,9346
42.29829025268555,-82.99111938476562,2025-02-05 23:29:09,True,False,True,9346
42.298309326171875,-82.99112701416016,2025-02-05 23:29:24,True,False,True,9346
42.298309326171875,-82.99112701416016,2025-02-05 23:29:39,True,False,True,9346
42.298301696777344,-82.99111938476562,2025-02-05 23:29:54,True,False,True,9346
42.298301696777344,-82.99109649658203,2025-02-05 23:30:09,True,False,True,9346
42.298301696777344,-82.9910888671875,2025-02-05 23:30:24,True,False,True,9346
42.298309326171875,-82.99109649658203,2025-02-05 23:30:39,True,False,True,9346
42.298301696777344,-82.9911117553711,2025-02-05 23:30:54,True,False,True,9346
42.298301696777344,-82.99109649658203,2025-02-05 23:31:09,True,False,True,9346
42.298301696777344,-82.99109649658203,2025-02-05 23:31:24,True,False,True,9346
42.29829025268555,-82.9910888671875,2025-02-05 23:31:39,True,False,True,9346
42.29827880859375,-82.99107360839844,2025-02-05 23:31:54,True,False,True,9346
42.29827880859375,-82.99107360839844,2025-02-05 23:32:09,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 23:32:24,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 23:32:39,True,False,True,9346
42.29827117919922,-82.99107360839844,2025-02-05 23:32:54,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 23:33:09,True,False,True,9346
42.29825973510742,-82.99105834960938,2025-02-05 23:33:24,True,False,True,9346
42.29825973510742,-82.99107360839844,2025-02-05 23:33:39,True,False,True,9346
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.274330139160156,-83.02960205078125,2025-02-06 01:11:50,True,False,True,7784
42.29108810424805,-82.93327331542969,2025-02-06 01:32:24,True,False,True,5539
42.29072952270508,-82.93514251708984,2025-02-06 01:32:39,True,False,True,5539
42.289710998535156,-82.93640899658203,2025-02-06 01:32:55,True,False,True,5539
42.28968811035156,-82.93820190429688,2025-02-06 01:33:10,True,False,True,5539
42.29130935668945,-82.93978118896484,2025-02-06 01:33:27,True,False,True,5539
42.292301177978516,-82.9404067993164,2025-02-06 01:33:36,True,False,True,5539
42.29240036010742,-82.94048309326172,2025-02-06 01:33:37,True,False,True,5539
42.29277038574219,-82.94071960449219,2025-02-06 01:33:42,True,False,True,5539
42.29341125488281,-82.94143676757812,2025-02-06 01:33:57,True,False,True,5539
42.29166030883789,-82.9415283203125,2025-02-06 01:34:25,True,False,True,5539
42.29024887084961,-82.94325256347656,2025-02-06 01:34:54,True,False,True,5539
42.28977966308594,-82.9458236694336,2025-02-06 01:35:09,True,False,True,5539
42.289310455322266,-82.94831848144531,2025-02-06 01:35:24,True,False,True,5539
42.288818359375,-82.95099639892578,2025-02-06 01:35:39,True,False,True,5539
42.288299560546875,-82.95372772216797,2025-02-06 01:35:54,True,False,True,5539
42.287841796875,-82.95625305175781,2025-02-06 01:36:09,True,False,True,5539
42.28733825683594,-82.95894622802734,2025-02-06 01:36:24,True,False,True,5539
42.28683090209961,-82.961669921875,2025-02-06 01:36:39,True,False,True,5539
42.2863883972168,-82.96404266357422,2025-02-06 01:36:54,True,False,True,5539
42.285919189453125,-82.96659851074219,2025-02-06 01:37:09,True,False,True,5539
42.28569030761719,-82.9684066772461,2025-02-06 01:37:24,True,False,True,5539
42.286949157714844,-82.96981048583984,2025-02-06 01:37:43,True,False,True,5539
42.28776168823242,-82.97029876708984,2025-02-06 01:38:11,True,False,True,5539
42.28776931762695,-82.97030639648438,2025-02-06 01:38:26,True,False,True,5539
42.28778839111328,-82.97030639648438,2025-02-06 01:38:41,True,False,True,5539
42.28622817993164,-82.96296691894531,2025-02-06 01:41:14,True,False,True,2608
42.28580856323242,-82.96542358398438,2025-02-06 01:41:24,True,False,True,2608
42.285770416259766,-82.96565246582031,2025-02-06 01:41:25,True,True,True,2608
42.285640716552734,-82.96659851074219,2025-02-06 01:41:29,True,True,True,2608
42.2855110168457,-82.96795654296875,2025-02-06 01:41:35,True,True,True,2608
42.28548812866211,-82.96817016601562,2025-02-06 01:41:36,True,True,True,2608
42.285400390625,-82.96955871582031,2025-02-06 01:41:44,True,True,True,2608
42.28533935546875,-82.97016143798828,2025-02-06 01:41:50,True,True,True,2608
42.28533935546875,-82.97016143798828,2025-02-06 01:41:51,True,False,True,2608
42.285430908203125,-82.97039794921875,2025-02-06 01:41:58,False,True,True,2608
42.28548049926758,-82.97044372558594,2025-02-06 01:41:59,False,True,True,2608
42.28548049926758,-82.97044372558594,2025-02-06 01:41:59,False,True,True,2608
42.28684997558594,-82.9713134765625,2025-02-06 01:42:14,False,True,True,2608
42.287330627441406,-82.97160339355469,2025-02-06 01:42:20,False,True,True,2608
42.287418365478516,-82.97158813476562,2025-02-06 01:42:23,False,True,True,2608
42.28763961791992,-82.97074890136719,2025-02-06 01:42:35,False,True,True,2608
42.28797912597656,-82.97032928466797,2025-02-06 01:42:55,False,True,True,2608
42.290889739990234,-82.93424224853516,2025-02-06 01:43:02,True,False,True,7220
42.28961181640625,-82.93683624267578,2025-02-06 01:43:26,True,False,True,7220
42.290679931640625,-82.93936157226562,2025-02-06 01:43:51,True,False,True,7220
42.2905387878418,-82.94051361083984,2025-02-06 01:44:06,True,False,True,7220
42.290008544921875,-82.94251251220703,2025-02-06 01:44:21,True,False,True,7220
42.2894287109375,-82.9451675415039,2025-02-06 01:44:36,True,False,True,7220
42.28886032104492,-82.94844818115234,2025-02-06 01:44:51,True,False,True,7220
42.28826904296875,-82.9520263671875,2025-02-06 01:45:06,True,False,True,7220
42.287628173828125,-82.9554672241211,2025-02-06 01:45:21,True,False,True,7220
42.286991119384766,-82.9588623046875,2025-02-06 01:45:36,True,False,True,7220
42.28635025024414,-82.96228790283203,2025-02-06 01:45:51,True,False,True,7220
42.28580093383789,-82.96542358398438,2025-02-06 01:46:06,True,False,True,7220
42.28548049926758,-82.96836853027344,2025-02-06 01:46:21,True,False,True,7220
42.28533935546875,-82.9701919555664,2025-02-06 01:46:36,True,False,True,7220
42.285640716552734,-82.97054290771484,2025-02-06 01:46:43,True,False,True,7220
42.28628921508789,-82.97096252441406,2025-02-06 01:46:51,True,False,True,7220
42.28731918334961,-82.97161102294922,2025-02-06 01:47:06,True,False,True,7220
42.287628173828125,-82.9703369140625,2025-02-06 01:47:31,True,False,True,7220
42.29069137573242,-83.0252914428711,2025-02-06 01:47:35,True,False,True,7533
42.28485870361328,-82.97136688232422,2025-02-06 01:47:44,False,True,True,9873
42.28776931762695,-82.97030639648438,2025-02-06 01:47:46,True,False,True,7220
42.284690856933594,-82.97306060791016,2025-02-06 01:47:49,False,True,True,9873
42.28466033935547,-82.97334289550781,2025-02-06 01:47:50,False,True,True,9873
42.28445816040039,-82.97528076171875,2025-02-06 01:47:58,False,True,True,9873
42.28778076171875,-82.97029876708984,2025-02-06 01:48:01,True,False,True,7220
42.284000396728516,-82.97949981689453,2025-02-06 01:48:13,False,True,True,9873
42.28778076171875,-82.97029113769531,2025-02-06 01:48:16,True,False,True,7220
42.28327941894531,-82.98381042480469,2025-02-06 01:48:28,False,True,True,9873
42.28245162963867,-82.98821258544922,2025-02-06 01:48:43,False,True,True,9873
42.28166961669922,-82.99230194091797,2025-02-06 01:48:58,False,True,True,9873
42.28091812133789,-82.99626159667969,2025-02-06 01:49:13,False,True,True,9873
42.280128479003906,-83.00009155273438,2025-02-06 01:49:28,False,True,True,9873
