Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.223751068115234,-83.23541259765625,2025-03-24 10:42:14,True,False,True,2145
42.223751068115234,-83.23541259765625,2025-03-24 10:42:29,True,False,True,2145
42.223758697509766,-83.23538970947266,2025-03-24 10:42:44,True,False,True,2145
42.22377014160156,-83.23538970947266,2025-03-24 10:42:59,True,False,True,2145
42.22377014160156,-83.23538970947266,2025-03-24 10:43:14,True,False,True,2145
42.22377014160156,-83.23538970947266,2025-03-24 10:43:29,True,False,True,2145
42.22377014160156,-83.23539733886719,2025-03-24 10:43:44,True,False,True,2145
42.223758697509766,-83.23541259765625,2025-03-24 10:43:59,True,False,True,2145
42.223751068115234,-83.23541259765625,2025-03-24 10:44:14,True,False,True,2145
42.223751068115234,-83.23541259765625,2025-03-24 10:44:29,True,False,True,2145
42.22373962402344,-83.23539733886719,2025-03-24 10:44:44,True,False,True,2145
42.22373962402344,-83.23538970947266,2025-03-24 10:44:59,True,False,True,2145
42.22373962402344,-83.23538208007812,2025-03-24 10:45:14,True,False,True,2145
42.223751068115234,-83.23538208007812,2025-03-24 10:45:29,True,False,True,2145
42.22373962402344,-83.23538208007812,2025-03-24 10:45:44,True,False,True,2145
42.22372817993164,-83.23536682128906,2025-03-24 10:45:59,True,False,True,2145
42.22372055053711,-83.23538208007812,2025-03-24 10:46:14,True,False,True,2145
42.22372817993164,-83.23533630371094,2025-03-24 10:46:29,True,False,True,2145
42.22460174560547,-83.2351303100586,2025-03-24 10:46:57,True,False,True,2145
42.225311279296875,-83.23526000976562,2025-03-24 10:47:12,True,False,True,2145
42.22602844238281,-83.23519897460938,2025-03-24 10:47:27,True,False,True,2145
42.226261138916016,-83.23629760742188,2025-03-24 10:47:47,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 10:48:02,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 10:48:17,True,False,True,2145
42.22629928588867,-83.2366714477539,2025-03-24 10:48:32,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:48:47,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:49:02,True,False,True,2145
42.226280212402344,-83.2366714477539,2025-03-24 10:49:17,True,False,True,2145
42.226280212402344,-83.2366714477539,2025-03-24 10:49:32,True,False,True,2145
42.226280212402344,-83.2366714477539,2025-03-24 10:49:47,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 10:50:02,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 10:50:17,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 10:50:32,True,False,True,2145
42.22629165649414,-83.23665618896484,2025-03-24 10:50:47,True,False,True,2145
42.226280212402344,-83.2366714477539,2025-03-24 10:51:02,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 10:51:17,True,False,True,2145
42.22629928588867,-83.2366714477539,2025-03-24 10:51:32,True,False,True,2145
42.22629928588867,-83.23665618896484,2025-03-24 10:51:47,True,False,True,2145
42.22629928588867,-83.23665618896484,2025-03-24 10:52:02,True,False,True,2145
42.22629165649414,-83.23665618896484,2025-03-24 10:52:17,True,False,True,2145
42.22629165649414,-83.23665618896484,2025-03-24 10:52:32,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 10:52:47,True,False,True,2145
42.22629165649414,-83.23668670654297,2025-03-24 10:53:02,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 10:53:17,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 10:53:32,True,False,True,2145
42.22631072998047,-83.23670196533203,2025-03-24 10:53:47,True,False,True,2145
42.22629928588867,-83.23670196533203,2025-03-24 10:54:02,True,False,True,2145
42.22629165649414,-83.23670196533203,2025-03-24 10:54:17,True,False,True,2145
42.22629165649414,-83.23668670654297,2025-03-24 10:54:32,True,False,True,2145
42.226280212402344,-83.23667907714844,2025-03-24 10:54:47,True,False,True,2145
42.226280212402344,-83.23667907714844,2025-03-24 10:55:02,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:55:17,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:55:32,True,False,True,2145
42.226280212402344,-83.23668670654297,2025-03-24 10:55:47,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:56:02,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:56:17,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:56:32,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:56:47,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 10:57:03,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 10:57:18,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 10:57:33,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 10:57:48,True,False,True,2145
42.22631072998047,-83.23668670654297,2025-03-24 10:58:03,True,False,True,2145
42.22631072998047,-83.23668670654297,2025-03-24 10:58:18,True,False,True,2145
42.22631072998047,-83.23668670654297,2025-03-24 10:58:33,True,False,True,2145
42.22631072998047,-83.23668670654297,2025-03-24 10:58:48,True,False,True,2145
42.22629928588867,-83.23670196533203,2025-03-24 10:59:03,True,False,True,2145
42.22629928588867,-83.23670196533203,2025-03-24 10:59:18,True,False,True,2145
42.22631072998047,-83.23668670654297,2025-03-24 10:59:33,True,False,True,2145
42.22631072998047,-83.23668670654297,2025-03-24 10:59:48,True,False,True,2145
42.22631072998047,-83.23668670654297,2025-03-24 11:00:03,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 11:00:18,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:00:33,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 11:00:48,True,False,True,2145
42.22629165649414,-83.23668670654297,2025-03-24 11:01:03,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 11:01:18,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 11:01:33,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 11:01:48,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 11:02:03,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 11:02:18,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 11:02:33,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 11:02:48,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 11:03:03,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 11:03:18,True,False,True,2145
42.22629165649414,-83.2366714477539,2025-03-24 11:03:33,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:03:48,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 11:04:03,True,False,True,2145
42.22629165649414,-83.23667907714844,2025-03-24 11:04:18,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 11:04:33,True,False,True,2145
42.22629165649414,-83.23668670654297,2025-03-24 11:04:48,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 11:05:03,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:05:18,True,False,True,2145
42.22631072998047,-83.23667907714844,2025-03-24 11:05:33,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:05:48,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:06:03,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 11:06:18,True,False,True,2145
42.22629165649414,-83.23670196533203,2025-03-24 11:06:33,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 11:06:48,True,False,True,2145
42.22629928588867,-83.23668670654297,2025-03-24 11:07:03,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:07:18,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:07:33,True,False,True,2145
42.22629928588867,-83.23667907714844,2025-03-24 11:07:48,True,False,True,2145
42.22631072998047,-83.23667907714844,2025-03-24 11:08:03,True,False,True,2145
42.22631072998047,-83.23667907714844,2025-03-24 11:08:18,True,False,True,2145
42.226318359375,-83.23667907714844,2025-03-24 11:08:33,True,False,True,2145
42.22631072998047,-83.23667907714844,2025-03-24 11:08:48,True,False,True,2145
42.22692108154297,-83.23697662353516,2025-03-24 11:09:17,True,False,True,2145
42.2269401550293,-83.23696899414062,2025-03-24 11:09:32,True,False,True,2145
42.2269401550293,-83.23696899414062,2025-03-24 11:09:47,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:10:02,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:10:17,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:10:32,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:10:47,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:11:02,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:11:17,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:11:32,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:11:47,True,False,True,2145
42.2269287109375,-83.23697662353516,2025-03-24 11:12:02,True,False,True,2145
42.2269287109375,-83.23697662353516,2025-03-24 11:12:17,True,False,True,2145
42.2269287109375,-83.23697662353516,2025-03-24 11:12:32,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:12:47,True,False,True,2145
42.2269287109375,-83.23697662353516,2025-03-24 11:13:02,True,False,True,2145
42.2269287109375,-83.23696899414062,2025-03-24 11:13:17,True,False,True,2145
42.2269401550293,-83.23696899414062,2025-03-24 11:13:32,True,False,True,2145
42.2269401550293,-83.2369613647461,2025-03-24 11:13:47,True,False,True,2145
42.226951599121094,-83.2369613647461,2025-03-24 11:14:02,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:14:17,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:14:32,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:14:47,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:15:02,True,False,True,2145
42.226951599121094,-83.23699188232422,2025-03-24 11:15:17,True,False,True,2145
42.2269401550293,-83.23699188232422,2025-03-24 11:15:32,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:15:47,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:16:02,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:16:17,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:16:32,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:16:47,True,False,True,2145
42.226951599121094,-83.23697662353516,2025-03-24 11:17:02,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:17:17,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:17:32,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:17:47,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:18:02,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:18:17,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:18:32,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:18:47,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:19:02,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:19:17,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:19:32,True,False,True,2145
42.2269401550293,-83.23699188232422,2025-03-24 11:19:47,True,False,True,2145
42.2269401550293,-83.23697662353516,2025-03-24 11:20:02,True,False,True,2145
42.2269401550293,-83.23696899414062,2025-03-24 11:20:17,True,False,True,2145
42.2269401550293,-83.23696899414062,2025-03-24 11:20:32,True,False,True,2145
42.226951599121094,-83.2369613647461,2025-03-24 11:20:47,True,False,True,2145
42.226951599121094,-83.2369613647461,2025-03-24 11:21:02,True,False,True,2145
42.2269401550293,-83.2369613647461,2025-03-24 11:21:17,True,False,True,2145
42.2269401550293,-83.23695373535156,2025-03-24 11:21:32,True,False,True,2145
42.2269401550293,-83.23695373535156,2025-03-24 11:21:47,True,False,True,2145
42.2269401550293,-83.2369613647461,2025-03-24 11:22:02,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:22:17,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:22:32,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:22:47,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:23:02,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:23:17,True,False,True,2145
42.226951599121094,-83.23696899414062,2025-03-24 11:23:32,True,False,True,2145
42.226959228515625,-83.23696899414062,2025-03-24 11:23:47,True,False,True,2145
42.22697067260742,-83.23697662353516,2025-03-24 11:24:02,True,False,True,2145
42.22697067260742,-83.23697662353516,2025-03-24 11:24:17,True,False,True,2145
42.226959228515625,-83.23699188232422,2025-03-24 11:24:32,True,False,True,2145
42.226959228515625,-83.23699188232422,2025-03-24 11:24:47,True,False,True,2145
42.22705841064453,-83.23697662353516,2025-03-24 11:25:02,True,False,True,2145
42.22726058959961,-83.23695373535156,2025-03-24 11:25:17,True,False,True,2145
42.22737121582031,-83.23565673828125,2025-03-24 11:25:39,True,False,True,2145
42.22740173339844,-83.23380279541016,2025-03-24 11:25:54,True,False,True,2145
42.22745132446289,-83.2315902709961,2025-03-24 11:26:09,True,False,True,2145
42.22748947143555,-83.2296371459961,2025-03-24 11:26:24,True,False,True,2145
42.227569580078125,-83.22679901123047,2025-03-24 11:26:39,True,False,True,2145
42.2276496887207,-83.22405242919922,2025-03-24 11:26:54,True,False,True,2145
42.227718353271484,-83.22087860107422,2025-03-24 11:27:09,True,False,True,2145
42.227779388427734,-83.21784973144531,2025-03-24 11:27:24,True,False,True,2145
42.22785949707031,-83.2143325805664,2025-03-24 11:27:39,True,False,True,2145
42.22793960571289,-83.2114028930664,2025-03-24 11:27:54,True,False,True,2145
42.22798156738281,-83.20921325683594,2025-03-24 11:28:09,True,False,True,2145
42.22798156738281,-83.20899200439453,2025-03-24 11:28:24,True,False,True,2145
42.22800827026367,-83.20752716064453,2025-03-24 11:28:39,True,False,True,2145
42.22808074951172,-83.20496368408203,2025-03-24 11:28:54,True,False,True,2145
42.22819137573242,-83.20172119140625,2025-03-24 11:29:09,True,False,True,2145
42.22829055786133,-83.19898223876953,2025-03-24 11:29:24,True,False,True,2145
42.228309631347656,-83.19795989990234,2025-03-24 11:29:39,True,False,True,2145
42.228328704833984,-83.19731140136719,2025-03-24 11:29:54,True,False,True,2145
42.22840118408203,-83.19522094726562,2025-03-24 11:30:09,True,False,True,2145
42.22843933105469,-83.1948013305664,2025-03-24 11:30:24,True,False,True,2145
42.22843933105469,-83.19480895996094,2025-03-24 11:30:39,True,False,True,2145
42.22843933105469,-83.19471740722656,2025-03-24 11:30:54,True,False,True,2145
42.22930908203125,-83.19441986083984,2025-03-24 11:31:09,True,False,True,2145
42.23033142089844,-83.1944580078125,2025-03-24 11:31:24,True,False,True,2145
42.230430603027344,-83.19445037841797,2025-03-24 11:31:39,True,False,True,2145
42.23149108886719,-83.19448852539062,2025-03-24 11:31:54,True,False,True,2145
42.23318862915039,-83.19454956054688,2025-03-24 11:32:10,True,False,True,2145
42.2352294921875,-83.19464111328125,2025-03-24 11:32:25,True,False,True,2145
42.23746109008789,-83.19471740722656,2025-03-24 11:32:40,True,False,True,2145
42.23939895629883,-83.1948013305664,2025-03-24 11:32:55,True,False,True,2145
42.2418098449707,-83.19479370117188,2025-03-24 11:33:10,True,False,True,2145
42.24393081665039,-83.19380950927734,2025-03-24 11:33:25,True,False,True,2145
42.246559143066406,-83.19184112548828,2025-03-24 11:33:40,True,False,True,2145
42.24924087524414,-83.18860626220703,2025-03-24 11:33:55,True,False,True,2145
42.252079010009766,-83.18562316894531,2025-03-24 11:34:10,True,False,True,2145
42.2552604675293,-83.18289184570312,2025-03-24 11:34:25,True,False,True,2145
42.25851058959961,-83.18018341064453,2025-03-24 11:34:40,True,False,True,2145
42.2617301940918,-83.17742919921875,2025-03-24 11:34:55,True,False,True,2145
42.26398849487305,-83.17339324951172,2025-03-24 11:35:10,True,False,True,2145
42.26578903198242,-83.16921997070312,2025-03-24 11:35:25,True,False,True,2145
42.26905059814453,-83.16593170166016,2025-03-24 11:35:40,True,False,True,2145
42.272300720214844,-83.16319274902344,2025-03-24 11:35:55,True,False,True,2145
42.27544021606445,-83.16023254394531,2025-03-24 11:36:10,True,False,True,2145
42.27729034423828,-83.15580749511719,2025-03-24 11:36:25,True,False,True,2145
42.27935028076172,-83.15154266357422,2025-03-24 11:36:40,True,False,True,2145
42.282501220703125,-83.1486587524414,2025-03-24 11:36:55,True,False,True,2145
42.284690856933594,-83.14459228515625,2025-03-24 11:37:10,True,False,True,2145
42.2864990234375,-83.14015197753906,2025-03-24 11:37:25,True,False,True,2145
42.288360595703125,-83.1356430053711,2025-03-24 11:37:40,True,False,True,2145
42.290279388427734,-83.13096618652344,2025-03-24 11:37:55,True,False,True,2145
42.29317092895508,-83.12772369384766,2025-03-24 11:38:10,True,False,True,2145
42.296669006347656,-83.1253890991211,2025-03-24 11:38:25,True,False,True,2145
42.29964828491211,-83.12220764160156,2025-03-24 11:38:40,True,False,True,2145
42.30183029174805,-83.11798095703125,2025-03-24 11:38:55,True,False,True,2145
42.30363082885742,-83.11347198486328,2025-03-24 11:39:10,True,False,True,2145
42.305389404296875,-83.10913848876953,2025-03-24 11:39:25,True,False,True,2145
42.30717086791992,-83.10494232177734,2025-03-24 11:39:40,True,False,True,2145
42.30913162231445,-83.10140991210938,2025-03-24 11:39:55,True,False,True,2145
42.310890197753906,-83.09767150878906,2025-03-24 11:40:10,True,False,True,2145
42.312320709228516,-83.0940170288086,2025-03-24 11:40:25,True,False,True,2145
42.31380844116211,-83.09014892578125,2025-03-24 11:40:40,True,False,True,2145
42.315311431884766,-83.08615112304688,2025-03-24 11:40:55,True,False,True,2145
42.31724166870117,-83.0830078125,2025-03-24 11:41:10,True,False,True,2145
42.31924057006836,-83.0819091796875,2025-03-24 11:41:25,True,False,True,2145
42.31985092163086,-83.08056640625,2025-03-24 11:41:40,True,False,True,2145
42.318031311035156,-83.08075714111328,2025-03-24 11:42:10,True,False,True,2145
42.31711959838867,-83.08139038085938,2025-03-24 11:42:25,True,False,True,2145
42.31816101074219,-83.08161926269531,2025-03-24 11:42:52,True,False,True,2145
42.31732940673828,-83.07771301269531,2025-03-24 11:43:20,True,False,True,2145
42.31526184082031,-83.07626342773438,2025-03-24 11:43:35,True,False,True,2145
42.313011169433594,-83.07479858398438,2025-03-24 11:43:50,True,False,True,2145
42.310890197753906,-83.07343292236328,2025-03-24 11:44:05,True,False,True,2145
42.30971908569336,-83.07267761230469,2025-03-24 11:44:20,True,False,True,2145
42.308570861816406,-83.07192993164062,2025-03-24 11:44:35,True,False,True,2145
42.307640075683594,-83.07132720947266,2025-03-24 11:44:50,True,False,True,2145
42.3071403503418,-83.07100677490234,2025-03-24 11:45:05,True,False,True,2145
42.306880950927734,-83.07083892822266,2025-03-24 11:45:20,True,False,True,2145
42.30670166015625,-83.07071685791016,2025-03-24 11:45:35,True,False,True,2145
42.30670166015625,-83.07071685791016,2025-03-24 11:45:50,True,False,True,2145
42.30670166015625,-83.07071685791016,2025-03-24 11:46:01,True,False,True,2145
42.30670166015625,-83.07071685791016,2025-03-24 11:46:05,True,False,True,2145
42.30669021606445,-83.07071685791016,2025-03-24 11:46:20,True,False,True,2145
42.30669021606445,-83.07073211669922,2025-03-24 11:46:35,True,False,True,2145
42.30665969848633,-83.07070922851562,2025-03-24 11:46:50,True,False,True,2145
42.3065299987793,-83.07061767578125,2025-03-24 11:47:05,True,False,True,2145
42.30644989013672,-83.07057189941406,2025-03-24 11:47:20,True,False,True,2145
42.30638885498047,-83.0705337524414,2025-03-24 11:47:35,True,False,True,2145
42.306358337402344,-83.07051086425781,2025-03-24 11:47:50,True,False,True,2145
42.306339263916016,-83.07051086425781,2025-03-24 11:48:05,True,False,True,2145
42.30632019042969,-83.07048034667969,2025-03-24 11:48:20,True,False,True,2145
42.306278228759766,-83.07044982910156,2025-03-24 11:48:35,True,False,True,2145
42.30609893798828,-83.07032775878906,2025-03-24 11:48:47,True,False,True,2145
42.30609893798828,-83.07032775878906,2025-03-24 11:48:50,True,False,True,2145
42.30609893798828,-83.07032775878906,2025-03-24 11:49:05,True,False,True,2145
42.30609893798828,-83.07032012939453,2025-03-24 11:49:20,True,False,True,2145
42.30607986450195,-83.0703125,2025-03-24 11:49:35,True,False,True,2145
42.30607986450195,-83.07032012939453,2025-03-24 11:49:50,True,False,True,2145
42.30609130859375,-83.07032775878906,2025-03-24 11:50:05,True,False,True,2145
42.30598831176758,-83.07025909423828,2025-03-24 11:50:20,True,False,True,2145
42.30567932128906,-83.07006072998047,2025-03-24 11:50:35,True,False,True,2145
42.30564880371094,-83.07005310058594,2025-03-24 11:50:50,True,False,True,2145
42.30564880371094,-83.07006072998047,2025-03-24 11:51:05,True,False,True,2145
42.305641174316406,-83.07003784179688,2025-03-24 11:51:20,True,False,True,2145
42.305641174316406,-83.07003021240234,2025-03-24 11:51:35,True,False,True,2145
42.30562973022461,-83.07003021240234,2025-03-24 11:51:50,True,False,True,2145
42.3055305480957,-83.06996154785156,2025-03-24 11:52:05,True,False,True,2145
42.30537033081055,-83.06986236572266,2025-03-24 11:52:21,True,False,True,2145
42.305328369140625,-83.06983184814453,2025-03-24 11:52:36,True,False,True,2145
42.30522918701172,-83.06977081298828,2025-03-24 11:52:51,True,False,True,2145
42.30522918701172,-83.06977081298828,2025-03-24 11:53:06,True,False,True,2145
42.30522918701172,-83.06977844238281,2025-03-24 11:53:21,True,False,True,2145
42.30522155761719,-83.06977844238281,2025-03-24 11:53:36,True,False,True,2145
42.30522155761719,-83.06977844238281,2025-03-24 11:53:51,True,False,True,2145
42.30521011352539,-83.06977081298828,2025-03-24 11:54:06,True,False,True,2145
42.30522155761719,-83.06976318359375,2025-03-24 11:54:21,True,False,True,2145
42.30522155761719,-83.06976318359375,2025-03-24 11:54:36,True,False,True,2145
42.305179595947266,-83.06974029541016,2025-03-24 11:54:51,True,False,True,2145
42.30514144897461,-83.06970977783203,2025-03-24 11:55:06,True,False,True,2145
42.305030822753906,-83.06964874267578,2025-03-24 11:55:21,True,False,True,2145
42.30485916137695,-83.06952667236328,2025-03-24 11:55:36,True,False,True,2145
42.3048210144043,-83.06951141357422,2025-03-24 11:55:51,True,False,True,2145
42.3048095703125,-83.06948852539062,2025-03-24 11:56:06,True,False,True,2145
42.3047981262207,-83.06948852539062,2025-03-24 11:56:21,True,False,True,2145
42.3047981262207,-83.06951141357422,2025-03-24 11:56:36,True,False,True,2145
42.3047981262207,-83.06948852539062,2025-03-24 11:56:51,True,False,True,2145
42.3047981262207,-83.06950378417969,2025-03-24 11:57:06,True,False,True,2145
42.30479049682617,-83.06950378417969,2025-03-24 11:57:21,True,False,True,2145
42.3047981262207,-83.06948852539062,2025-03-24 11:57:36,True,False,True,2145
42.3047981262207,-83.0694808959961,2025-03-24 11:57:51,True,False,True,2145
42.3047981262207,-83.06948852539062,2025-03-24 11:58:06,True,False,True,2145
42.3047981262207,-83.06948852539062,2025-03-24 11:58:21,True,False,True,2145
42.3047981262207,-83.06948852539062,2025-03-24 11:58:36,True,False,True,2145
42.3048095703125,-83.06950378417969,2025-03-24 11:58:51,True,False,True,2145
42.3047981262207,-83.06951141357422,2025-03-24 11:59:06,True,False,True,2145
42.30479049682617,-83.06951141357422,2025-03-24 11:59:21,True,False,True,2145
42.304779052734375,-83.06951141357422,2025-03-24 11:59:36,True,False,True,2145
42.304779052734375,-83.06951904296875,2025-03-24 11:59:51,True,False,True,2145
42.304779052734375,-83.06951904296875,2025-03-24 12:00:06,True,False,True,2145
42.304779052734375,-83.06951904296875,2025-03-24 12:00:21,True,False,True,2145
42.304779052734375,-83.06951141357422,2025-03-24 12:00:36,True,False,True,2145
42.304779052734375,-83.06950378417969,2025-03-24 12:00:51,True,False,True,2145
42.30479049682617,-83.06950378417969,2025-03-24 12:01:06,True,False,True,2145
42.30479049682617,-83.06950378417969,2025-03-24 12:01:21,True,False,True,2145
42.304779052734375,-83.06950378417969,2025-03-24 12:01:36,True,False,True,2145
42.304779052734375,-83.06948852539062,2025-03-24 12:01:51,True,False,True,2145
42.304779052734375,-83.06948852539062,2025-03-24 12:02:06,True,False,True,2145
42.304771423339844,-83.06950378417969,2025-03-24 12:02:21,True,False,True,2145
42.304771423339844,-83.0694808959961,2025-03-24 12:02:36,True,False,True,2145
42.30475997924805,-83.0694808959961,2025-03-24 12:02:51,True,False,True,2145
42.304771423339844,-83.06948852539062,2025-03-24 12:03:06,True,False,True,2145
42.304779052734375,-83.0694808959961,2025-03-24 12:03:21,True,False,True,2145
42.304779052734375,-83.0694808959961,2025-03-24 12:03:36,True,False,True,2145
42.304779052734375,-83.0694808959961,2025-03-24 12:03:51,True,False,True,2145
42.30479049682617,-83.0694808959961,2025-03-24 12:04:06,True,False,True,2145
42.30479049682617,-83.0694808959961,2025-03-24 12:04:21,True,False,True,2145
42.30479049682617,-83.0694808959961,2025-03-24 12:04:36,True,False,True,2145
42.30479049682617,-83.0694808959961,2025-03-24 12:04:51,True,False,True,2145
42.30479049682617,-83.06947326660156,2025-03-24 12:05:06,True,False,True,2145
42.304779052734375,-83.06947326660156,2025-03-24 12:05:21,True,False,True,2145
42.304771423339844,-83.06947326660156,2025-03-24 12:05:36,True,False,True,2145
42.30474853515625,-83.06945037841797,2025-03-24 12:05:51,True,False,True,2145
42.30442810058594,-83.06925201416016,2025-03-24 12:06:06,True,False,True,2145
42.30413055419922,-83.0690689086914,2025-03-24 12:06:21,True,False,True,2145
42.3040885925293,-83.06903076171875,2025-03-24 12:06:36,True,False,True,2145
42.30406188964844,-83.06900787353516,2025-03-24 12:06:51,True,False,True,2145
42.30398178100586,-83.06896209716797,2025-03-24 12:07:06,True,False,True,2145
42.303958892822266,-83.06893157958984,2025-03-24 12:07:21,True,False,True,2145
42.30384826660156,-83.06886291503906,2025-03-24 12:07:36,True,False,True,2145
42.303829193115234,-83.06883239746094,2025-03-24 12:07:51,True,False,True,2145
42.3038215637207,-83.06883239746094,2025-03-24 12:08:06,True,False,True,2145
42.30379867553711,-83.06881713867188,2025-03-24 12:08:21,True,False,True,2145
42.303810119628906,-83.06880950927734,2025-03-24 12:08:36,True,False,True,2145
42.30379867553711,-83.06880950927734,2025-03-24 12:08:51,True,False,True,2145
42.30379867553711,-83.06881713867188,2025-03-24 12:09:06,True,False,True,2145
42.30379104614258,-83.06881713867188,2025-03-24 12:09:21,True,False,True,2145
42.30379104614258,-83.06881713867188,2025-03-24 12:09:36,True,False,True,2145
42.30377960205078,-83.06881713867188,2025-03-24 12:09:51,True,False,True,2145
42.30377960205078,-83.06880950927734,2025-03-24 12:10:06,True,False,True,2145
42.3037109375,-83.06876373291016,2025-03-24 12:10:21,True,False,True,2145
42.30366897583008,-83.06873321533203,2025-03-24 12:10:36,True,False,True,2145
42.30363845825195,-83.06871795654297,2025-03-24 12:10:51,True,False,True,2145
42.303550720214844,-83.06867218017578,2025-03-24 12:11:06,True,False,True,2145
42.30339813232422,-83.06855773925781,2025-03-24 12:11:21,True,False,True,2145
42.303340911865234,-83.06852722167969,2025-03-24 12:11:36,True,False,True,2145
42.30329895019531,-83.06849670410156,2025-03-24 12:11:51,True,False,True,2145
42.30329132080078,-83.06849670410156,2025-03-24 12:12:06,True,False,True,2145
42.3032112121582,-83.06845092773438,2025-03-24 12:12:21,True,False,True,2145
