Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.28977966308594,-82.93412017822266,2024-11-12 10:24:22,True,False,True,2917
42.276710510253906,-83.09696197509766,2024-11-12 10:24:22,True,False,True,7753
42.27553176879883,-82.99873352050781,2024-11-12 10:24:25,True,False,True,9756
42.1744499206543,-82.84539794921875,2024-11-12 10:24:27,True,False,True,1728
42.28982925415039,-82.93412017822266,2024-11-12 10:24:32,True,False,True,9020
42.28977966308594,-82.93412017822266,2024-11-12 10:24:37,True,False,True,2917
42.277191162109375,-83.09739685058594,2024-11-12 10:24:37,True,False,True,7753
42.274009704589844,-82.99775695800781,2024-11-12 10:24:40,True,False,True,9756
42.1721305847168,-82.84265899658203,2024-11-12 10:24:42,True,False,True,1728
42.28982925415039,-82.93412017822266,2024-11-12 10:24:47,True,False,True,9020
42.28976821899414,-82.93412017822266,2024-11-12 10:24:52,True,False,True,2917
42.277591705322266,-83.09777069091797,2024-11-12 10:24:52,True,False,True,7753
42.273311614990234,-82.99730682373047,2024-11-12 10:24:55,True,False,True,9756
42.16973114013672,-82.84001159667969,2024-11-12 10:24:57,True,False,True,1728
42.289859771728516,-82.93408203125,2024-11-12 10:25:02,True,False,True,9020
42.28976821899414,-82.93411254882812,2024-11-12 10:25:07,True,False,True,2917
42.16743850708008,-82.83728790283203,2024-11-12 10:25:12,True,False,True,1728
42.27260971069336,-82.99868774414062,2024-11-12 10:25:16,True,False,True,9756
42.28984832763672,-82.93295288085938,2024-11-12 10:25:17,True,False,True,9020
42.28977966308594,-82.93412017822266,2024-11-12 10:25:22,True,False,True,2917
42.16529846191406,-82.83460998535156,2024-11-12 10:25:27,True,False,True,1728
42.271728515625,-83.00028991699219,2024-11-12 10:25:31,True,False,True,9756
42.28997039794922,-82.93270111083984,2024-11-12 10:25:32,True,False,True,9020
42.28977966308594,-82.93411254882812,2024-11-12 10:25:37,True,False,True,2917
42.16297149658203,-82.83165740966797,2024-11-12 10:25:42,True,False,True,1728
42.28997039794922,-82.93270111083984,2024-11-12 10:25:47,True,False,True,9020
42.27082061767578,-83.00122833251953,2024-11-12 10:25:46,True,False,True,9756
42.28977966308594,-82.93411254882812,2024-11-12 10:25:52,True,False,True,2917
42.16086959838867,-82.82862854003906,2024-11-12 10:25:57,True,False,True,1728
42.27075958251953,-83.00128936767578,2024-11-12 10:26:01,True,False,True,9756
42.289981842041016,-82.93270874023438,2024-11-12 10:26:02,True,False,True,9020
42.28976821899414,-82.93411254882812,2024-11-12 10:26:07,True,False,True,2917
42.159278869628906,-82.82508850097656,2024-11-12 10:26:12,True,False,True,1728
42.289981842041016,-82.9327163696289,2024-11-12 10:26:17,True,False,True,9020
42.270748138427734,-83.00129699707031,2024-11-12 10:26:16,True,False,True,9756
42.28976821899414,-82.93411254882812,2024-11-12 10:26:22,True,False,True,2917
42.27814865112305,-83.09744262695312,2024-11-12 10:25:08,True,False,True,7753
42.2781982421875,-83.09628295898438,2024-11-12 10:25:32,True,False,True,7753
42.278018951416016,-83.09539794921875,2024-11-12 10:25:47,True,False,True,7753
42.276851654052734,-83.0954818725586,2024-11-12 10:26:19,True,False,True,7753
42.15787124633789,-82.82137298583984,2024-11-12 10:26:27,True,False,True,1728
42.270748138427734,-83.00129699707031,2024-11-12 10:26:31,True,False,True,9756
42.289981842041016,-82.9327163696289,2024-11-12 10:26:32,True,False,True,9020
42.27561950683594,-83.0958023071289,2024-11-12 10:26:34,True,False,True,7753
42.28976821899414,-82.93412017822266,2024-11-12 10:26:37,True,False,True,2917
42.156288146972656,-82.81793212890625,2024-11-12 10:26:42,True,False,True,1728
42.28998947143555,-82.9327163696289,2024-11-12 10:26:47,True,False,True,9020
42.270748138427734,-83.00128936767578,2024-11-12 10:26:47,True,False,True,9756
42.27486038208008,-83.09416198730469,2024-11-12 10:26:49,True,False,True,7753
42.28977966308594,-82.93412017822266,2024-11-12 10:26:52,True,False,True,2917
42.15496826171875,-82.81511688232422,2024-11-12 10:26:57,True,False,True,1728
42.289981842041016,-82.9327163696289,2024-11-12 10:27:02,True,False,True,9020
42.274200439453125,-83.09200286865234,2024-11-12 10:27:04,True,False,True,7753
42.289791107177734,-82.93411254882812,2024-11-12 10:27:07,True,False,True,2917
42.271331787109375,-83.00248718261719,2024-11-12 10:27:11,True,False,True,9756
42.153560638427734,-82.81211853027344,2024-11-12 10:27:12,True,False,True,1728
42.28997039794922,-82.93270874023438,2024-11-12 10:27:17,True,False,True,9020
42.273399353027344,-83.08975219726562,2024-11-12 10:27:19,True,False,True,7753
42.289798736572266,-82.93409729003906,2024-11-12 10:27:22,True,False,True,2917
42.15190124511719,-82.80903625488281,2024-11-12 10:27:27,True,False,True,1728
42.272430419921875,-83.00373840332031,2024-11-12 10:27:26,True,False,True,9756
42.28997039794922,-82.93270874023438,2024-11-12 10:27:32,True,False,True,9020
42.27280044555664,-83.08763122558594,2024-11-12 10:27:34,True,False,True,7753
42.289798736572266,-82.93409729003906,2024-11-12 10:27:37,True,False,True,2917
42.2734489440918,-83.00459289550781,2024-11-12 10:27:41,True,False,True,9756
42.15003967285156,-82.80602264404297,2024-11-12 10:27:42,True,False,True,1728
42.28997039794922,-82.93270874023438,2024-11-12 10:27:47,True,False,True,9020
42.2724609375,-83.08622741699219,2024-11-12 10:27:49,True,False,True,7753
42.289798736572266,-82.93411254882812,2024-11-12 10:27:52,True,False,True,2917
42.27376174926758,-83.0047836303711,2024-11-12 10:27:56,True,False,True,9756
42.14833068847656,-82.80272674560547,2024-11-12 10:27:57,True,False,True,1728
42.28997039794922,-82.93270874023438,2024-11-12 10:28:02,True,False,True,9020
42.272071838378906,-83.08470153808594,2024-11-12 10:28:04,True,False,True,7753
42.28989028930664,-82.93377685546875,2024-11-12 10:28:07,True,False,True,2917
42.275020599365234,-83.00556945800781,2024-11-12 10:28:11,True,False,True,9756
42.146820068359375,-82.79927062988281,2024-11-12 10:28:12,True,False,True,1728
42.289981842041016,-82.93270874023438,2024-11-12 10:28:17,True,False,True,9020
42.27159118652344,-83.08273315429688,2024-11-12 10:28:19,True,False,True,7753
42.29001998901367,-82.93311309814453,2024-11-12 10:28:22,True,False,True,2917
42.27690124511719,-83.00621795654297,2024-11-12 10:28:26,True,False,True,9756
42.145599365234375,-82.79649353027344,2024-11-12 10:28:27,True,False,True,1728
42.289981842041016,-82.93270874023438,2024-11-12 10:28:32,True,False,True,9020
42.27117919921875,-83.08114624023438,2024-11-12 10:28:34,True,False,True,7753
42.290138244628906,-82.9321517944336,2024-11-12 10:28:37,True,False,True,2917
42.27838134765625,-83.00354766845703,2024-11-12 10:28:41,True,False,True,9756
42.144290924072266,-82.79371643066406,2024-11-12 10:28:42,True,False,True,1728
42.289981842041016,-82.93270874023438,2024-11-12 10:28:47,True,False,True,9020
42.271141052246094,-83.08094787597656,2024-11-12 10:28:49,True,False,True,7753
42.2799186706543,-82.99970245361328,2024-11-12 10:28:56,True,False,True,9756
42.14305114746094,-82.79116821289062,2024-11-12 10:28:57,True,False,True,1728
42.290000915527344,-82.93270874023438,2024-11-12 10:29:02,True,False,True,9020
42.271148681640625,-83.08096313476562,2024-11-12 10:29:04,True,False,True,7753
42.28086853027344,-82.99500274658203,2024-11-12 10:29:11,True,False,True,9756
42.14165115356445,-82.78868865966797,2024-11-12 10:29:12,True,False,True,1728
42.290000915527344,-82.93270874023438,2024-11-12 10:29:17,True,False,True,9020
42.27096176147461,-83.08020782470703,2024-11-12 10:29:19,True,False,True,7753
42.281829833984375,-82.99015808105469,2024-11-12 10:29:26,True,False,True,9756
42.140098571777344,-82.78629302978516,2024-11-12 10:29:27,True,False,True,1728
42.28998947143555,-82.9327163696289,2024-11-12 10:29:32,True,False,True,9020
42.27149963378906,-83.07856750488281,2024-11-12 10:29:36,True,False,True,7753
42.28276062011719,-82.98522186279297,2024-11-12 10:29:41,True,False,True,9756
42.138511657714844,-82.78395080566406,2024-11-12 10:29:42,True,False,True,1728
42.28998947143555,-82.93273162841797,2024-11-12 10:29:47,True,False,True,9020
42.27251052856445,-83.07691192626953,2024-11-12 10:29:51,True,False,True,7753
42.13690948486328,-82.78157043457031,2024-11-12 10:29:57,True,False,True,1728
42.28361892700195,-82.98047637939453,2024-11-12 10:29:56,True,False,True,9756
42.28998947143555,-82.93273162841797,2024-11-12 10:30:02,True,False,True,9020
42.27317810058594,-83.07396697998047,2024-11-12 10:30:06,True,False,True,7753
42.28419876098633,-82.97550201416016,2024-11-12 10:30:11,True,False,True,9756
42.13528823852539,-82.77916717529297,2024-11-12 10:30:12,True,False,True,1728
42.28997039794922,-82.9327163696289,2024-11-12 10:30:17,True,False,True,9020
42.27363967895508,-83.07100677490234,2024-11-12 10:30:21,True,False,True,7753
42.28474044799805,-82.97038269042969,2024-11-12 10:30:26,True,False,True,9756
42.133689880371094,-82.77680969238281,2024-11-12 10:30:27,True,False,True,1728
42.290069580078125,-82.93229675292969,2024-11-12 10:30:32,True,False,True,9020
42.29191970825195,-82.92884826660156,2024-11-12 10:30:35,True,False,True,2917
42.27341842651367,-83.06684112548828,2024-11-12 10:30:36,True,False,True,7753
42.28554916381836,-82.96533203125,2024-11-12 10:30:41,True,False,True,9756
42.132110595703125,-82.77445220947266,2024-11-12 10:30:42,True,False,True,1728
42.272499084472656,-83.06297302246094,2024-11-12 10:30:51,True,False,True,7753
42.286468505859375,-82.96045684814453,2024-11-12 10:30:56,True,False,True,9756
42.13051986694336,-82.77210998535156,2024-11-12 10:30:57,True,False,True,1728
42.27141189575195,-83.05864715576172,2024-11-12 10:31:06,True,False,True,7753
42.28739929199219,-82.9554672241211,2024-11-12 10:31:11,True,False,True,9756
42.128929138183594,-82.76976013183594,2024-11-12 10:31:12,True,False,True,1728
42.27037811279297,-83.05457305908203,2024-11-12 10:31:21,True,False,True,7753
42.2883415222168,-82.95043182373047,2024-11-12 10:31:26,True,False,True,9756
42.127288818359375,-82.76732635498047,2024-11-12 10:31:27,True,False,True,1728
42.29008102416992,-82.92427825927734,2024-11-12 10:31:27,True,False,True,2917
42.26885986328125,-83.04965209960938,2024-11-12 10:31:36,True,False,True,7753
42.2902717590332,-82.92347717285156,2024-11-12 10:31:42,True,False,True,2917
42.28913879394531,-82.94554138183594,2024-11-12 10:31:41,True,False,True,9756
42.12567138671875,-82.76493835449219,2024-11-12 10:31:42,True,False,True,1728
42.266571044921875,-83.046142578125,2024-11-12 10:31:51,True,False,True,7753
42.124149322509766,-82.7626724243164,2024-11-12 10:31:57,True,False,True,1728
42.289188385009766,-82.922607421875,2024-11-12 10:31:57,True,False,True,2917
42.2900390625,-82.94071960449219,2024-11-12 10:31:56,True,False,True,9756
42.26340103149414,-83.04341888427734,2024-11-12 10:32:06,True,False,True,7753
42.290950775146484,-82.93585968017578,2024-11-12 10:32:11,True,False,True,9756
42.12260818481445,-82.76040649414062,2024-11-12 10:32:12,True,False,True,1728
42.29207992553711,-82.92816925048828,2024-11-12 10:32:15,True,False,True,9020
42.291778564453125,-82.93135070800781,2024-11-12 10:32:26,True,False,True,9756
42.12107849121094,-82.75814056396484,2024-11-12 10:32:27,True,False,True,1728
42.258750915527344,-83.04035186767578,2024-11-12 10:32:26,True,False,True,7753
42.29206848144531,-82.92591094970703,2024-11-12 10:32:30,True,False,True,9020
42.25542068481445,-83.03864288330078,2024-11-12 10:32:41,True,False,True,7753
42.292598724365234,-82.92748260498047,2024-11-12 10:32:41,True,False,True,9756
42.11940002441406,-82.7559814453125,2024-11-12 10:32:42,True,False,True,1728
42.287391662597656,-82.92147064208984,2024-11-12 10:32:12,True,False,True,2917
42.28493881225586,-82.919921875,2024-11-12 10:32:27,True,False,True,2917
42.28253173828125,-82.91858673095703,2024-11-12 10:32:42,True,False,True,2917
42.29021072387695,-82.92491912841797,2024-11-12 10:32:45,True,False,True,9020
42.28025817871094,-82.91712188720703,2024-11-12 10:32:57,True,False,True,2917
42.11756896972656,-82.75389099121094,2024-11-12 10:32:57,True,False,True,1728
42.251651763916016,-83.03662109375,2024-11-12 10:32:56,True,False,True,7753
42.2912712097168,-82.92434692382812,2024-11-12 10:33:00,True,False,True,9756
42.289920806884766,-82.9231185913086,2024-11-12 10:33:07,True,False,True,9020
42.115631103515625,-82.75176239013672,2024-11-12 10:33:12,True,False,True,1728
42.277950286865234,-82.9156723022461,2024-11-12 10:33:12,True,False,True,2917
42.24898147583008,-83.03356170654297,2024-11-12 10:33:11,True,False,True,7753
42.288761138916016,-82.92234802246094,2024-11-12 10:33:19,True,False,True,9020
42.113948822021484,-82.74992370605469,2024-11-12 10:33:27,True,False,True,1728
42.24702835083008,-83.02919006347656,2024-11-12 10:33:26,True,False,True,7753
42.275901794433594,-82.91436004638672,2024-11-12 10:33:27,True,False,True,2917
42.245330810546875,-83.02467346191406,2024-11-12 10:33:41,True,False,True,7753
42.286399841308594,-82.92082977294922,2024-11-12 10:33:34,True,False,True,9020
42.11281967163086,-82.7486572265625,2024-11-12 10:33:42,True,False,True,1728
42.27423858642578,-82.91329956054688,2024-11-12 10:33:42,True,False,True,2917
42.29206848144531,-82.92584991455078,2024-11-12 10:33:47,True,False,True,9756
42.28356170654297,-82.91922760009766,2024-11-12 10:33:49,True,False,True,9020
42.243770599365234,-83.01998901367188,2024-11-12 10:33:56,True,False,True,7753
42.112300872802734,-82.74809265136719,2024-11-12 10:33:57,True,False,True,1728
42.27381896972656,-82.91304016113281,2024-11-12 10:33:57,True,False,True,2917
42.280799865722656,-82.91751861572266,2024-11-12 10:34:04,True,False,True,9020
42.27381134033203,-82.91304016113281,2024-11-12 10:34:12,True,False,True,2917
42.24225997924805,-83.01531219482422,2024-11-12 10:34:11,True,False,True,7753
42.278099060058594,-82.91580200195312,2024-11-12 10:34:19,True,False,True,9020
42.11138916015625,-82.74745178222656,2024-11-12 10:34:21,True,False,True,1728
42.27381134033203,-82.91304016113281,2024-11-12 10:34:27,True,False,True,2917
42.240638732910156,-83.01026153564453,2024-11-12 10:34:26,True,False,True,7753
42.275848388671875,-82.91436767578125,2024-11-12 10:34:34,True,False,True,9020
42.27320098876953,-82.91265106201172,2024-11-12 10:34:42,True,False,True,2917
42.239200592041016,-83.00589752197266,2024-11-12 10:34:41,True,False,True,7753
42.11162185668945,-82.7477035522461,2024-11-12 10:34:46,True,False,True,1728
42.275390625,-82.91407775878906,2024-11-12 10:34:49,True,False,True,9020
42.23699188232422,-83.00135803222656,2024-11-12 10:34:56,True,False,True,7753
42.27341842651367,-82.91094207763672,2024-11-12 10:34:57,True,False,True,2917
42.11185836791992,-82.74794006347656,2024-11-12 10:35:01,True,False,True,1728
42.274749755859375,-82.91368103027344,2024-11-12 10:35:04,True,False,True,9020
42.23474884033203,-82.99787902832031,2024-11-12 10:35:11,True,False,True,7753
42.273868560791016,-82.90838623046875,2024-11-12 10:35:12,True,False,True,2917
42.112098693847656,-82.7481918334961,2024-11-12 10:35:16,True,False,True,1728
42.273868560791016,-82.91311645507812,2024-11-12 10:35:19,True,False,True,9020
42.27436065673828,-82.90557861328125,2024-11-12 10:35:27,True,False,True,2917
42.23310089111328,-82.99439239501953,2024-11-12 10:35:26,True,False,True,7753
42.11233139038086,-82.74845123291016,2024-11-12 10:35:31,True,False,True,1728
42.27375030517578,-82.91304779052734,2024-11-12 10:35:34,True,False,True,9020
42.27484130859375,-82.90290832519531,2024-11-12 10:35:42,True,False,True,2917
42.23197937011719,-82.99237823486328,2024-11-12 10:35:41,True,False,True,7753
42.112571716308594,-82.74870300292969,2024-11-12 10:35:46,True,False,True,1728
42.27376174926758,-82.91304779052734,2024-11-12 10:35:49,True,False,True,9020
42.23112106323242,-82.99101257324219,2024-11-12 10:35:56,True,False,True,7753
42.2752685546875,-82.90046691894531,2024-11-12 10:35:57,True,False,True,2917
42.11280059814453,-82.74896240234375,2024-11-12 10:36:01,True,False,True,1728
42.27375030517578,-82.91304779052734,2024-11-12 10:36:04,True,False,True,9020
42.27568054199219,-82.89813995361328,2024-11-12 10:36:12,True,False,True,2917
42.23075866699219,-82.98898315429688,2024-11-12 10:36:11,True,False,True,7753
42.11302947998047,-82.74920654296875,2024-11-12 10:36:16,True,False,True,1728
42.273590087890625,-82.91295623779297,2024-11-12 10:36:19,True,False,True,9020
42.27582931518555,-82.89643859863281,2024-11-12 10:36:27,True,False,True,2917
42.23115158081055,-82.9859619140625,2024-11-12 10:36:26,True,False,True,7753
42.1132698059082,-82.74945831298828,2024-11-12 10:36:31,True,False,True,1728
42.23189163208008,-82.9828872680664,2024-11-12 10:36:41,True,False,True,7753
42.27629089355469,-82.89476776123047,2024-11-12 10:36:42,True,False,True,2917
42.2735595703125,-82.9100570678711,2024-11-12 10:36:45,True,False,True,9020
42.11349868774414,-82.74971771240234,2024-11-12 10:36:46,True,False,True,1728
42.276710510253906,-82.89259338378906,2024-11-12 10:36:57,True,False,True,2917
42.231258392333984,-82.97886657714844,2024-11-12 10:36:56,True,False,True,7753
42.274051666259766,-82.90728759765625,2024-11-12 10:37:00,True,False,True,9020
42.11368942260742,-82.74992370605469,2024-11-12 10:37:01,True,False,True,1728
42.23031997680664,-82.97492980957031,2024-11-12 10:37:11,True,False,True,7753
42.277198791503906,-82.89002227783203,2024-11-12 10:37:12,True,False,True,2917
42.27452087402344,-82.90457153320312,2024-11-12 10:37:15,True,False,True,9020
42.11368942260742,-82.74993133544922,2024-11-12 10:37:16,True,False,True,1728
42.2293586730957,-82.970947265625,2024-11-12 10:37:26,True,False,True,7753
42.277679443359375,-82.8873291015625,2024-11-12 10:37:27,True,False,True,2917
42.27505111694336,-82.90157318115234,2024-11-12 10:37:30,True,False,True,9020
42.11368942260742,-82.74993133544922,2024-11-12 10:37:31,True,False,True,1728
42.27817916870117,-82.88443756103516,2024-11-12 10:37:42,True,False,True,2917
42.22842025756836,-82.96708679199219,2024-11-12 10:37:41,True,False,True,7753
42.275569915771484,-82.8986587524414,2024-11-12 10:37:45,True,False,True,9020
42.11368942260742,-82.74992370605469,2024-11-12 10:37:46,True,False,True,1728
42.22779846191406,-82.96453857421875,2024-11-12 10:37:56,True,False,True,7753
42.27867889404297,-82.8815689086914,2024-11-12 10:37:57,True,False,True,2917
42.27587890625,-82.89665985107422,2024-11-12 10:38:00,True,False,True,9020
42.11368942260742,-82.74992370605469,2024-11-12 10:38:01,True,False,True,1728
42.27901840209961,-82.87943267822266,2024-11-12 10:38:12,True,False,True,2917
42.22779846191406,-82.96449279785156,2024-11-12 10:38:11,True,False,True,7753
42.27619171142578,-82.89515686035156,2024-11-12 10:38:15,True,False,True,9020
42.11370086669922,-82.74992370605469,2024-11-12 10:38:16,True,False,True,1728
42.22779846191406,-82.9645004272461,2024-11-12 10:38:26,True,False,True,7753
42.279090881347656,-82.87890625,2024-11-12 10:38:27,True,False,True,2917
42.11368942260742,-82.74990844726562,2024-11-12 10:38:31,True,False,True,1728
42.27669143676758,-82.89251708984375,2024-11-12 10:38:30,True,False,True,9020
42.27915954589844,-82.87850189208984,2024-11-12 10:38:42,True,False,True,2917
42.227691650390625,-82.96404266357422,2024-11-12 10:38:41,True,False,True,7753
42.277191162109375,-82.88980102539062,2024-11-12 10:38:45,True,False,True,9020
42.11368179321289,-82.7499008178711,2024-11-12 10:38:46,True,False,True,1728
42.27949905395508,-82.87667846679688,2024-11-12 10:38:57,True,False,True,2917
42.227291107177734,-82.96246337890625,2024-11-12 10:38:56,True,False,True,7753
42.277740478515625,-82.88672637939453,2024-11-12 10:39:00,True,False,True,9020
42.11368179321289,-82.7499008178711,2024-11-12 10:39:01,True,False,True,1728
42.226749420166016,-82.96029663085938,2024-11-12 10:39:11,True,False,True,7753
42.27988815307617,-82.87416076660156,2024-11-12 10:39:12,True,False,True,2917
42.113670349121094,-82.74990844726562,2024-11-12 10:39:16,True,False,True,1728
42.278228759765625,-82.88394165039062,2024-11-12 10:39:15,True,False,True,9020
42.225990295410156,-82.9571762084961,2024-11-12 10:39:26,True,False,True,7753
42.27989959716797,-82.87232208251953,2024-11-12 10:39:27,True,False,True,2917
42.27878952026367,-82.8807601928711,2024-11-12 10:39:30,True,False,True,9020
42.113651275634766,-82.7498779296875,2024-11-12 10:39:31,True,False,True,1728
42.22515106201172,-82.95374298095703,2024-11-12 10:39:41,True,False,True,7753
42.27989959716797,-82.8722915649414,2024-11-12 10:39:42,True,False,True,2917
42.1136589050293,-82.7498779296875,2024-11-12 10:39:46,True,False,True,1728
42.27919006347656,-82.87818145751953,2024-11-12 10:39:45,True,False,True,9020
42.2242317199707,-82.94998931884766,2024-11-12 10:39:56,True,False,True,7753
42.279911041259766,-82.87227630615234,2024-11-12 10:39:57,True,False,True,2917
42.27970886230469,-82.8752212524414,2024-11-12 10:40:00,True,False,True,9020
42.11310958862305,-82.74942779541016,2024-11-12 10:40:10,True,False,True,1728
42.223270416259766,-82.94609069824219,2024-11-12 10:40:11,True,False,True,7753
42.27989959716797,-82.87203979492188,2024-11-12 10:40:12,True,False,True,2917
42.27989959716797,-82.87364959716797,2024-11-12 10:40:15,True,False,True,9020
42.222320556640625,-82.94212341308594,2024-11-12 10:40:26,True,False,True,7753
42.11268997192383,-82.74896240234375,2024-11-12 10:40:25,True,False,True,1728
42.27989959716797,-82.8726806640625,2024-11-12 10:40:30,True,False,True,9020
42.277618408203125,-82.8712387084961,2024-11-12 10:40:38,True,False,True,2917
42.11185073852539,-82.748046875,2024-11-12 10:40:40,True,False,True,1728
42.221370697021484,-82.93814849853516,2024-11-12 10:40:42,True,False,True,7753
42.274959564208984,-82.87140655517578,2024-11-12 10:40:53,True,False,True,2917
42.220401763916016,-82.93412780761719,2024-11-12 10:40:57,True,False,True,7753
42.278099060058594,-82.87123107910156,2024-11-12 10:40:58,True,False,True,9020
42.11219024658203,-82.74793243408203,2024-11-12 10:40:58,True,False,True,1728
42.112911224365234,-82.74871063232422,2024-11-12 10:41:06,True,False,True,1728
42.27193832397461,-82.87161254882812,2024-11-12 10:41:08,True,False,True,2917
42.21942901611328,-82.93013763427734,2024-11-12 10:41:12,True,False,True,7753
42.27547836303711,-82.87139892578125,2024-11-12 10:41:13,True,False,True,9020
42.26884841918945,-82.8718032836914,2024-11-12 10:41:23,True,False,True,2917
42.114749908447266,-82.750732421875,2024-11-12 10:41:21,True,False,True,1728
42.21846008300781,-82.9261474609375,2024-11-12 10:41:27,True,False,True,7753
42.272220611572266,-82.87161254882812,2024-11-12 10:41:28,True,False,True,9020
42.117149353027344,-82.75335693359375,2024-11-12 10:41:36,True,False,True,1728
42.26551818847656,-82.87201690673828,2024-11-12 10:41:38,True,False,True,2917
42.26926040649414,-82.8718032836914,2024-11-12 10:41:43,True,False,True,9020
42.217498779296875,-82.92214965820312,2024-11-12 10:41:42,True,False,True,7753
42.11941909790039,-82.75588989257812,2024-11-12 10:41:51,True,False,True,1728
42.26266860961914,-82.8721923828125,2024-11-12 10:41:53,True,False,True,2917
42.216529846191406,-82.91813659667969,2024-11-12 10:41:57,True,False,True,7753
42.26591110229492,-82.87201690673828,2024-11-12 10:41:58,True,False,True,9020
42.12152862548828,-82.75875091552734,2024-11-12 10:42:06,True,False,True,1728
42.25978088378906,-82.87238311767578,2024-11-12 10:42:08,True,False,True,2917
42.21556854248047,-82.91414642333984,2024-11-12 10:42:12,True,False,True,7753
42.262969970703125,-82.87220764160156,2024-11-12 10:42:13,True,False,True,9020
42.123348236083984,-82.76143646240234,2024-11-12 10:42:21,True,False,True,1728
42.25687026977539,-82.8725814819336,2024-11-12 10:42:23,True,False,True,2917
42.214599609375,-82.91014862060547,2024-11-12 10:42:27,True,False,True,7753
42.25973892211914,-82.87242126464844,2024-11-12 10:42:28,True,False,True,9020
42.12535095214844,-82.76439666748047,2024-11-12 10:42:36,True,False,True,1728
42.253719329833984,-82.8727798461914,2024-11-12 10:42:38,True,False,True,2917
42.213470458984375,-82.9062271118164,2024-11-12 10:42:42,True,False,True,7753
42.256980895996094,-82.87259674072266,2024-11-12 10:42:43,True,False,True,9020
42.127410888671875,-82.7674331665039,2024-11-12 10:42:51,True,False,True,1728
42.25096130371094,-82.87296295166016,2024-11-12 10:42:53,True,False,True,2917
42.21160125732422,-82.90287780761719,2024-11-12 10:42:57,True,False,True,7753
42.253849029541016,-82.87281036376953,2024-11-12 10:42:58,True,False,True,9020
42.129581451416016,-82.77068328857422,2024-11-12 10:43:06,True,False,True,1728
42.24776840209961,-82.8731689453125,2024-11-12 10:43:08,True,False,True,2917
42.20970153808594,-82.89954376220703,2024-11-12 10:43:12,True,False,True,7753
42.251129150390625,-82.87297821044922,2024-11-12 10:43:13,True,False,True,9020
42.13151168823242,-82.77352142333984,2024-11-12 10:43:21,True,False,True,1728
42.24509048461914,-82.87333679199219,2024-11-12 10:43:23,True,False,True,2917
42.20780944824219,-82.89618682861328,2024-11-12 10:43:27,True,False,True,7753
42.24821853637695,-82.87316131591797,2024-11-12 10:43:28,True,False,True,9020
42.1336784362793,-82.7767333984375,2024-11-12 10:43:36,True,False,True,1728
42.24216079711914,-82.87354278564453,2024-11-12 10:43:38,True,False,True,2917
42.20587921142578,-82.89279174804688,2024-11-12 10:43:42,True,False,True,7753
42.24528121948242,-82.87336730957031,2024-11-12 10:43:43,True,False,True,9020
42.135589599609375,-82.77954864501953,2024-11-12 10:43:51,True,False,True,1728
42.24087905883789,-82.87359619140625,2024-11-12 10:43:53,True,False,True,2917
42.2038688659668,-82.8892593383789,2024-11-12 10:43:57,True,False,True,7753
42.24238967895508,-82.87355041503906,2024-11-12 10:43:58,True,False,True,9020
42.13779830932617,-82.78282165527344,2024-11-12 10:44:06,True,False,True,1728
42.239200592041016,-82.87370300292969,2024-11-12 10:44:08,True,False,True,2917
42.20186996459961,-82.88572692871094,2024-11-12 10:44:12,True,False,True,7753
42.240318298339844,-82.8736801147461,2024-11-12 10:44:13,True,False,True,9020
42.1398811340332,-82.78589630126953,2024-11-12 10:44:21,True,False,True,1728
42.236961364746094,-82.87384033203125,2024-11-12 10:44:23,True,False,True,2917
42.19987106323242,-82.88218688964844,2024-11-12 10:44:27,True,False,True,7753
42.23783874511719,-82.87381744384766,2024-11-12 10:44:28,True,False,True,9020
42.141929626464844,-82.78910064697266,2024-11-12 10:44:36,True,False,True,1728
42.234378814697266,-82.87403106689453,2024-11-12 10:44:38,True,False,True,2917
42.19789123535156,-82.87872314453125,2024-11-12 10:44:42,True,False,True,7753
42.235130310058594,-82.8740005493164,2024-11-12 10:44:43,True,False,True,9020
42.14379119873047,-82.7925796508789,2024-11-12 10:44:51,True,False,True,1728
42.23183822631836,-82.87416076660156,2024-11-12 10:44:53,True,False,True,2917
42.1959114074707,-82.87522888183594,2024-11-12 10:44:57,True,False,True,7753
42.232200622558594,-82.87415313720703,2024-11-12 10:44:58,True,False,True,9020
42.145538330078125,-82.79627227783203,2024-11-12 10:45:06,True,False,True,1728
42.228759765625,-82.8742904663086,2024-11-12 10:45:08,True,False,True,2917
42.19392013549805,-82.87171936035156,2024-11-12 10:45:12,True,False,True,7753
42.22959899902344,-82.87425994873047,2024-11-12 10:45:13,True,False,True,9020
42.22578048706055,-82.87447357177734,2024-11-12 10:45:23,True,False,True,2917
42.19192886352539,-82.86820983886719,2024-11-12 10:45:27,True,False,True,7753
42.22665023803711,-82.87444305419922,2024-11-12 10:45:28,True,False,True,9020
42.14719009399414,-82.79975891113281,2024-11-12 10:45:21,True,False,True,1728
42.1491813659668,-82.80388641357422,2024-11-12 10:45:36,True,False,True,1728
42.22270965576172,-82.8746566772461,2024-11-12 10:45:38,True,False,True,2917
42.18994140625,-82.86470794677734,2024-11-12 10:45:42,True,False,True,7753
42.22401809692383,-82.87458801269531,2024-11-12 10:45:43,True,False,True,9020
42.15129852294922,-82.80758666992188,2024-11-12 10:45:51,True,False,True,1728
