Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29821014404297,-82.99101257324219,2024-02-05 00:55:58,True,False,True,9827
42.260589599609375,-83.00592803955078,2024-02-05 00:56:12,True,False,True,6442
42.29821014404297,-82.99101257324219,2024-02-05 00:56:13,True,False,True,9827
42.26211929321289,-83.00691223144531,2024-02-05 00:56:27,True,False,True,6442
42.298221588134766,-82.99101257324219,2024-02-05 00:56:28,True,False,True,9827
42.26369857788086,-83.00789642333984,2024-02-05 00:56:42,True,False,True,6442
42.298221588134766,-82.99102020263672,2024-02-05 00:56:43,True,False,True,9827
42.29821014404297,-82.99101257324219,2024-02-05 00:56:58,True,False,True,9827
42.29821014404297,-82.99102020263672,2024-02-05 00:57:13,True,False,True,9827
42.29819869995117,-82.99101257324219,2024-02-05 00:57:28,True,False,True,9827
42.29819869995117,-82.99101257324219,2024-02-05 00:57:43,True,False,True,9827
42.29819107055664,-82.99099731445312,2024-02-05 00:57:59,True,False,True,9827
42.29819107055664,-82.9909896850586,2024-02-05 00:58:14,True,False,True,9827
42.29819107055664,-82.99099731445312,2024-02-05 00:58:29,True,False,True,9827
42.29819107055664,-82.9909896850586,2024-02-05 00:58:44,True,False,True,9827
42.29819107055664,-82.9909896850586,2024-02-05 00:58:59,True,False,True,9827
42.29819107055664,-82.9909896850586,2024-02-05 00:59:14,True,False,True,9827
42.29819107055664,-82.9909896850586,2024-02-05 00:59:29,True,False,True,9827
42.29819107055664,-82.9909896850586,2024-02-05 00:59:44,True,False,True,9827
42.29819107055664,-82.99099731445312,2024-02-05 00:59:59,True,False,True,9827
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29819869995117,-82.99099731445312,2024-02-05 01:00:14,True,False,True,7948
42.29819869995117,-82.99101257324219,2024-02-05 01:00:29,True,False,True,7948
42.29821014404297,-82.99101257324219,2024-02-05 01:00:44,True,False,True,7948
42.29821014404297,-82.99101257324219,2024-02-05 01:00:59,True,False,True,7948
42.29821014404297,-82.99101257324219,2024-02-05 01:01:14,True,False,True,7948
42.29821014404297,-82.99101257324219,2024-02-05 01:01:29,True,False,True,7948
42.29819869995117,-82.99099731445312,2024-02-05 01:01:44,True,False,True,7948
42.29819107055664,-82.99099731445312,2024-02-05 01:01:59,True,False,True,7948
42.26536178588867,-83.00908660888672,2024-02-05 03:03:25,True,False,True,7884
42.26390838623047,-83.00816345214844,2024-02-05 03:03:40,True,False,True,7884
42.26240921020508,-83.00720977783203,2024-02-05 03:03:55,True,False,True,7884
42.26089859008789,-83.00617980957031,2024-02-05 03:04:10,True,False,True,7884
42.25933074951172,-83.00518035888672,2024-02-05 03:04:25,True,False,True,7884
42.25785827636719,-83.00421905517578,2024-02-05 03:04:40,True,False,True,7884
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.29732131958008,-83.0400619506836,2024-02-06 07:23:58,True,False,True,1018
42.2977294921875,-83.0400619506836,2024-02-06 07:24:13,True,False,True,1018
42.297149658203125,-83.03872680664062,2024-02-06 07:24:44,True,False,True,1018
42.295169830322266,-83.0374526977539,2024-02-06 07:25:14,True,False,True,1018
42.2943115234375,-83.03682708740234,2024-02-06 07:25:29,True,False,True,1018
42.294429779052734,-83.03553771972656,2024-02-06 07:25:44,True,False,True,1018
42.29465866088867,-83.03428649902344,2024-02-06 07:25:59,True,False,True,1018
42.294898986816406,-83.03305053710938,2024-02-06 07:26:14,True,False,True,1018
42.29513168334961,-83.03167724609375,2024-02-06 07:26:29,True,False,True,1018
42.2953987121582,-83.0302963256836,2024-02-06 07:26:44,True,False,True,1018
42.29570007324219,-83.02871704101562,2024-02-06 07:26:59,True,False,True,1018
42.29600143432617,-83.02729034423828,2024-02-06 07:27:14,True,False,True,1018
42.296268463134766,-83.02570343017578,2024-02-06 07:27:29,True,False,True,1018
42.29658126831055,-83.02410888671875,2024-02-06 07:27:43,True,False,True,1018
42.296878814697266,-83.02262115478516,2024-02-06 07:27:58,True,False,True,1018
42.29719161987305,-83.02098083496094,2024-02-06 07:28:13,True,False,True,1018
42.297489166259766,-83.0194091796875,2024-02-06 07:28:28,True,False,True,1018
42.29774856567383,-83.01801300048828,2024-02-06 07:28:43,True,False,True,1018
42.29787826538086,-83.0173568725586,2024-02-06 07:28:58,True,False,True,1018
42.29787063598633,-83.0173568725586,2024-02-06 07:29:13,True,False,True,1018
42.29790115356445,-83.01719665527344,2024-02-06 07:29:28,True,False,True,1018
42.29819869995117,-83.01571655273438,2024-02-06 07:29:43,True,False,True,1018
42.29854965209961,-83.01394653320312,2024-02-06 07:29:58,True,False,True,1018
42.29888916015625,-83.01204681396484,2024-02-06 07:30:13,True,False,True,1018
42.29930877685547,-83.00980377197266,2024-02-06 07:30:28,True,False,True,1018
42.29972839355469,-83.0076904296875,2024-02-06 07:30:43,True,False,True,1018
42.30012893676758,-83.00559997558594,2024-02-06 07:30:58,True,False,True,1018
42.300540924072266,-83.00347137451172,2024-02-06 07:31:13,True,False,True,1018
42.300899505615234,-83.00150299072266,2024-02-06 07:31:28,True,False,True,1018
42.30133056640625,-82.99922943115234,2024-02-06 07:31:43,True,False,True,1018
42.30173873901367,-82.99710845947266,2024-02-06 07:31:58,True,False,True,1018
42.30207061767578,-82.9951400756836,2024-02-06 07:32:13,True,False,True,1018
42.301578521728516,-82.99405670166016,2024-02-06 07:32:28,True,False,True,1018
42.30031967163086,-82.99324798583984,2024-02-06 07:32:43,True,False,True,1018
42.298728942871094,-82.99224090576172,2024-02-06 07:32:58,True,False,True,1018
42.297279357910156,-82.9913330078125,2024-02-06 07:33:13,True,False,True,1018
42.29561996459961,-82.99027252197266,2024-02-06 07:33:28,True,False,True,1018
42.29417037963867,-82.98934173583984,2024-02-06 07:33:43,True,False,True,1018
42.29249954223633,-82.98822784423828,2024-02-06 07:33:58,True,False,True,1018
42.29077911376953,-82.98724365234375,2024-02-06 07:34:13,True,False,True,1018
42.28899002075195,-82.98578643798828,2024-02-06 07:34:28,True,False,True,1018
42.287349700927734,-82.98474884033203,2024-02-06 07:34:43,True,False,True,1018
42.28615188598633,-82.98400115966797,2024-02-06 07:34:58,True,False,True,1018
42.28527069091797,-82.98343658447266,2024-02-06 07:35:13,True,False,True,1018
42.2843017578125,-82.98291778564453,2024-02-06 07:35:28,True,False,True,1018
42.28376007080078,-82.98262023925781,2024-02-06 07:35:43,True,False,True,1018
42.282989501953125,-82.98216247558594,2024-02-06 07:35:58,True,False,True,1018
42.281490325927734,-82.9810562133789,2024-02-06 07:36:13,True,False,True,1018
42.279850006103516,-82.98002624511719,2024-02-06 07:36:28,True,False,True,1018
42.27827835083008,-82.97904205322266,2024-02-06 07:36:43,True,False,True,1018
42.27669143676758,-82.97805786132812,2024-02-06 07:36:58,True,False,True,1018
42.27518844604492,-82.9770736694336,2024-02-06 07:37:13,True,False,True,1018
42.2735710144043,-82.97604370117188,2024-02-06 07:37:28,True,False,True,1018
42.27220153808594,-82.97518920898438,2024-02-06 07:37:43,True,False,True,1018
42.27056884765625,-82.97415161132812,2024-02-06 07:37:58,True,False,True,1018
42.26898956298828,-82.97315979003906,2024-02-06 07:38:13,True,False,True,1018
42.26750183105469,-82.97225189208984,2024-02-06 07:38:28,True,False,True,1018
42.26593017578125,-82.97123718261719,2024-02-06 07:38:43,True,False,True,1018
42.26445007324219,-82.97032165527344,2024-02-06 07:38:58,True,False,True,1018
42.26395034790039,-82.97000885009766,2024-02-06 07:39:13,True,False,True,1018
42.26271057128906,-82.96923828125,2024-02-06 07:39:28,True,False,True,1018
42.261539459228516,-82.9684829711914,2024-02-06 07:39:43,True,False,True,1018
42.26150894165039,-82.9684829711914,2024-02-06 07:39:58,True,False,True,1018
42.26150894165039,-82.9684829711914,2024-02-06 07:40:13,True,False,True,1018
42.26091003417969,-82.96810913085938,2024-02-06 07:40:28,True,False,True,1018
42.25947189331055,-82.96717834472656,2024-02-06 07:40:43,True,False,True,1018
42.25859832763672,-82.9666519165039,2024-02-06 07:40:58,True,False,True,1018
42.25743103027344,-82.96585083007812,2024-02-06 07:41:13,True,False,True,1018
42.25608825683594,-82.96501159667969,2024-02-06 07:41:28,True,False,True,1018
42.254600524902344,-82.96405029296875,2024-02-06 07:41:43,True,False,True,1018
42.25284957885742,-82.96305847167969,2024-02-06 07:41:58,True,False,True,1018
42.24967956542969,-82.96218872070312,2024-02-06 07:42:24,True,False,True,1018
42.248619079589844,-82.96002960205078,2024-02-06 07:42:40,True,False,True,1018
42.247318267822266,-82.95780181884766,2024-02-06 07:42:55,True,False,True,1018
42.24628829956055,-82.95600128173828,2024-02-06 07:43:10,True,False,True,1018
42.245269775390625,-82.95411682128906,2024-02-06 07:43:25,True,False,True,1018
42.24419021606445,-82.95211791992188,2024-02-06 07:43:40,True,False,True,1018
42.24327850341797,-82.95044708251953,2024-02-06 07:43:55,True,False,True,1018
42.242889404296875,-82.95004272460938,2024-02-06 07:44:10,True,False,True,1018
42.242881774902344,-82.9500503540039,2024-02-06 07:44:25,True,False,True,1018
42.24287033081055,-82.95004272460938,2024-02-06 07:44:40,True,False,True,1018
42.24287033081055,-82.95004272460938,2024-02-06 07:44:55,True,False,True,1018
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.242881774902344,-82.95004272460938,2024-02-06 12:30:14,True,False,True,6406
42.242881774902344,-82.95004272460938,2024-02-06 12:30:29,True,False,True,6406
42.24266052246094,-82.94979095458984,2024-02-06 12:30:39,True,False,True,6406
42.24251174926758,-82.94986724853516,2024-02-06 12:30:44,True,False,True,6406
42.242488861083984,-82.95034790039062,2024-02-06 12:31:09,True,False,True,6406
42.24237060546875,-82.95014190673828,2024-02-06 12:31:24,True,False,True,6406
42.24229049682617,-82.95014190673828,2024-02-06 12:31:39,True,False,True,6406
Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.2422981262207,-82.95014953613281,2024-02-06 15:29:48,True,False,True,1716
42.2422981262207,-82.95014953613281,2024-02-06 15:30:04,True,False,True,1716
42.24258041381836,-82.95044708251953,2024-02-06 15:30:15,True,False,True,1716
42.242591857910156,-82.95043182373047,2024-02-06 15:30:18,True,False,True,1716
42.24250030517578,-82.95037078857422,2024-02-06 15:30:33,True,False,True,1716
42.24250030517578,-82.9503402709961,2024-02-06 15:30:48,True,False,True,1716
42.24264907836914,-82.95024871826172,2024-02-06 15:31:03,True,False,True,1716
42.24283981323242,-82.95020294189453,2024-02-06 15:31:18,True,False,True,1716
42.24283981323242,-82.95018768310547,2024-02-06 15:31:23,True,False,True,1716
42.24251937866211,-82.9504165649414,2024-02-06 15:31:50,True,False,True,1716
42.242610931396484,-82.95024871826172,2024-02-06 15:32:05,True,False,True,1716
42.24253845214844,-82.95001220703125,2024-02-06 15:32:20,True,False,True,1716
42.2424201965332,-82.94986724853516,2024-02-06 15:32:35,True,False,True,1716
42.24237823486328,-82.94982147216797,2024-02-06 15:32:50,True,False,True,1716
42.24238967895508,-82.94976043701172,2024-02-06 15:33:05,True,False,True,1716
42.242408752441406,-82.94979095458984,2024-02-06 15:33:20,True,False,True,1716
42.242408752441406,-82.9498062133789,2024-02-06 15:33:35,True,False,True,1716
42.242488861083984,-82.94983673095703,2024-02-06 15:33:50,True,False,True,1716
42.24245834350586,-82.94992065429688,2024-02-06 15:34:05,True,False,True,1716
42.24248123168945,-82.9500503540039,2024-02-06 15:34:20,True,False,True,1716
42.24251174926758,-82.95020294189453,2024-02-06 15:34:35,True,False,True,1716
42.24251174926758,-82.95024871826172,2024-02-06 15:34:50,True,False,True,1716
42.24253845214844,-82.95027160644531,2024-02-06 15:35:05,True,False,True,1716
42.24256134033203,-82.95025634765625,2024-02-06 15:35:21,True,False,True,1716
42.242549896240234,-82.9502182006836,2024-02-06 15:35:36,True,False,True,1716
42.24253845214844,-82.9501724243164,2024-02-06 15:35:51,True,False,True,1716
42.24251174926758,-82.9500732421875,2024-02-06 15:36:06,True,False,True,1716
42.24250030517578,-82.95008087158203,2024-02-06 15:36:21,True,False,True,1716
42.24251174926758,-82.95014953613281,2024-02-06 15:36:36,True,False,True,1716
42.24251937866211,-82.95021057128906,2024-02-06 15:36:51,True,False,True,1716
42.24251937866211,-82.95018768310547,2024-02-06 15:37:06,True,False,True,1716
42.242530822753906,-82.95018005371094,2024-02-06 15:37:21,True,False,True,1716
42.24253845214844,-82.95018768310547,2024-02-06 15:37:36,True,False,True,1716
42.24256896972656,-82.95021057128906,2024-02-06 15:37:51,True,False,True,1716
42.24256134033203,-82.95018005371094,2024-02-06 15:38:06,True,False,True,1716
42.24256896972656,-82.95014953613281,2024-02-06 15:38:21,True,False,True,1716
42.24253845214844,-82.95011901855469,2024-02-06 15:38:36,True,False,True,1716
42.24251174926758,-82.95008087158203,2024-02-06 15:38:51,True,False,True,1716
42.24250030517578,-82.95001220703125,2024-02-06 15:39:06,True,False,True,1716
42.24248123168945,-82.94999694824219,2024-02-06 15:39:21,True,False,True,1716
42.24251937866211,-82.95004272460938,2024-02-06 15:39:36,True,False,True,1716
42.24253845214844,-82.95012664794922,2024-02-06 15:39:51,True,False,True,1716
42.242549896240234,-82.95015716552734,2024-02-06 15:40:06,True,False,True,1716
42.24253845214844,-82.95014953613281,2024-02-06 15:40:21,True,False,True,1716
42.24251937866211,-82.95010375976562,2024-02-06 15:40:36,True,False,True,1716
42.24248123168945,-82.95008850097656,2024-02-06 15:40:51,True,False,True,1716
42.24245834350586,-82.95012664794922,2024-02-06 15:41:06,True,False,True,1716
42.24248123168945,-82.95011138916016,2024-02-06 15:41:21,True,False,True,1716
42.242530822753906,-82.95010375976562,2024-02-06 15:41:36,True,False,True,1716
42.24251174926758,-82.95014953613281,2024-02-06 15:41:51,True,False,True,1716
42.24251174926758,-82.9501724243164,2024-02-06 15:42:06,True,False,True,1716
42.242488861083984,-82.95014190673828,2024-02-06 15:42:21,True,False,True,1716
42.242549896240234,-82.95012664794922,2024-02-06 15:42:36,True,False,True,1716
42.24258041381836,-82.95002746582031,2024-02-06 15:42:51,True,False,True,1716
42.242549896240234,-82.95002746582031,2024-02-06 15:43:06,True,False,True,1716
42.242549896240234,-82.95001983642578,2024-02-06 15:43:21,True,False,True,1716
42.24259948730469,-82.95008087158203,2024-02-06 15:43:36,True,False,True,1716
42.24263000488281,-82.95011138916016,2024-02-06 15:43:51,True,False,True,1716
42.24263000488281,-82.95014190673828,2024-02-06 15:44:06,True,False,True,1716
42.242591857910156,-82.9501724243164,2024-02-06 15:44:21,True,False,True,1716
42.242549896240234,-82.95014190673828,2024-02-06 15:44:36,True,False,True,1716
42.242530822753906,-82.95012664794922,2024-02-06 15:44:51,True,False,True,1716
42.24250030517578,-82.95011901855469,2024-02-06 15:45:06,True,False,True,1716
42.242469787597656,-82.95008850097656,2024-02-06 15:45:21,True,False,True,1716
42.24248123168945,-82.95008087158203,2024-02-06 15:45:36,True,False,True,1716
42.24250030517578,-82.95015716552734,2024-02-06 15:45:51,True,False,True,1716
42.242530822753906,-82.95024108886719,2024-02-06 15:46:06,True,False,True,1716
42.24263000488281,-82.9503173828125,2024-02-06 15:46:21,True,False,True,1716
42.24266815185547,-82.9502182006836,2024-02-06 15:46:36,True,False,True,1716
42.24269104003906,-82.95021057128906,2024-02-06 15:46:51,True,False,True,1716
42.242679595947266,-82.95021057128906,2024-02-06 15:47:06,True,False,True,1716
42.242679595947266,-82.95021057128906,2024-02-06 15:47:21,True,False,True,1716
42.24263000488281,-82.95014190673828,2024-02-06 15:47:36,True,False,True,1716
42.24259948730469,-82.95011901855469,2024-02-06 15:47:51,True,False,True,1716
42.242530822753906,-82.9501724243164,2024-02-06 15:48:06,True,False,True,1716
42.24251937866211,-82.95021057128906,2024-02-06 15:48:21,True,False,True,1716
42.24253845214844,-82.95018005371094,2024-02-06 15:48:36,True,False,True,1716
42.24256134033203,-82.95014190673828,2024-02-06 15:48:51,True,False,True,1716
42.24259948730469,-82.95011901855469,2024-02-06 15:49:06,True,False,True,1716
42.242610931396484,-82.95010375976562,2024-02-06 15:49:21,True,False,True,1716
42.24264144897461,-82.95010375976562,2024-02-06 15:49:36,True,False,True,1716
42.242679595947266,-82.9500503540039,2024-02-06 15:49:51,True,False,True,1716
42.24264907836914,-82.9500503540039,2024-02-06 15:50:06,True,False,True,1716
42.24263000488281,-82.95020294189453,2024-02-06 15:50:21,True,False,True,1716
42.24264144897461,-82.95034790039062,2024-02-06 15:50:36,True,False,True,1716
42.242610931396484,-82.95027160644531,2024-02-06 15:50:51,True,False,True,1716
42.24259948730469,-82.9502182006836,2024-02-06 15:51:06,True,False,True,1716
42.242610931396484,-82.95024108886719,2024-02-06 15:51:21,True,False,True,1716
42.24263000488281,-82.95040130615234,2024-02-06 15:51:36,True,False,True,1716
42.242618560791016,-82.95044708251953,2024-02-06 15:51:51,True,False,True,1716
42.242618560791016,-82.950439453125,2024-02-06 15:52:06,True,False,True,1716
42.24264144897461,-82.9504623413086,2024-02-06 15:52:21,True,False,True,1716
42.24266815185547,-82.95052337646484,2024-02-06 15:52:36,True,False,True,1716
42.24264907836914,-82.95046997070312,2024-02-06 15:52:51,True,False,True,1716
42.24263000488281,-82.95037078857422,2024-02-06 15:53:06,True,False,True,1716
42.242610931396484,-82.95028686523438,2024-02-06 15:53:21,True,False,True,1716
42.242618560791016,-82.95024871826172,2024-02-06 15:53:36,True,False,True,1716
42.24264907836914,-82.95028686523438,2024-02-06 15:53:51,True,False,True,1716
42.24264144897461,-82.95025634765625,2024-02-06 15:54:06,True,False,True,1716
42.24264144897461,-82.95024108886719,2024-02-06 15:54:21,True,False,True,1716
42.24264144897461,-82.95027160644531,2024-02-06 15:54:36,True,False,True,1716
42.24264144897461,-82.95025634765625,2024-02-06 15:54:51,True,False,True,1716
42.24263000488281,-82.95028686523438,2024-02-06 15:55:06,True,False,True,1716
42.24263000488281,-82.9503402709961,2024-02-06 15:55:21,True,False,True,1716
42.24264907836914,-82.95037841796875,2024-02-06 15:55:36,True,False,True,1716
42.24269104003906,-82.950439453125,2024-02-06 15:55:51,True,False,True,1716
42.242698669433594,-82.95050811767578,2024-02-06 15:56:06,True,False,True,1716
42.24269104003906,-82.9505386352539,2024-02-06 15:56:21,True,False,True,1716
42.24266815185547,-82.95050048828125,2024-02-06 15:56:36,True,False,True,1716
42.24264144897461,-82.9504623413086,2024-02-06 15:56:51,True,False,True,1716
42.24263000488281,-82.9504623413086,2024-02-06 15:57:06,True,False,True,1716
42.242610931396484,-82.95037078857422,2024-02-06 15:57:21,True,False,True,1716
42.24259948730469,-82.95025634765625,2024-02-06 15:57:36,True,False,True,1716
42.242591857910156,-82.95021057128906,2024-02-06 15:57:43,True,False,True,1716
42.24259948730469,-82.95020294189453,2024-02-06 15:57:58,True,False,True,1716
42.242591857910156,-82.95021057128906,2024-02-06 15:58:13,True,False,True,1716
42.242549896240234,-82.95018005371094,2024-02-06 15:58:28,True,False,True,1716
42.242549896240234,-82.95018005371094,2024-02-06 15:58:43,True,False,True,1716
42.242530822753906,-82.95011901855469,2024-02-06 15:58:58,True,False,True,1716
42.24251174926758,-82.9500732421875,2024-02-06 15:59:13,True,False,True,1716
42.24253845214844,-82.95008087158203,2024-02-06 15:59:28,True,False,True,1716
42.242549896240234,-82.95002746582031,2024-02-06 15:59:43,True,False,True,1716
42.24250030517578,-82.94998931884766,2024-02-06 15:59:58,True,False,True,1716
42.24245834350586,-82.94999694824219,2024-02-06 16:00:13,True,False,True,1716
42.2424201965332,-82.94996643066406,2024-02-06 16:00:28,True,False,True,1716
42.2424201965332,-82.94999694824219,2024-02-06 16:00:43,True,False,True,1716
42.24243927001953,-82.95008087158203,2024-02-06 16:00:58,True,False,True,1716
42.24245071411133,-82.95010375976562,2024-02-06 16:01:13,True,False,True,1716
42.24245834350586,-82.9501724243164,2024-02-06 16:01:28,True,False,True,1716
42.242469787597656,-82.95024108886719,2024-02-06 16:01:43,True,False,True,1716
42.24245834350586,-82.95023345947266,2024-02-06 16:01:58,True,False,True,1716
42.24245834350586,-82.95024108886719,2024-02-06 16:02:13,True,False,True,1716
42.24243927001953,-82.95023345947266,2024-02-06 16:02:28,True,False,True,1716
42.242431640625,-82.9502182006836,2024-02-06 16:02:43,True,False,True,1716
42.24248123168945,-82.95021057128906,2024-02-06 16:02:58,True,False,True,1716
42.24253845214844,-82.95025634765625,2024-02-06 16:03:13,True,False,True,1716
42.242549896240234,-82.95024108886719,2024-02-06 16:03:27,True,False,True,1716
42.24256134033203,-82.95023345947266,2024-02-06 16:03:34,True,False,True,1716
42.24256134033203,-82.9501724243164,2024-02-06 16:03:41,True,False,True,1716
42.24256896972656,-82.95014953613281,2024-02-06 16:03:56,True,False,True,1716
42.24258041381836,-82.95010375976562,2024-02-06 16:04:11,True,False,True,1716
42.242610931396484,-82.95001220703125,2024-02-06 16:04:26,True,False,True,1716
42.24266052246094,-82.95015716552734,2024-02-06 16:04:41,True,False,True,1716
42.242698669433594,-82.9503173828125,2024-02-06 16:04:56,True,False,True,1716
42.24264907836914,-82.95033264160156,2024-02-06 16:05:11,True,False,True,1716
42.242610931396484,-82.95024108886719,2024-02-06 16:05:26,True,False,True,1716
42.24264144897461,-82.95018005371094,2024-02-06 16:05:41,True,False,True,1716
42.24259948730469,-82.95011901855469,2024-02-06 16:05:56,True,False,True,1716
42.24251937866211,-82.94998931884766,2024-02-06 16:06:11,True,False,True,1716
42.242488861083984,-82.94999694824219,2024-02-06 16:06:26,True,False,True,1716
42.24253845214844,-82.9500732421875,2024-02-06 16:06:41,True,False,True,1716
42.24256134033203,-82.95014953613281,2024-02-06 16:06:56,True,False,True,1716
42.24256896972656,-82.95023345947266,2024-02-06 16:07:11,True,False,True,1716
42.24256896972656,-82.95025634765625,2024-02-06 16:07:26,True,False,True,1716
42.24253845214844,-82.95014190673828,2024-02-06 16:07:41,True,False,True,1716
42.242549896240234,-82.95024871826172,2024-02-06 16:07:56,True,False,True,1716
42.24256134033203,-82.95037841796875,2024-02-06 16:08:11,True,False,True,1716
42.24259948730469,-82.95040130615234,2024-02-06 16:08:26,True,False,True,1716
42.24259948730469,-82.9504165649414,2024-02-06 16:08:31,True,False,True,1716
42.242610931396484,-82.95037841796875,2024-02-06 16:08:46,True,False,True,1716
42.24259948730469,-82.95034790039062,2024-02-06 16:09:01,True,False,True,1716
42.242591857910156,-82.95030212402344,2024-02-06 16:09:16,True,False,True,1716
42.24253845214844,-82.95015716552734,2024-02-06 16:09:31,True,False,True,1716
42.24245834350586,-82.95010375976562,2024-02-06 16:09:46,True,False,True,1716
42.24237823486328,-82.94998931884766,2024-02-06 16:10:01,True,False,True,1716
42.242401123046875,-82.95002746582031,2024-02-06 16:10:16,True,False,True,1716
42.242431640625,-82.95018768310547,2024-02-06 16:10:31,True,False,True,1716
42.24248123168945,-82.95024108886719,2024-02-06 16:10:46,True,False,True,1716
42.24251937866211,-82.95025634765625,2024-02-06 16:11:01,True,False,True,1716
42.24251937866211,-82.95025634765625,2024-02-06 16:11:18,True,False,True,1716
42.24256896972656,-82.95040893554688,2024-02-06 16:11:33,True,False,True,1716
42.24258041381836,-82.9503402709961,2024-02-06 16:11:48,True,False,True,1716
42.24258041381836,-82.95027160644531,2024-02-06 16:12:03,True,False,True,1716
42.24258041381836,-82.95018768310547,2024-02-06 16:12:18,True,False,True,1716
42.24256896972656,-82.9501724243164,2024-02-06 16:12:33,True,False,True,1716
42.24259948730469,-82.9502182006836,2024-02-06 16:12:48,True,False,True,1716
42.242679595947266,-82.95036315917969,2024-02-06 16:13:03,True,False,True,1716
42.24266052246094,-82.95040893554688,2024-02-06 16:13:18,True,False,True,1716
42.242618560791016,-82.95039367675781,2024-02-06 16:13:33,True,False,True,1716
42.24266052246094,-82.9503402709961,2024-02-06 16:13:48,True,False,True,1716
42.24263000488281,-82.95024871826172,2024-02-06 16:14:03,True,False,True,1716
42.24263000488281,-82.95025634765625,2024-02-06 16:14:18,True,False,True,1716
42.24266052246094,-82.95028686523438,2024-02-06 16:14:33,True,False,True,1716
42.24264144897461,-82.9503173828125,2024-02-06 16:14:48,True,False,True,1716
42.242610931396484,-82.95027923583984,2024-02-06 16:15:03,True,False,True,1716
42.242610931396484,-82.95030975341797,2024-02-06 16:15:18,True,False,True,1716
42.24256896972656,-82.95027923583984,2024-02-06 16:15:33,True,False,True,1716
42.24253845214844,-82.95025634765625,2024-02-06 16:15:48,True,False,True,1716
42.24251174926758,-82.9502182006836,2024-02-06 16:16:03,True,False,True,1716
