Latitude,Longitude,Date time,Plow status,Spreader status,Engine status,Truck
42.298240661621094,-82.9909896850586,2026-03-17 00:09:38,True,False,True,8231
42.29819869995117,-82.99102783203125,2026-03-17 00:09:51,True,False,True,2893
42.298240661621094,-82.9909896850586,2026-03-17 00:09:53,True,False,True,8231
42.29819869995117,-82.99104309082031,2026-03-17 00:10:06,True,False,True,2893
42.298240661621094,-82.99098205566406,2026-03-17 00:10:08,True,False,True,8231
42.29819869995117,-82.99104309082031,2026-03-17 00:10:21,True,False,True,2893
42.298240661621094,-82.99098205566406,2026-03-17 00:10:23,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:10:36,True,False,True,2893
42.298240661621094,-82.99098205566406,2026-03-17 00:10:38,True,False,True,8231
42.298221588134766,-82.99102783203125,2026-03-17 00:10:51,True,False,True,2893
42.298240661621094,-82.99098205566406,2026-03-17 00:10:53,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:11:06,True,False,True,2893
42.298248291015625,-82.990966796875,2026-03-17 00:11:08,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:11:21,True,False,True,2893
42.298240661621094,-82.99098205566406,2026-03-17 00:11:23,True,False,True,8231
42.298221588134766,-82.99105072021484,2026-03-17 00:11:36,True,False,True,2893
42.298240661621094,-82.99098205566406,2026-03-17 00:11:38,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:11:51,True,False,True,2893
42.298240661621094,-82.99098205566406,2026-03-17 00:11:53,True,False,True,8231
42.298221588134766,-82.99105072021484,2026-03-17 00:12:06,True,False,True,2893
42.298248291015625,-82.990966796875,2026-03-17 00:12:08,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:12:20,True,False,True,2893
42.298248291015625,-82.9909896850586,2026-03-17 00:12:23,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:12:35,True,False,True,2893
42.298240661621094,-82.9909896850586,2026-03-17 00:12:38,True,False,True,8231
42.298221588134766,-82.99102783203125,2026-03-17 00:12:50,True,False,True,2893
42.298240661621094,-82.9909896850586,2026-03-17 00:12:53,True,False,True,8231
42.298221588134766,-82.99102783203125,2026-03-17 00:13:05,True,False,True,2893
42.298248291015625,-82.9909896850586,2026-03-17 00:13:08,True,False,True,8231
42.2982292175293,-82.99105072021484,2026-03-17 00:13:20,True,False,True,2893
42.298248291015625,-82.9909896850586,2026-03-17 00:13:23,True,False,True,8231
42.2982292175293,-82.99105834960938,2026-03-17 00:13:35,True,False,True,2893
42.298248291015625,-82.99099731445312,2026-03-17 00:13:38,True,False,True,8231
42.2982292175293,-82.99105072021484,2026-03-17 00:13:50,True,False,True,2893
42.298240661621094,-82.9909896850586,2026-03-17 00:13:53,True,False,True,8231
42.2982292175293,-82.99102783203125,2026-03-17 00:14:05,True,False,True,2893
42.298240661621094,-82.9909896850586,2026-03-17 00:14:08,True,False,True,8231
42.298221588134766,-82.99102783203125,2026-03-17 00:14:20,True,False,True,2893
42.298240661621094,-82.99099731445312,2026-03-17 00:14:23,True,False,True,8231
42.2982292175293,-82.99102783203125,2026-03-17 00:14:35,True,False,True,2893
42.2982292175293,-82.99099731445312,2026-03-17 00:14:38,True,False,True,8231
42.2982292175293,-82.99105072021484,2026-03-17 00:14:50,True,False,True,2893
42.2982292175293,-82.99101257324219,2026-03-17 00:14:53,True,False,True,8231
42.2982292175293,-82.99105072021484,2026-03-17 00:15:05,True,False,True,2893
42.298240661621094,-82.99102020263672,2026-03-17 00:15:08,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:15:20,True,False,True,2893
42.2982292175293,-82.99102783203125,2026-03-17 00:15:23,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:15:35,True,False,True,2893
42.2982292175293,-82.99104309082031,2026-03-17 00:15:38,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:15:50,True,False,True,2893
42.2982292175293,-82.99104309082031,2026-03-17 00:15:53,True,False,True,8231
42.298221588134766,-82.99102783203125,2026-03-17 00:16:05,True,False,True,2893
42.298221588134766,-82.99104309082031,2026-03-17 00:16:08,True,False,True,8231
42.298221588134766,-82.99102783203125,2026-03-17 00:16:20,True,False,True,2893
42.298221588134766,-82.99105072021484,2026-03-17 00:16:23,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:16:35,True,False,True,2893
42.2982292175293,-82.99105072021484,2026-03-17 00:16:38,True,False,True,8231
42.298221588134766,-82.99105072021484,2026-03-17 00:16:50,True,False,True,2893
42.298240661621094,-82.99104309082031,2026-03-17 00:16:53,True,False,True,8231
42.29821014404297,-82.99104309082031,2026-03-17 00:17:05,True,False,True,2893
42.298240661621094,-82.99102783203125,2026-03-17 00:17:08,True,False,True,8231
42.29821014404297,-82.99104309082031,2026-03-17 00:17:21,True,False,True,2893
42.298248291015625,-82.99102783203125,2026-03-17 00:17:23,True,False,True,8231
42.29819869995117,-82.99104309082031,2026-03-17 00:17:36,True,False,True,2893
42.298240661621094,-82.99102783203125,2026-03-17 00:17:38,True,False,True,8231
42.29819107055664,-82.99105072021484,2026-03-17 00:17:51,True,False,True,2893
42.2982292175293,-82.99104309082031,2026-03-17 00:17:53,True,False,True,8231
42.298179626464844,-82.99102783203125,2026-03-17 00:18:06,True,False,True,2893
42.2982292175293,-82.99104309082031,2026-03-17 00:18:08,True,False,True,8231
42.29816818237305,-82.99101257324219,2026-03-17 00:18:21,True,False,True,2893
42.2982292175293,-82.99105072021484,2026-03-17 00:18:23,True,False,True,8231
42.298160552978516,-82.99101257324219,2026-03-17 00:18:36,True,False,True,2893
42.2982292175293,-82.99104309082031,2026-03-17 00:18:38,True,False,True,8231
42.298160552978516,-82.99101257324219,2026-03-17 00:18:51,True,False,True,2893
42.2982292175293,-82.99102783203125,2026-03-17 00:18:53,True,False,True,8231
42.298160552978516,-82.99102020263672,2026-03-17 00:19:06,True,False,True,2893
42.2982292175293,-82.99102783203125,2026-03-17 00:19:08,True,False,True,8231
42.29816818237305,-82.99102020263672,2026-03-17 00:19:21,True,False,True,2893
42.298221588134766,-82.99102020263672,2026-03-17 00:19:23,True,False,True,8231
42.298160552978516,-82.99102783203125,2026-03-17 00:19:36,True,False,True,2893
42.2982292175293,-82.99102783203125,2026-03-17 00:19:38,True,False,True,8231
42.29816818237305,-82.99102783203125,2026-03-17 00:19:51,True,False,True,2893
42.298240661621094,-82.99102783203125,2026-03-17 00:19:53,True,False,True,8231
42.298179626464844,-82.99102020263672,2026-03-17 00:20:06,True,False,True,2893
42.298240661621094,-82.99102783203125,2026-03-17 00:20:08,True,False,True,8231
42.298179626464844,-82.99102020263672,2026-03-17 00:20:21,True,False,True,2893
42.298248291015625,-82.99102020263672,2026-03-17 00:20:23,True,False,True,8231
42.298160552978516,-82.99102783203125,2026-03-17 00:20:36,True,False,True,2893
42.298240661621094,-82.99101257324219,2026-03-17 00:20:38,True,False,True,8231
42.29814910888672,-82.99104309082031,2026-03-17 00:20:51,True,False,True,2893
42.298240661621094,-82.99101257324219,2026-03-17 00:20:53,True,False,True,8231
42.29814147949219,-82.99102783203125,2026-03-17 00:21:06,True,False,True,2893
42.298248291015625,-82.99101257324219,2026-03-17 00:21:08,True,False,True,8231
42.29814147949219,-82.99102020263672,2026-03-17 00:21:21,True,False,True,2893
42.2982292175293,-82.99101257324219,2026-03-17 00:21:23,True,False,True,8231
42.29814147949219,-82.99101257324219,2026-03-17 00:21:36,True,False,True,2893
42.298221588134766,-82.99101257324219,2026-03-17 00:21:38,True,False,True,8231
42.29814910888672,-82.99102783203125,2026-03-17 00:21:51,True,False,True,2893
42.29821014404297,-82.9909896850586,2026-03-17 00:21:53,True,False,True,8231
42.29814910888672,-82.99104309082031,2026-03-17 00:22:06,True,False,True,2893
42.29821014404297,-82.99098205566406,2026-03-17 00:22:08,True,False,True,8231
42.29814910888672,-82.99102783203125,2026-03-17 00:22:21,True,False,True,2893
42.29821014404297,-82.990966796875,2026-03-17 00:22:23,True,False,True,8231
42.298160552978516,-82.99102783203125,2026-03-17 00:22:35,True,False,True,2893
42.29821014404297,-82.99095153808594,2026-03-17 00:22:38,True,False,True,8231
42.29816818237305,-82.99104309082031,2026-03-17 00:22:50,True,False,True,2893
42.29821014404297,-82.99095153808594,2026-03-17 00:22:53,True,False,True,8231
42.29816818237305,-82.99104309082031,2026-03-17 00:23:05,True,False,True,2893
42.298221588134766,-82.99095153808594,2026-03-17 00:23:08,True,False,True,8231
42.298179626464844,-82.99102783203125,2026-03-17 00:23:20,True,False,True,2893
42.298221588134766,-82.99095153808594,2026-03-17 00:23:23,True,False,True,8231
42.298160552978516,-82.99102783203125,2026-03-17 00:23:35,True,False,True,2893
42.29821014404297,-82.99095153808594,2026-03-17 00:23:38,True,False,True,8231
42.298160552978516,-82.99102783203125,2026-03-17 00:23:50,True,False,True,2893
42.298221588134766,-82.99095153808594,2026-03-17 00:23:53,True,False,True,8231
42.29816818237305,-82.99102783203125,2026-03-17 00:24:05,True,False,True,2893
42.29821014404297,-82.99095153808594,2026-03-17 00:24:08,True,False,True,8231
42.298179626464844,-82.99102783203125,2026-03-17 00:24:20,True,False,True,2893
42.298221588134766,-82.99095916748047,2026-03-17 00:24:23,True,False,True,8231
42.29819107055664,-82.99102783203125,2026-03-17 00:24:35,True,False,True,2893
42.2982292175293,-82.99095916748047,2026-03-17 00:24:38,True,False,True,8231
42.29819107055664,-82.99102020263672,2026-03-17 00:24:50,True,False,True,2893
42.298221588134766,-82.99095916748047,2026-03-17 00:24:53,True,False,True,8231
42.29819107055664,-82.99102020263672,2026-03-17 00:25:05,True,False,True,2893
42.298221588134766,-82.99095916748047,2026-03-17 00:25:08,True,False,True,8231
42.29819107055664,-82.99102020263672,2026-03-17 00:25:20,True,False,True,2893
42.298221588134766,-82.99095916748047,2026-03-17 00:25:23,True,False,True,8231
42.29819869995117,-82.99101257324219,2026-03-17 00:25:35,True,False,True,2893
42.298221588134766,-82.990966796875,2026-03-17 00:25:38,True,False,True,8231
42.29819869995117,-82.99102020263672,2026-03-17 00:25:50,True,False,True,2893
42.2982292175293,-82.990966796875,2026-03-17 00:25:53,True,False,True,8231
42.29819869995117,-82.99102020263672,2026-03-17 00:26:05,True,False,True,2893
42.2982292175293,-82.990966796875,2026-03-17 00:26:08,True,False,True,8231
42.29819869995117,-82.99102020263672,2026-03-17 00:26:20,True,False,True,2893
42.2982292175293,-82.99095916748047,2026-03-17 00:26:23,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:26:35,True,False,True,2893
42.298240661621094,-82.99095916748047,2026-03-17 00:26:38,True,False,True,8231
42.29819869995117,-82.99102020263672,2026-03-17 00:26:50,True,False,True,2893
42.298221588134766,-82.99095916748047,2026-03-17 00:26:53,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:27:05,True,False,True,2893
42.29821014404297,-82.99095153808594,2026-03-17 00:27:08,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:27:20,True,False,True,2893
42.298221588134766,-82.99092864990234,2026-03-17 00:27:23,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:27:36,True,False,True,2893
42.29821014404297,-82.99092864990234,2026-03-17 00:27:38,True,False,True,8231
42.29819107055664,-82.99102020263672,2026-03-17 00:27:51,True,False,True,2893
42.2982292175293,-82.99093627929688,2026-03-17 00:27:53,True,False,True,8231
42.29819107055664,-82.99102020263672,2026-03-17 00:28:06,True,False,True,2893
42.298240661621094,-82.99093627929688,2026-03-17 00:28:08,True,False,True,8231
42.298179626464844,-82.99101257324219,2026-03-17 00:28:21,True,False,True,2893
42.298248291015625,-82.99092864990234,2026-03-17 00:28:23,True,False,True,8231
42.298179626464844,-82.99101257324219,2026-03-17 00:28:36,True,False,True,2893
42.29825973510742,-82.99092864990234,2026-03-17 00:28:38,True,False,True,8231
42.29816818237305,-82.99101257324219,2026-03-17 00:28:51,True,False,True,2893
42.298248291015625,-82.99092864990234,2026-03-17 00:28:53,True,False,True,8231
42.298160552978516,-82.99101257324219,2026-03-17 00:29:06,True,False,True,2893
42.2982292175293,-82.99092864990234,2026-03-17 00:29:08,True,False,True,8231
42.29814910888672,-82.99101257324219,2026-03-17 00:29:21,True,False,True,2893
42.2982292175293,-82.99092864990234,2026-03-17 00:29:23,True,False,True,8231
42.29814910888672,-82.99099731445312,2026-03-17 00:29:36,True,False,True,2893
42.29821014404297,-82.99093627929688,2026-03-17 00:29:38,True,False,True,8231
42.29814910888672,-82.99099731445312,2026-03-17 00:29:51,True,False,True,2893
42.29821014404297,-82.99095153808594,2026-03-17 00:29:53,True,False,True,8231
42.29814910888672,-82.9909896850586,2026-03-17 00:30:06,True,False,True,2893
42.29821014404297,-82.99095916748047,2026-03-17 00:30:08,True,False,True,8231
42.29814910888672,-82.99099731445312,2026-03-17 00:30:21,True,False,True,2893
42.298221588134766,-82.990966796875,2026-03-17 00:30:23,True,False,True,8231
42.298160552978516,-82.99099731445312,2026-03-17 00:30:36,True,False,True,2893
42.2982292175293,-82.99098205566406,2026-03-17 00:30:38,True,False,True,8231
42.298160552978516,-82.99099731445312,2026-03-17 00:30:51,True,False,True,2893
42.2982292175293,-82.9909896850586,2026-03-17 00:30:53,True,False,True,8231
42.298160552978516,-82.99099731445312,2026-03-17 00:31:06,True,False,True,2893
42.298221588134766,-82.99098205566406,2026-03-17 00:31:08,True,False,True,8231
42.298160552978516,-82.99101257324219,2026-03-17 00:31:21,True,False,True,2893
42.298221588134766,-82.99098205566406,2026-03-17 00:31:23,True,False,True,8231
42.29816818237305,-82.99101257324219,2026-03-17 00:31:36,True,False,True,2893
42.2982292175293,-82.99098205566406,2026-03-17 00:31:38,True,False,True,8231
42.298179626464844,-82.99099731445312,2026-03-17 00:31:51,True,False,True,2893
42.2982292175293,-82.9909896850586,2026-03-17 00:31:53,True,False,True,8231
42.29819107055664,-82.9909896850586,2026-03-17 00:32:06,True,False,True,2893
42.298240661621094,-82.99099731445312,2026-03-17 00:32:08,True,False,True,8231
42.298179626464844,-82.9909896850586,2026-03-17 00:32:21,True,False,True,2893
42.298248291015625,-82.99101257324219,2026-03-17 00:32:23,True,False,True,8231
42.298179626464844,-82.9909896850586,2026-03-17 00:32:35,True,False,True,2893
42.298248291015625,-82.99101257324219,2026-03-17 00:32:38,True,False,True,8231
42.29816818237305,-82.99099731445312,2026-03-17 00:32:50,True,False,True,2893
42.298240661621094,-82.99099731445312,2026-03-17 00:32:53,True,False,True,8231
42.29816818237305,-82.9909896850586,2026-03-17 00:33:05,True,False,True,2893
42.298240661621094,-82.99099731445312,2026-03-17 00:33:08,True,False,True,8231
42.298179626464844,-82.9909896850586,2026-03-17 00:33:20,True,False,True,2893
42.298240661621094,-82.9909896850586,2026-03-17 00:33:23,True,False,True,8231
42.298179626464844,-82.9909896850586,2026-03-17 00:33:35,True,False,True,2893
42.2982292175293,-82.99099731445312,2026-03-17 00:33:38,True,False,True,8231
42.29819107055664,-82.9909896850586,2026-03-17 00:33:50,True,False,True,2893
42.298240661621094,-82.99099731445312,2026-03-17 00:33:53,True,False,True,8231
42.29819107055664,-82.99099731445312,2026-03-17 00:34:05,True,False,True,2893
42.298248291015625,-82.99101257324219,2026-03-17 00:34:08,True,False,True,8231
42.298179626464844,-82.9909896850586,2026-03-17 00:34:20,True,False,True,2893
42.298248291015625,-82.99101257324219,2026-03-17 00:34:23,True,False,True,8231
42.29816818237305,-82.99098205566406,2026-03-17 00:34:35,True,False,True,2893
42.298240661621094,-82.99099731445312,2026-03-17 00:34:38,True,False,True,8231
42.298160552978516,-82.990966796875,2026-03-17 00:34:50,True,False,True,2893
42.2982292175293,-82.9909896850586,2026-03-17 00:34:53,True,False,True,8231
42.298160552978516,-82.990966796875,2026-03-17 00:35:05,True,False,True,2893
42.29821014404297,-82.99098205566406,2026-03-17 00:35:08,True,False,True,8231
42.29814910888672,-82.990966796875,2026-03-17 00:35:07,True,False,True,2893
42.29814910888672,-82.990966796875,2026-03-17 00:35:20,True,False,True,2893
42.298221588134766,-82.990966796875,2026-03-17 00:35:23,True,False,True,8231
42.29814910888672,-82.99098205566406,2026-03-17 00:35:35,True,False,True,2893
42.298221588134766,-82.99098205566406,2026-03-17 00:35:38,True,False,True,8231
42.29814910888672,-82.99098205566406,2026-03-17 00:35:50,True,False,True,2893
42.298221588134766,-82.9909896850586,2026-03-17 00:35:53,True,False,True,8231
42.298160552978516,-82.99098205566406,2026-03-17 00:36:05,True,False,True,2893
42.298221588134766,-82.99099731445312,2026-03-17 00:36:08,True,False,True,8231
42.298179626464844,-82.99099731445312,2026-03-17 00:36:20,True,False,True,2893
42.298221588134766,-82.99101257324219,2026-03-17 00:36:23,True,False,True,8231
42.298179626464844,-82.99101257324219,2026-03-17 00:36:35,True,False,True,2893
42.2982292175293,-82.99099731445312,2026-03-17 00:36:38,True,False,True,8231
42.29819107055664,-82.99102020263672,2026-03-17 00:36:50,True,False,True,2893
42.298221588134766,-82.99099731445312,2026-03-17 00:36:53,True,False,True,8231
42.29819869995117,-82.99102020263672,2026-03-17 00:37:05,True,False,True,2893
42.29819869995117,-82.9909896850586,2026-03-17 00:37:08,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:37:20,True,False,True,2893
42.29819107055664,-82.9909896850586,2026-03-17 00:37:23,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:37:36,True,False,True,2893
42.29819107055664,-82.99099731445312,2026-03-17 00:37:39,True,False,True,8231
42.29821014404297,-82.99101257324219,2026-03-17 00:37:51,True,False,True,2893
42.29819869995117,-82.99099731445312,2026-03-17 00:37:54,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:38:06,True,False,True,2893
42.29821014404297,-82.99101257324219,2026-03-17 00:38:09,True,False,True,8231
42.29819869995117,-82.99101257324219,2026-03-17 00:38:21,True,False,True,2893
42.29821014404297,-82.99099731445312,2026-03-17 00:38:24,True,False,True,8231
42.29819107055664,-82.99101257324219,2026-03-17 00:38:36,True,False,True,2893
42.29821014404297,-82.99099731445312,2026-03-17 00:38:39,True,False,True,8231
42.29819869995117,-82.99101257324219,2026-03-17 00:38:51,True,False,True,2893
42.29819869995117,-82.99099731445312,2026-03-17 00:38:54,True,False,True,8231
42.29819869995117,-82.99101257324219,2026-03-17 00:39:06,True,False,True,2893
42.29819107055664,-82.99099731445312,2026-03-17 00:39:09,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:39:21,True,False,True,2893
42.29819107055664,-82.9909896850586,2026-03-17 00:39:24,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:39:36,True,False,True,2893
42.29819107055664,-82.9909896850586,2026-03-17 00:39:39,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:39:51,True,False,True,2893
42.298179626464844,-82.9909896850586,2026-03-17 00:39:54,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:40:06,True,False,True,2893
42.298179626464844,-82.9909896850586,2026-03-17 00:40:09,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:40:21,True,False,True,2893
42.298179626464844,-82.99099731445312,2026-03-17 00:40:24,True,False,True,8231
42.298221588134766,-82.99104309082031,2026-03-17 00:40:36,True,False,True,2893
42.298179626464844,-82.99099731445312,2026-03-17 00:40:39,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:40:51,True,False,True,2893
42.29819107055664,-82.9909896850586,2026-03-17 00:40:54,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:41:06,True,False,True,2893
42.298179626464844,-82.99098205566406,2026-03-17 00:41:09,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:41:21,True,False,True,2893
42.29819869995117,-82.9909896850586,2026-03-17 00:41:24,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:41:36,True,False,True,2893
42.29821014404297,-82.99099731445312,2026-03-17 00:41:39,True,False,True,8231
42.29821014404297,-82.99102783203125,2026-03-17 00:41:51,True,False,True,2893
42.29821014404297,-82.99101257324219,2026-03-17 00:41:54,True,False,True,8231
42.29821014404297,-82.99102020263672,2026-03-17 00:42:06,True,False,True,2893
42.29819869995117,-82.99099731445312,2026-03-17 00:42:09,True,False,True,8231
42.29821014404297,-82.99101257324219,2026-03-17 00:42:21,True,False,True,2893
42.298179626464844,-82.99098205566406,2026-03-17 00:42:24,True,False,True,8231
42.29821014404297,-82.99101257324219,2026-03-17 00:42:35,True,False,True,2893
42.29819107055664,-82.99098205566406,2026-03-17 00:42:39,True,False,True,8231
42.29819869995117,-82.99099731445312,2026-03-17 00:42:50,True,False,True,2893
42.29819107055664,-82.990966796875,2026-03-17 00:42:54,True,False,True,8231
42.29819107055664,-82.99099731445312,2026-03-17 00:43:05,True,False,True,2893
42.29819869995117,-82.99098205566406,2026-03-17 00:43:09,True,False,True,8231
42.29819869995117,-82.99099731445312,2026-03-17 00:43:20,True,False,True,2893
42.29819869995117,-82.99098205566406,2026-03-17 00:43:24,True,False,True,8231
42.29821014404297,-82.99099731445312,2026-03-17 00:43:35,True,False,True,2893
42.2983512878418,-82.99114990234375,2026-03-17 00:43:38,True,False,True,2725
42.29821014404297,-82.99098205566406,2026-03-17 00:43:39,True,False,True,8231
42.298221588134766,-82.99101257324219,2026-03-17 00:43:50,True,False,True,2893
42.29821014404297,-82.990966796875,2026-03-17 00:43:54,True,False,True,8231
42.2983512878418,-82.99114227294922,2026-03-17 00:43:53,True,False,True,2725
42.298221588134766,-82.99099731445312,2026-03-17 00:44:05,True,False,True,2893
42.29833984375,-82.99112701416016,2026-03-17 00:44:08,True,False,True,2725
42.29821014404297,-82.990966796875,2026-03-17 00:44:09,True,False,True,8231
42.29821014404297,-82.99101257324219,2026-03-17 00:44:20,True,False,True,2893
42.29833984375,-82.99111938476562,2026-03-17 00:44:23,True,False,True,2725
42.2982292175293,-82.99098205566406,2026-03-17 00:44:24,True,False,True,8231
42.29819869995117,-82.99099731445312,2026-03-17 00:44:35,True,False,True,2893
42.2982292175293,-82.99098205566406,2026-03-17 00:44:39,True,False,True,8231
42.2983283996582,-82.99111938476562,2026-03-17 00:44:38,True,False,True,2725
42.29819869995117,-82.99099731445312,2026-03-17 00:44:50,True,False,True,2893
42.2983283996582,-82.99111938476562,2026-03-17 00:44:53,True,False,True,2725
42.298221588134766,-82.990966796875,2026-03-17 00:44:54,True,False,True,8231
42.29819869995117,-82.99099731445312,2026-03-17 00:45:05,True,False,True,2893
42.29833984375,-82.99112701416016,2026-03-17 00:45:08,True,False,True,2725
42.2982292175293,-82.9909896850586,2026-03-17 00:45:09,True,False,True,8231
42.29819107055664,-82.9909896850586,2026-03-17 00:45:20,True,False,True,2893
42.298240661621094,-82.99099731445312,2026-03-17 00:45:24,True,False,True,8231
42.2983512878418,-82.99114227294922,2026-03-17 00:45:23,True,False,True,2725
42.29819107055664,-82.99098205566406,2026-03-17 00:45:35,True,False,True,2893
42.2983512878418,-82.99114227294922,2026-03-17 00:45:38,True,False,True,2725
42.298248291015625,-82.99099731445312,2026-03-17 00:45:39,True,False,True,8231
42.29819107055664,-82.990966796875,2026-03-17 00:45:50,True,False,True,2893
42.298248291015625,-82.99101257324219,2026-03-17 00:45:54,True,False,True,8231
42.2983283996582,-82.99114227294922,2026-03-17 00:45:53,True,False,True,2725
42.29819869995117,-82.99098205566406,2026-03-17 00:46:05,True,False,True,2893
42.29832077026367,-82.99114227294922,2026-03-17 00:46:08,True,False,True,2725
42.298240661621094,-82.99102020263672,2026-03-17 00:46:09,True,False,True,8231
42.29819869995117,-82.9909896850586,2026-03-17 00:46:20,True,False,True,2893
42.2982292175293,-82.99102020263672,2026-03-17 00:46:24,True,False,True,8231
42.2983283996582,-82.99114227294922,2026-03-17 00:46:23,True,False,True,2725
42.29821014404297,-82.9909896850586,2026-03-17 00:46:35,True,False,True,2893
42.2983283996582,-82.99114227294922,2026-03-17 00:46:38,True,False,True,2725
42.2982292175293,-82.99102020263672,2026-03-17 00:46:39,True,False,True,8231
42.29821014404297,-82.99099731445312,2026-03-17 00:46:50,True,False,True,2893
